800 50 4 
1.503000 0.000000 0.000000 
1.404031 1.570796 0.201417 
1.389754 -3.141593 -0.050767 
1.437911 -1.570796 -0.184857 
1.486654 0.000000 0.099604 
1.395643 1.570796 0.151927 
1.394396 3.141593 -0.131931 
1.477656 -1.570796 -0.123041 
1.449598 0.000000 0.171286 
1.390732 1.570796 0.075527 
1.399949 -3.141593 -0.193450 
1.501570 -1.570796 -0.028698 
1.410887 -0.000000 0.203028 
1.389319 1.570796 -0.022905 
1.426299 -3.141593 -0.195102 
1.494177 -1.570796 0.072875 
1.396944 0.000000 0.170668 
1.392990 1.570796 -0.110301 
1.467135 -3.141593 -0.144210 
1.461347 -1.570796 0.154097 
1.392200 0.000000 0.098830 
1.397717 1.570796 -0.179408 
1.497295 -3.141593 -0.058219 
1.420637 -1.570796 0.198942 
1.389246 -0.000000 0.007611 
1.415508 1.570796 -0.201607 
1.499750 -3.141593 0.043597 
1.398658 -1.570796 0.187009 
1.391435 0.000000 -0.087417 
1.455553 1.570796 -0.163031 
1.472518 -3.141593 0.133991 
1.393716 -1.570796 0.121197 
1.396281 0.000000 -0.161572 
1.490655 1.570796 -0.086521 
1.432015 -3.141593 0.190446 
1.389477 -1.570796 0.037124 
1.407115 0.000000 -0.202997 
1.502635 1.570796 0.014408 
1.401668 -3.141593 0.198201 
1.390174 -1.570796 -0.063580 
1.443812 0.000000 -0.178433 
1.482288 1.570796 0.111811 
1.395018 -3.141593 0.141991 
1.395033 -1.570796 -0.142225 
1.482393 0.000000 -0.111537 
1.443675 1.570796 0.178592 
1.390162 -3.141593 0.063290 
1.401716 -1.570796 -0.198295 
1.502652 -0.000000 -0.014072 
1.407034 1.570796 0.202979 
1.389482 -3.141593 -0.037451 
1.432151 -1.570796 -0.190326 
1.490567 0.000000 0.086834 
1.396266 1.570796 0.161352 
1.393732 -3.141593 -0.121451 
1.472642 -1.570796 -0.133743 
1.455415 0.000000 0.163233 
1.391418 1.570796 0.087145 
1.398684 -3.141593 -0.187175 
1.499800 -1.570796 -0.043249 
1.415393 0.000000 0.201656 
1.389247 1.570796 -0.007970 
1.420765 -3.141593 -0.198865 
1.497229 -1.570796 0.058563 
1.397697 0.000000 0.179215 
1.392218 1.570796 -0.099099 
1.461483 3.141593 -0.153876 
1.467004 -1.570796 0.144446 
1.392972 0.000000 0.110039 
1.396961 1.570796 -0.170879 
1.494256 -3.141593 -0.072542 
1.426165 -1.570796 0.195202 
1.389316 0.000000 0.022558 
1.410985 1.570796 -0.203011 
1.501536 3.141593 0.029040 
1.399914 -1.570796 0.193318 
1.390747 0.000000 -0.075806 
1.449736 1.570796 -0.171105 
1.477542 -3.141593 0.123301 
1.394381 -1.570796 0.131687 
1.395657 0.000000 -0.152154 
1.486751 1.570796 -0.099312 
1.437775 -3.141593 0.184996 
1.389746 -1.570796 0.050461 
1.404094 0.000000 -0.201472 
1.503000 1.570796 0.000333 
1.403968 -3.141593 0.201362 
1.389762 -1.570796 -0.051072 
1.438048 0.000000 -0.184718 
1.486557 1.570796 0.099896 
1.395628 3.141593 0.151701 
1.394411 -1.570796 -0.132174 
1.477770 0.000000 -0.122782 
1.449461 1.570796 0.171465 
1.390717 -3.141593 0.075249 
1.399984 -1.570796 -0.193581 
1.501603 -0.000000 -0.028356 
1.410789 1.570796 0.203044 
1.389321 -3.141593 -0.023252 
1.426434 -1.570796 -0.195001 
1.494099 0.000000 0.073207 
1.396928 1.570796 0.170458 
1.393008 -3.141593 -0.110564 
1.467267 -1.570796 -0.143973 
1.461210 0.000000 0.154318 
1.392181 1.570796 0.098562 
1.397736 3.141593 -0.179601 
1.497360 -1.570796 -0.057874 
1.420510 0.000000 0.199018 
1.389245 1.570796 0.007251 
1.415623 -3.141593 -0.201558 
1.499699 -1.570796 0.043944 
1.398633 0.000000 0.186843 
1.391453 1.570796 -0.087690 
1.455691 -3.141593 -0.162828 
1.472394 -1.570796 0.134239 
1.393699 0.000000 0.120943 
1.396296 1.570796 -0.161792 
1.490743 -3.141593 -0.086207 
1.431878 -1.570796 0.190566 
1.389472 0.000000 0.036797 
1.407195 1.570796 -0.203015 
1.502618 3.141593 0.014744 
1.401621 -1.570796 0.198107 
1.390185 0.000000 -0.063868 
1.443949 1.570796 -0.178274 
1.482182 -3.141593 0.112084 
1.395004 -1.570796 0.141757 
