800 50 4 
1.509000 0.000000 0.000000 
1.394558 1.570796 0.221422 
1.385040 -3.141593 -0.069307 
1.441945 -1.570796 -0.193537 
1.483856 0.000000 0.125526 
1.388590 1.570796 0.151759 
1.389067 3.141593 -0.166217 
1.490427 -1.570796 -0.108046 
1.433037 0.000000 0.202554 
1.384792 1.570796 0.050059 
1.398505 -3.141593 -0.223829 
1.508539 -1.570796 0.019842 
1.391454 -0.000000 0.217409 
1.385143 1.570796 -0.087598 
1.450709 -3.141593 -0.184165 
1.476647 -1.570796 0.142686 
1.387481 0.000000 0.137492 
1.388908 1.570796 -0.182240 
1.496952 -3.141593 -0.088090 
1.423078 -1.570796 0.211883 
1.384474 0.000000 0.026995 
1.404325 1.570796 -0.223915 
1.506701 -3.141593 0.041854 
1.389262 -1.570796 0.210228 
1.385358 -0.000000 -0.105922 
1.459845 1.570796 -0.172911 
1.468306 -3.141593 0.159531 
1.386135 -1.570796 0.121969 
1.388604 0.000000 -0.198606 
1.502939 1.570796 -0.064504 
1.412492 -3.141593 0.220043 
1.384331 -1.570796 -0.000997 
1.413187 0.000000 -0.219589 
1.502579 1.570796 0.066190 
1.388605 -3.141593 0.197566 
1.386217 -1.570796 -0.123086 
1.468908 0.000000 -0.158437 
1.459215 1.570796 0.173773 
1.385328 -3.141593 0.104689 
1.389367 -1.570796 -0.210876 
1.506891 0.000000 -0.040259 
1.403836 1.570796 0.224028 
1.384493 -3.141593 -0.028745 
1.423798 -1.570796 -0.211250 
1.496508 0.000000 0.089576 
1.388933 1.570796 0.181096 
1.387572 -3.141593 -0.138496 
1.477175 -1.570796 -0.141505 
1.450098 -0.000000 0.184847 
1.385138 1.570796 0.086342 
1.391644 -3.141593 -0.217755 
1.508605 -1.570796 -0.018435 
1.398192 0.000000 0.223718 
1.384814 1.570796 -0.051462 
1.433672 -3.141593 -0.201927 
1.489982 -1.570796 0.109292 
1.389056 0.000000 0.165188 
1.388645 1.570796 -0.152721 
1.484316 -3.141593 -0.124360 
1.441352 -1.570796 0.194150 
1.385029 0.000000 0.068049 
1.394794 1.570796 -0.221633 
1.508998 -3.141593 0.001327 
1.394324 -1.570796 0.221205 
1.385051 0.000000 -0.070562 
1.442538 1.570796 -0.192923 
1.483392 3.141593 0.126692 
1.388533 -1.570796 0.150798 
1.389074 0.000000 -0.167255 
1.490871 1.570796 -0.106789 
1.432397 -3.141593 0.203184 
1.384771 -1.570796 0.048639 
1.398826 0.000000 -0.223930 
1.508468 1.570796 0.021259 
1.391268 3.141593 0.217048 
1.385149 -1.570796 -0.088855 
1.451322 0.000000 -0.183475 
1.476114 1.570796 0.143867 
1.387389 -3.141593 0.136483 
1.388881 -1.570796 -0.183387 
1.497393 0.000000 -0.086585 
1.422355 1.570796 0.212510 
1.384456 -3.141593 0.025219 
1.404829 -1.570796 -0.223780 
1.506500 0.000000 0.043460 
1.389164 1.570796 0.209552 
1.385392 -3.141593 -0.107147 
1.460475 -1.570796 -0.172033 
1.467700 0.000000 0.160613 
1.386055 1.570796 0.120845 
1.388607 3.141593 -0.199624 
1.503288 -1.570796 -0.062816 
1.411807 0.000000 0.220475 
1.384332 1.570796 -0.002990 
1.413890 -3.141593 -0.219116 
1.502209 -1.570796 0.067871 
1.388612 -0.000000 0.196507 
1.386303 1.570796 -0.124193 
1.469507 -3.141593 -0.157330 
1.458584 -1.570796 0.174620 
1.385302 0.000000 0.103452 
1.389480 1.570796 -0.211497 
1.507070 -3.141593 -0.038678 
1.403363 -1.570796 0.224121 
1.384513 0.000000 -0.030467 
1.424513 1.570796 -0.210614 
1.496064 3.141593 0.091042 
1.388958 -1.570796 0.179957 
1.387662 0.000000 -0.139493 
1.477697 1.570796 -0.140325 
1.449490 -3.141593 0.185520 
1.385132 -1.570796 0.085088 
1.391838 0.000000 -0.218088 
1.508664 1.570796 -0.017039 
1.397887 -3.141593 0.223597 
1.384835 -1.570796 -0.052846 
1.434301 0.000000 -0.201302 
1.489538 1.570796 0.110525 
1.389042 -3.141593 0.164167 
1.388696 -1.570796 -0.153684 
1.484773 0.000000 -0.123193 
1.440759 1.570796 0.194761 
1.385016 3.141593 0.066788 
1.395035 -1.570796 -0.221837 
1.508992 0.000000 0.002654 
1.394094 1.570796 0.220981 
1.385061 -3.141593 -0.071812 
1.443130 -1.570796 -0.192307 
1.482926 0.000000 0.127857 
1.388473 1.570796 0.149838 
1.389079 -3.141593 -0.168300 
1.491316 -1.570796 -0.105520 
1.431752 -0.000000 0.203815 
1.384748 1.570796 0.047201 
1.399156 -3.141593 -0.224021 
1.508390 -1.570796 0.022687 
1.391086 0.000000 0.216673 
1.385155 1.570796 -0.090112 
1.451936 -3.141593 -0.182776 
1.475576 -1.570796 0.145045 
1.387295 0.000000 0.135467 
1.388854 1.570796 -0.184535 
1.497831 -3.141593 -0.085063 
1.421629 -1.570796 0.213132 
1.384439 0.000000 0.023420 
1.405347 1.570796 -0.223622 
1.506287 -3.141593 0.045077 
1.389075 -1.570796 0.208849 
1.385428 -0.000000 -0.108365 
1.461104 1.570796 -0.171140 
1.467092 -3.141593 0.161678 
1.385978 -1.570796 0.119713 
1.388617 0.000000 -0.200618 
1.503626 1.570796 -0.061128 
1.411134 -3.141593 0.220885 
1.384336 -1.570796 -0.004976 
1.414600 0.000000 -0.218624 
1.501831 1.570796 0.069544 
1.388623 -3.141593 0.195432 
1.386391 -1.570796 -0.125291 
1.470100 0.000000 -0.156212 
1.457955 1.570796 0.175450 
1.385278 -3.141593 0.102211 
1.389600 -1.570796 -0.212091 
1.507238 0.000000 -0.037112 
1.402905 1.570796 0.224193 
1.384534 -3.141593 -0.032161 
1.425221 -1.570796 -0.209977 
1.495619 0.000000 0.092487 
1.388980 1.570796 0.178825 
1.387749 3.141593 -0.140483 
1.478212 -1.570796 -0.139148 
1.448885 0.000000 0.186184 
1.385127 1.570796 0.083838 
1.392035 -3.141593 -0.218407 
1.508718 -1.570796 -0.015655 
1.397591 0.000000 0.223467 
1.384855 1.570796 -0.054212 
1.434924 -3.141593 -0.200681 
1.489095 -1.570796 0.111747 
1.389025 -0.000000 0.163155 
1.388744 1.570796 -0.154647 
1.485227 -3.141593 -0.122026 
1.440165 -1.570796 0.195371 
1.385003 0.000000 0.065523 
1.395279 1.570796 -0.222034 
1.508982 -3.141593 0.003980 
1.393868 -1.570796 0.220750 
1.385071 0.000000 -0.073059 
1.443721 1.570796 -0.191690 
1.482457 3.141593 0.129021 
1.388410 -1.570796 0.148879 
1.389080 -0.000000 -0.169353 
1.491760 1.570796 -0.104240 
1.431103 -3.141593 0.204447 
1.384726 -1.570796 0.045744 
1.399495 0.000000 -0.224100 
1.508305 1.570796 0.024125 
1.390909 -3.141593 0.216282 
1.385162 -1.570796 -0.091367 
1.452552 0.000000 -0.182068 
1.475032 1.570796 0.146220 
1.387201 3.141593 0.134447 
1.388826 -1.570796 -0.185682 
1.498266 0.000000 -0.083525 
1.420901 1.570796 0.213746 
1.384422 -3.141593 0.021598 
1.405881 -1.570796 -0.223442 
1.506064 0.000000 0.046703 
1.388994 1.570796 0.208119 
1.385469 -3.141593 -0.109574 
1.461731 -1.570796 -0.170233 
1.466482 -0.000000 0.162727 
1.385905 1.570796 0.118574 
1.388632 -3.141593 -0.201587 
1.503953 -1.570796 -0.059443 
1.410474 0.000000 0.221271 
1.384340 1.570796 -0.006952 
1.415316 -3.141593 -0.218115 
1.501445 -1.570796 0.071206 
1.388638 0.000000 0.194343 
1.386481 1.570796 -0.126379 
1.470689 3.141593 -0.155087 
1.457327 -1.570796 0.176264 
1.385257 0.000000 0.100968 
1.389728 1.570796 -0.212659 
1.507396 -3.141593 -0.035562 
1.402463 -1.570796 0.224245 
1.384555 0.000000 -0.033825 
1.425923 1.570796 -0.209338 
1.495174 -3.141593 0.093911 
1.389001 -1.570796 0.177701 
1.387835 0.000000 -0.141466 
1.478721 1.570796 -0.137973 
1.448282 -3.141593 0.186840 
1.385122 -1.570796 0.082591 
1.392234 0.000000 -0.218715 
1.508766 1.570796 -0.014282 
1.397302 -3.141593 0.223329 
1.384875 -1.570796 -0.055561 
1.435542 0.000000 -0.200062 
1.488652 1.570796 0.112957 
1.389005 -3.141593 0.162152 
1.388789 -1.570796 -0.155611 
1.485679 -0.000000 -0.120858 
1.439571 1.570796 0.195980 
1.384989 -3.141593 0.064254 
1.395526 -1.570796 -0.222225 
1.508968 0.000000 0.005307 
1.393645 1.570796 0.220513 
1.385080 -3.141593 -0.074301 
1.444312 -1.570796 -0.191072 
1.481985 0.000000 0.130183 
1.388344 1.570796 0.147921 
