800 50 4 
1.507000 0.000000 0.000000 
1.397879 1.570796 0.214780 
1.386607 -3.141593 -0.062287 
1.440130 -1.570796 -0.191259 
1.485281 0.000000 0.116093 
1.390926 1.570796 0.152728 
1.390972 3.141593 -0.153822 
1.485777 -1.570796 -0.114788 
1.439467 0.000000 0.191963 
1.386575 1.570796 0.060873 
1.398143 -3.141593 -0.215061 
1.507008 -1.570796 0.001542 
1.397585 -0.000000 0.214558 
1.386621 1.570796 -0.063763 
1.440808 -3.141593 -0.190578 
1.484769 -1.570796 0.117489 
1.390851 0.000000 0.151630 
1.390997 1.570796 -0.155048 
1.486319 -3.141593 -0.113411 
1.438737 -1.570796 0.192779 
1.386523 0.000000 0.059344 
1.398414 1.570796 -0.215433 
1.507030 -3.141593 0.003277 
1.397228 -1.570796 0.214364 
1.386621 -0.000000 -0.065486 
1.441588 1.570796 -0.189835 
1.484175 -3.141593 0.119150 
1.390739 -1.570796 0.150389 
1.391000 0.000000 -0.156560 
1.486974 1.570796 -0.111785 
1.437847 -3.141593 0.193805 
1.386445 -1.570796 0.057501 
1.398730 0.000000 -0.215932 
1.507064 1.570796 0.005420 
1.396769 -3.141593 0.214163 
1.386605 -1.570796 -0.067661 
1.442565 0.000000 -0.188932 
1.483422 1.570796 0.121275 
1.390575 -3.141593 0.148851 
1.390982 -1.570796 -0.158546 
1.487820 0.000000 -0.109697 
1.436684 1.570796 0.195161 
1.386333 -3.141593 0.055101 
1.399141 -1.570796 -0.216591 
1.507103 0.000000 0.008234 
1.396164 1.570796 0.213905 
1.386573 -3.141593 -0.070541 
1.443857 -1.570796 -0.187746 
1.482410 -0.000000 0.124107 
1.390337 1.570796 0.146826 
1.390934 -3.141593 -0.161244 
1.488951 -1.570796 -0.106869 
1.435103 0.000000 0.196992 
1.386179 1.570796 0.051816 
1.399723 -3.141593 -0.217437 
1.507126 -1.570796 0.012054 
1.395368 0.000000 0.213505 
1.386523 1.570796 -0.074431 
1.445614 -3.141593 -0.186113 
1.481007 -1.570796 0.127942 
1.389995 0.000000 0.144073 
1.390844 1.570796 -0.164959 
1.490482 -3.141593 -0.102924 
1.432916 -1.570796 0.199470 
1.385974 0.000000 0.047202 
1.400598 1.570796 -0.218448 
1.507086 3.141593 0.017302 
1.394349 -1.570796 0.212803 
1.386456 0.000000 -0.079678 
1.448014 1.570796 -0.183809 
1.479037 -3.141593 0.133105 
1.389514 -1.570796 0.140291 
1.390693 0.000000 -0.170040 
1.492531 1.570796 -0.097363 
1.429894 3.141593 0.202758 
1.385719 -1.570796 0.040654 
1.401965 0.000000 -0.219491 
1.506879 1.570796 0.024465 
1.393123 -3.141593 0.211501 
1.386385 -1.570796 -0.086592 
1.451237 0.000000 -0.180527 
1.476295 1.570796 0.139855 
1.388865 -3.141593 0.135142 
1.390466 -1.570796 -0.176772 
1.495167 0.000000 -0.089592 
1.425827 1.570796 0.206905 
1.385434 -3.141593 0.031451 
1.404139 -1.570796 -0.220196 
1.506303 0.000000 0.033978 
1.391817 1.570796 0.209066 
1.386361 3.141593 -0.095236 
1.455378 -1.570796 -0.175900 
1.472612 0.000000 0.148132 
1.388069 1.570796 0.128344 
1.390198 -3.141593 -0.185060 
1.498291 -1.570796 -0.079154 
1.420696 -0.000000 0.211626 
1.385180 1.570796 0.019055 
1.407511 -3.141593 -0.219874 
1.505053 -1.570796 0.045916 
1.390716 0.000000 0.204745 
1.386497 1.570796 -0.105130 
1.460294 -3.141593 -0.169593 
1.468009 -1.570796 0.157233 
1.387260 0.000000 0.119857 
1.390061 1.570796 -0.193964 
1.501485 3.141593 -0.066287 
1.414973 -1.570796 0.216075 
