800 50 4 
1.504000 0.000000 0.000000 
1.402551 1.570796 0.204767 
1.388961 -3.141593 -0.053369 
1.438313 -1.570796 -0.186666 
1.486468 0.000000 0.103458 
1.394456 1.570796 0.152434 
1.393575 3.141593 -0.137078 
1.479541 -1.570796 -0.121519 
1.447371 0.000000 0.176366 
1.389642 1.570796 0.072554 
1.399310 -3.141593 -0.199119 
1.503124 -1.570796 -0.022018 
1.407585 -0.000000 0.206432 
1.388640 1.570796 -0.031973 
1.429163 -3.141593 -0.195042 
1.492614 -1.570796 0.083049 
1.395404 0.000000 0.167234 
1.392619 1.570796 -0.120382 
1.471536 -3.141593 -0.138426 
1.456684 -1.570796 0.163574 
1.390706 0.000000 0.091044 
1.397326 1.570796 -0.189282 
1.500423 -3.141593 -0.045335 
1.414724 -1.570796 0.204438 
1.388541 -0.000000 -0.007759 
1.419977 1.570796 -0.201613 
1.497878 -3.141593 0.060031 
1.396491 -1.570796 0.181483 
1.391461 0.000000 -0.102358 
1.462477 1.570796 -0.154507 
1.466073 -3.141593 0.148427 
1.391930 -1.570796 0.109436 
1.396045 0.000000 -0.176111 
1.495979 1.570796 -0.069171 
1.423489 -3.141593 0.199320 
1.388562 -1.570796 0.017397 
1.411720 0.000000 -0.205621 
1.501689 1.570796 0.036155 
1.397980 -3.141593 0.193565 
1.390258 -1.570796 -0.083902 
1.453044 0.000000 -0.168836 
1.474774 1.570796 0.131968 
1.393009 -3.141593 0.127028 
1.395025 -1.570796 -0.161537 
1.490321 0.000000 -0.091282 
1.432730 1.570796 0.192001 
1.388729 -3.141593 0.040597 
1.405394 -1.570796 -0.206239 
1.503673 -0.000000 0.013387 
1.400384 1.570796 0.201800 
1.389330 -3.141593 -0.065293 
1.443852 -1.570796 -0.180618 
1.482331 0.000000 0.114731 
1.393914 1.570796 0.143138 
1.394112 -3.141593 -0.146605 
1.483895 -1.570796 -0.110656 
1.441806 0.000000 0.182943 
1.389176 1.570796 0.060966 
1.401113 -3.141593 -0.203075 
1.503870 -1.570796 -0.008418 
1.404258 0.000000 0.205865 
1.388801 1.570796 -0.045432 
1.434801 -3.141593 -0.190107 
1.488930 -1.570796 0.095898 
1.394811 0.000000 0.158189 
1.393224 1.570796 -0.130807 
1.476586 3.141593 -0.128145 
1.450935 -1.570796 0.171732 
1.390015 0.000000 0.079723 
1.398423 1.570796 -0.195798 
1.502301 -3.141593 -0.030870 
1.410100 -1.570796 0.206076 
1.388583 0.000000 -0.022896 
1.425578 1.570796 -0.197824 
1.494782 3.141593 0.074399 
1.395801 -1.570796 0.172869 
1.392194 0.000000 -0.113525 
1.468130 1.570796 -0.144777 
1.460344 -3.141593 0.157947 
1.391180 -1.570796 0.098188 
1.396777 0.000000 -0.184484 
1.498890 1.570796 -0.054612 
1.417981 -3.141593 0.202781 
1.388537 -1.570796 0.002035 
1.416603 0.000000 -0.203523 
1.499557 1.570796 0.050760 
1.396994 -3.141593 0.186530 
1.390982 -1.570796 -0.095225 
1.458826 0.000000 -0.160323 
1.469562 1.570796 0.142157 
1.392374 3.141593 0.116393 
1.395633 -1.570796 -0.170542 
1.493900 0.000000 -0.078035 
1.427065 1.570796 0.196703 
1.388603 -3.141593 0.026714 
1.409017 -1.570796 -0.206290 
1.502676 -0.000000 0.027169 
1.398770 1.570796 0.197253 
1.389853 -3.141593 -0.076755 
1.449450 -1.570796 -0.173703 
1.477833 0.000000 0.125412 
1.393372 1.570796 0.133437 
1.394662 -3.141593 -0.155807 
1.487921 -1.570796 -0.099083 
1.436262 0.000000 0.188712 
1.388861 1.570796 0.048772 
1.403515 3.141593 -0.205480 
1.503956 -1.570796 0.004918 
1.401679 0.000000 0.203851 
1.389079 1.570796 -0.057849 
1.440358 -3.141593 -0.184524 
1.484977 -1.570796 0.107709 
1.394254 0.000000 0.149036 
1.393774 1.570796 -0.140647 
1.481192 -3.141593 -0.117571 
1.445308 -1.570796 0.178898 
1.389452 0.000000 0.068322 
1.399914 1.570796 -0.200765 
1.503478 -3.141593 -0.016944 
1.406264 -1.570796 0.206387 
1.388688 0.000000 -0.037075 
1.431254 1.570796 -0.193293 
1.491286 3.141593 0.087919 
1.395180 -1.570796 0.163905 
1.392851 0.000000 -0.124299 
1.473452 1.570796 -0.134659 
1.454550 -3.141593 0.166700 
1.390440 -1.570796 0.086865 
1.397694 0.000000 -0.191856 
1.501197 1.570796 -0.039944 
1.412932 -3.141593 0.205190 
1.388551 -1.570796 -0.013429 
1.422020 -0.000000 -0.200314 
1.496791 1.570796 0.065405 
1.396224 -3.141593 0.178370 
1.391738 -1.570796 -0.106510 
1.464591 0.000000 -0.150976 
1.463978 1.570796 0.152012 
1.391658 -3.141593 0.105305 
1.396300 -1.570796 -0.179286 
1.497115 0.000000 -0.063848 
1.421421 1.570796 0.200704 
1.388548 -3.141593 0.011787 
1.413444 -1.570796 -0.204989 
1.500982 0.000000 0.041507 
1.397583 1.570796 0.191127 
1.390516 -3.141593 -0.088080 
1.455170 -1.570796 -0.165804 
1.472901 -0.000000 0.135759 
1.392785 1.570796 0.123167 
1.395245 -3.141593 -0.164875 
1.491677 -1.570796 -0.086518 
1.430647 0.000000 0.193811 
1.388673 1.570796 0.035607 
1.406637 -3.141593 -0.206420 
1.503385 -1.570796 0.018413 
1.399731 0.000000 0.200308 
1.389505 1.570796 -0.069557 
1.445907 -3.141593 -0.178175 
1.480718 -1.570796 0.118726 
1.393716 0.000000 0.139616 
1.394312 1.570796 -0.150028 
1.485415 -3.141593 -0.106484 
1.439763 -1.570796 0.185158 
1.389043 0.000000 0.056556 
1.401923 1.570796 -0.204139 
1.503978 -3.141593 -0.003486 
1.403225 -1.570796 0.205294 
1.388888 0.000000 -0.050122 
1.436859 1.570796 -0.188126 
1.487502 3.141593 0.100369 
1.394602 -1.570796 0.154828 
1.393431 0.000000 -0.134504 
1.478336 1.570796 -0.124284 
1.448843 -3.141593 0.174492 
1.389790 -1.570796 0.075535 
1.398921 0.000000 -0.197818 
1.502816 1.570796 -0.025662 
1.408589 -3.141593 0.206350 
1.388613 -1.570796 -0.028260 
1.427676 -0.000000 -0.196229 
1.493530 1.570796 0.079508 
1.395566 -3.141593 0.169582 
1.392447 -1.570796 -0.117561 
1.470142 0.000000 -0.141076 
1.458202 1.570796 0.161281 
1.390901 -3.141593 0.094008 
1.397087 -1.570796 -0.187348 
1.499818 0.000000 -0.049179 
1.416048 1.570796 0.203805 
1.388538 3.141593 -0.003703 
1.418556 -1.570796 -0.202455 
1.498604 -0.000000 0.056192 
1.396691 1.570796 0.183624 
1.391262 -3.141593 -0.099402 
1.460966 -1.570796 -0.156956 
1.467536 0.000000 0.145845 
1.392118 1.570796 0.112340 
1.395871 -3.141593 -0.173818 
1.495136 -1.570796 -0.072889 
1.424969 0.000000 0.198270 
1.388576 1.570796 0.021309 
1.410561 3.141593 -0.205962 
1.502133 -1.570796 0.032400 
1.398289 0.000000 0.195170 
1.390084 1.570796 -0.080940 
1.451547 -3.141593 -0.170904 
1.476065 -1.570796 0.129261 
1.393163 0.000000 0.129716 
1.394873 1.570796 -0.159164 
1.489338 -3.141593 -0.094570 
1.434200 -1.570796 0.190667 
1.388778 -0.000000 0.044040 
1.404578 1.570796 -0.205994 
1.503822 -3.141593 0.009859 
1.400893 -1.570796 0.202726 
1.389218 0.000000 -0.062232 
1.442401 1.570796 -0.182278 
1.483445 -3.141593 0.111851 
1.394055 -1.570796 0.145601 
1.393972 0.000000 -0.144152 
1.482791 1.570796 -0.113555 
1.443256 3.141593 0.181307 
1.389283 -1.570796 0.064041 
1.400588 0.000000 -0.202193 
1.503740 1.570796 -0.011936 
1.405053 -3.141593 0.206150 
1.388749 -1.570796 -0.042019 
1.433334 0.000000 -0.191459 
1.489920 1.570796 0.092641 
1.394963 -3.141593 0.160564 
1.393073 -1.570796 -0.128136 
1.475308 0.000000 -0.130859 
1.452429 1.570796 0.169693 
1.390185 -3.141593 0.082687 
1.398104 -1.570796 -0.194236 
1.501877 0.000000 -0.034609 
1.411238 1.570796 0.205772 
1.388567 -3.141593 -0.019009 
1.424095 -1.570796 -0.198895 
1.495637 0.000000 0.070703 
1.395973 1.570796 0.175174 
1.392008 -3.141593 -0.110630 
1.466676 -1.570796 -0.147371 
1.461858 -0.000000 0.155518 
1.391379 1.570796 0.101146 
1.396572 -3.141593 -0.182368 
1.498181 -1.570796 -0.058458 
1.419390 0.000000 0.201967 
1.388539 1.570796 0.006097 
1.415262 -3.141593 -0.204188 
1.500180 -1.570796 0.046911 
1.397226 0.000000 0.188498 
1.390786 1.570796 -0.092260 
1.457307 3.141593 -0.162641 
1.470967 -1.570796 0.139516 
1.392549 0.000000 0.119229 
1.395470 1.570796 -0.168199 
1.492993 -3.141593 -0.081604 
1.428553 -1.570796 0.195535 
1.388628 0.000000 0.030459 
1.407990 1.570796 -0.206410 
1.503004 -3.141593 0.023509 
1.399146 -1.570796 0.198598 
1.389701 -0.000000 -0.073779 
1.447974 1.570796 -0.175605 
1.479050 -3.141593 0.122657 
1.393516 -1.570796 0.136027 
1.394516 0.000000 -0.153418 
1.486895 1.570796 -0.102198 
1.437717 -3.141593 0.187271 
1.388930 -1.570796 0.052044 
1.402822 0.000000 -0.204996 
1.503996 1.570796 0.001430 
1.402288 -3.141593 0.204522 
1.388993 -1.570796 -0.054684 
1.438908 0.000000 -0.186053 
1.486038 1.570796 0.104707 
1.394397 -3.141593 0.151448 
1.393633 -1.570796 -0.138124 
1.480027 0.000000 -0.120376 
1.446769 1.570796 0.177116 
1.389585 -3.141593 0.071326 
1.399478 -1.570796 -0.199620 
1.503237 0.000000 -0.020534 
1.407189 1.570796 0.206439 
1.388653 -3.141593 -0.033474 
1.429772 -1.570796 -0.194542 
1.492232 0.000000 0.084481 
1.395338 1.570796 0.166267 
1.392688 -3.141593 -0.121530 
1.472099 -1.570796 -0.137334 
1.456062 0.000000 0.164497 
1.390628 1.570796 0.089828 
1.397429 -3.141593 -0.190050 
1.500658 -1.570796 -0.043761 
1.414193 -0.000000 0.204674 
1.388543 1.570796 -0.009416 
1.420567 -3.141593 -0.201248 
1.497570 -1.570796 0.061601 
1.396412 0.000000 0.180587 
1.391542 1.570796 -0.103569 
1.463094 -3.141593 -0.153488 
1.465467 -1.570796 0.149477 
1.391852 0.000000 0.108237 
1.396118 1.570796 -0.177043 
1.496316 3.141593 -0.067631 
1.422884 -1.570796 0.199734 
1.388557 0.000000 0.015774 
1.412212 1.570796 -0.205455 
1.501493 -3.141593 0.037706 
1.397860 -1.570796 0.192876 
1.390332 0.000000 -0.085118 
1.453661 1.570796 -0.167968 
1.474236 -3.141593 0.133075 
1.392945 -1.570796 0.125913 
1.395089 0.000000 -0.162510 
1.490720 1.570796 -0.089911 
1.432125 -3.141593 0.192536 
1.388711 -1.570796 0.039161 
1.405745 0.000000 -0.206311 
1.503599 1.570796 0.014843 
1.400187 -3.141593 0.201388 
1.389379 -1.570796 -0.066539 
1.444449 0.000000 -0.179920 
1.481867 1.570796 0.115901 
1.393857 -3.141593 0.142120 
1.394170 -1.570796 -0.147605 
1.484342 0.000000 -0.109453 
1.441212 1.570796 0.183598 
1.389135 -3.141593 0.059692 
1.401340 -1.570796 -0.203406 
1.503911 0.000000 -0.006980 
1.403947 1.570796 0.205719 
1.388824 -3.141593 -0.046811 
1.435401 -1.570796 -0.189540 
1.488518 0.000000 0.097213 
1.394750 1.570796 0.157212 
1.393285 3.141593 -0.131891 
1.477102 -1.570796 -0.127026 
1.450324 -0.000000 0.172549 
1.389947 1.570796 0.078506 
1.398562 3.141593 -0.196408 
1.502461 -1.570796 -0.029346 
1.409649 0.000000 0.206175 
1.388591 1.570796 -0.024471 
1.426188 -3.141593 -0.197370 
1.494423 -1.570796 0.075898 
1.395732 0.000000 0.171917 
1.392269 1.570796 -0.114706 
1.468721 -3.141593 -0.143705 
1.459721 -1.570796 0.158928 
1.391099 0.000000 0.096972 
1.396864 1.570796 -0.185332 
1.499169 -3.141593 -0.053031 
1.417411 -1.570796 0.203094 
1.388536 0.000000 0.000365 
1.417164 1.570796 -0.203227 
1.499288 -3.141593 0.052341 
1.396903 -1.570796 0.185699 
1.391063 -0.000000 -0.096441 
1.459449 1.570796 -0.159354 
1.468977 3.141593 0.143235 
1.392301 -1.570796 0.115220 
1.395702 0.000000 -0.171500 
1.494265 1.570796 -0.076550 
1.426455 -3.141593 0.197169 
1.388595 -1.570796 0.025156 
1.409455 0.000000 -0.206213 
1.502528 1.570796 0.028683 
1.398625 -3.141593 0.196669 
1.389918 -1.570796 -0.077974 
1.450058 0.000000 -0.172902 
1.477325 1.570796 0.126536 
1.393312 -3.141593 0.132363 
1.394723 -1.570796 -0.156786 
1.488337 0.000000 -0.097784 
1.435663 1.570796 0.189290 
1.388835 -3.141593 0.047410 
1.403814 -1.570796 -0.205650 
1.503926 -0.000000 0.006353 
1.401441 1.570796 0.203545 
1.389118 3.141593 -0.059134 
1.440952 -1.570796 -0.183882 
1.484536 -0.000000 0.108925 
1.394196 1.570796 0.148041 
1.393832 -3.141593 -0.141673 
1.481663 -1.570796 -0.116410 
1.444710 0.000000 0.179612 
1.389400 1.570796 0.067082 
1.400102 -3.141593 -0.201203 
1.503564 -1.570796 -0.015481 
1.405901 0.000000 0.206338 
1.388704 1.570796 -0.038530 
1.431861 -3.141593 -0.192768 
1.490893 -1.570796 0.089309 
1.395116 0.000000 0.162934 
1.392917 1.570796 -0.125424 
1.473999 -3.141593 -0.133557 
1.453931 -1.570796 0.167585 
1.390364 0.000000 0.085649 
1.397808 1.570796 -0.192570 
1.501405 3.141593 -0.038385 
1.412429 -1.570796 0.205378 
1.388555 -0.000000 -0.015063 
1.422621 1.570796 -0.199913 
1.496462 3.141593 0.066956 
1.396150 -1.570796 0.177448 
1.391817 -0.000000 -0.107713 
1.465201 1.570796 -0.149934 
1.463363 3.141593 0.153041 
1.391577 -1.570796 0.104097 
1.396378 -0.000000 -0.180194 
1.497433 1.570796 -0.062285 
1.420826 3.141593 0.201085 
1.388545 -1.570796 0.010138 
1.413964 0.000000 -0.204773 
1.500758 1.570796 0.043076 
1.397475 -3.141593 0.190381 
1.390593 -1.570796 -0.089296 
1.455791 0.000000 -0.164897 
1.472344 1.570796 0.136855 
