800 50 4 
1.508000 0.000000 0.000000 
1.396240 1.570796 0.218104 
1.385825 -3.141593 -0.065679 
1.440970 -1.570796 -0.192482 
1.484640 0.000000 0.120699 
1.389757 1.570796 0.152371 
1.390041 3.141593 -0.159884 
1.488052 -1.570796 -0.111682 
1.436380 0.000000 0.197246 
1.385651 1.570796 0.055832 
1.398167 -3.141593 -0.219709 
1.507910 -1.570796 0.010472 
1.394414 -0.000000 0.216308 
1.385901 1.570796 -0.075554 
1.445607 -3.141593 -0.187690 
1.480989 -1.570796 0.130014 
1.389208 0.000000 0.144855 
1.390079 1.570796 -0.168323 
1.491642 -3.141593 -0.101764 
1.431251 -1.570796 0.202526 
1.385383 0.000000 0.044623 
1.400552 1.570796 -0.221101 
1.507537 -3.141593 0.022227 
1.392571 -1.570796 0.213867 
1.385913 -0.000000 -0.086476 
1.450798 1.570796 -0.182176 
1.476641 -3.141593 0.140446 
1.388382 -1.570796 0.136436 
1.389891 0.000000 -0.178358 
1.495655 1.570796 -0.089657 
1.425099 -3.141593 0.208525 
1.385074 -1.570796 0.030532 
1.403988 0.000000 -0.221681 
1.506549 1.570796 0.036260 
1.390885 -3.141593 0.209817 
1.385975 -1.570796 -0.098732 
1.456779 0.000000 -0.175184 
1.471284 1.570796 0.151974 
1.387373 -3.141593 0.126462 
1.389612 -1.570796 -0.189713 
1.499911 0.000000 -0.074558 
1.417945 1.570796 0.214679 
1.384841 -3.141593 0.012689 
1.409141 -1.570796 -0.220286 
1.504443 0.000000 0.052702 
1.389801 1.570796 0.202875 
1.386321 -3.141593 -0.111523 
1.463299 -1.570796 -0.166109 
1.465034 -0.000000 0.163347 
1.386488 1.570796 0.114821 
1.389662 -3.141593 -0.200463 
1.503652 -1.570796 -0.057312 
1.410820 0.000000 0.219455 
1.384809 1.570796 -0.007453 
1.415993 -3.141593 -0.216151 
1.500991 -1.570796 0.070121 
1.389569 0.000000 0.192726 
1.387111 1.570796 -0.123535 
1.469701 -3.141593 -0.155070 
1.458474 -1.570796 0.173002 
1.386028 0.000000 0.102117 
1.390520 1.570796 -0.208309 
1.506121 -3.141593 -0.040400 
1.405163 -1.570796 0.221556 
1.384999 0.000000 -0.026177 
1.423283 1.570796 -0.210185 
1.496778 3.141593 0.085960 
1.389815 -1.570796 0.181280 
1.388124 0.000000 -0.133967 
1.475328 1.570796 -0.143417 
1.452303 -3.141593 0.180501 
1.385917 -1.570796 0.089600 
1.392095 0.000000 -0.213004 
1.507355 1.570796 -0.025689 
1.401329 3.141593 0.221373 
1.385302 -1.570796 -0.041235 
1.429737 0.000000 -0.204048 
1.492660 1.570796 0.098825 
1.390049 -3.141593 0.170808 
1.389016 -1.570796 -0.142751 
1.479924 0.000000 -0.132645 
1.446909 1.570796 0.186333 
1.385907 -3.141593 0.078311 
1.393927 -1.570796 -0.215755 
1.507848 0.000000 -0.013405 
1.398733 1.570796 0.220110 
1.385588 -3.141593 -0.053064 
1.435100 -1.570796 -0.198575 
1.488969 0.000000 0.109201 
1.390075 1.570796 0.161989 
1.389639 3.141593 -0.150423 
1.483717 -1.570796 -0.123090 
1.442169 0.000000 0.191245 
1.385854 1.570796 0.068236 
1.395757 -3.141593 -0.217658 
1.507994 -1.570796 -0.002714 
1.396729 -0.000000 0.218539 
1.385789 1.570796 -0.063125 
1.439776 -3.141593 -0.193719 
1.485546 -1.570796 0.118331 
1.389857 0.000000 0.154318 
1.389991 1.570796 -0.157844 
1.487148 -3.141593 -0.114100 
1.437622 -1.570796 0.195955 
1.385707 0.000000 0.058507 
1.397631 1.570796 -0.219295 
1.507953 3.141593 0.007629 
1.394898 -1.570796 0.216819 
1.385889 0.000000 -0.072874 
1.444345 1.570796 -0.188997 
1.482003 -3.141593 0.127467 
1.389381 -1.570796 0.146896 
1.390092 0.000000 -0.165955 
1.490657 1.570796 -0.104548 
1.432691 -3.141593 0.201059 
1.385461 -1.570796 0.047806 
1.399847 0.000000 -0.220775 
1.507677 1.570796 0.018929 
1.393056 -3.141593 0.214620 
1.385911 -1.570796 -0.083453 
1.449351 0.000000 -0.183747 
1.477881 1.570796 0.137560 
1.388625 3.141593 0.138794 
1.389959 -1.570796 -0.175538 
1.494552 0.000000 -0.093135 
1.426839 1.570796 0.206882 
1.385155 -3.141593 0.034613 
1.402937 -1.570796 -0.221666 
1.506898 0.000000 0.032298 
1.391293 1.570796 0.211117 
1.385942 -3.141593 -0.095388 
1.455125 -1.570796 -0.177217 
1.472803 -0.000000 0.148870 
1.387644 1.570796 0.129269 
1.389677 -3.141593 -0.186662 
1.498796 -1.570796 -0.078833 
1.419896 0.000000 0.213111 
1.384887 1.570796 0.017748 
1.407589 -3.141593 -0.220914 
1.505134 -1.570796 0.048169 
1.390004 0.000000 0.205047 
1.386187 1.570796 -0.108167 
1.461557 -3.141593 -0.168726 
1.466746 -1.570796 0.160457 
