800 50 4 
1.512000 0.000000 0.000000 
1.389236 1.570796 0.231337 
1.382635 -3.141593 -0.081810 
1.445793 -1.570796 -0.195590 
1.480478 0.000000 0.141505 
1.385062 1.570796 0.148212 
1.385789 3.141593 -0.187146 
1.498171 -1.570796 -0.093021 
1.421214 0.000000 0.218520 
1.382712 1.570796 0.026799 
1.402365 -3.141593 -0.231546 
1.508210 -1.570796 0.049974 
1.384772 -0.000000 0.215311 
1.382959 1.570796 -0.121951 
1.466155 -3.141593 -0.170214 
1.461520 -1.570796 0.177291 
1.382617 0.000000 0.113305 
1.385058 1.570796 -0.221397 
1.510033 -3.141593 -0.036959 
1.397890 -1.570796 0.233259 
1.382691 0.000000 -0.042606 
1.427780 1.570796 -0.212924 
1.493960 -3.141593 0.106405 
1.385969 -1.570796 0.176877 
1.385601 -0.000000 -0.157588 
1.485183 1.570796 -0.130277 
1.439942 -3.141593 0.201521 
1.382665 -1.570796 0.069560 
1.391561 0.000000 -0.232963 
1.511813 1.570796 0.012427 
1.387300 -3.141593 0.229030 
1.382550 -1.570796 -0.093459 
1.451462 0.000000 -0.189605 
1.475590 1.570796 0.152342 
1.384304 -3.141593 0.139050 
1.385363 -1.570796 -0.197749 
1.502204 0.000000 -0.078473 
1.414327 1.570796 0.223959 
1.382718 -3.141593 0.008950 
1.408023 -1.570796 -0.228355 
1.505543 0.000000 0.064225 
1.384935 1.570796 0.207186 
1.383556 -3.141593 -0.130600 
1.470921 -1.570796 -0.161763 
1.456560 0.000000 0.183779 
1.382499 1.570796 0.103696 
1.385912 -3.141593 -0.225969 
1.511222 -1.570796 -0.024274 
1.394267 -0.000000 0.233690 
1.382668 1.570796 -0.057096 
1.434171 -3.141593 -0.207115 
1.489510 -1.570796 0.119099 
1.385886 0.000000 0.166785 
1.385899 1.570796 -0.167442 
1.489810 -3.141593 -0.118287 
1.433757 -1.570796 0.207504 
1.382669 0.000000 0.056180 
1.394481 1.570796 -0.233702 
1.511162 -3.141593 0.025108 
1.385835 -1.570796 0.225712 
1.382500 0.000000 -0.104371 
1.456902 1.570796 -0.183362 
1.470598 -3.141593 0.162373 
1.383509 -1.570796 0.130019 
1.384912 0.000000 -0.207791 
1.505748 1.570796 -0.063244 
1.407611 3.141593 0.228617 
1.382718 -1.570796 -0.010187 
1.414785 0.000000 -0.223614 
1.501948 1.570796 0.079466 
1.385396 -3.141593 0.197051 
1.384358 -1.570796 -0.139650 
1.475918 0.000000 -0.151643 
1.451094 1.570796 0.190005 
1.382556 3.141593 0.092709 
1.387416 -1.570796 -0.229207 
1.511838 0.000000 -0.011602 
1.391393 1.570796 0.232879 
1.382665 -3.141593 -0.070395 
1.440336 -1.570796 -0.201129 
1.484877 0.000000 0.131034 
1.385573 1.570796 0.156958 
1.385966 -3.141593 -0.177544 
1.494244 -1.570796 -0.105551 
1.427356 0.000000 0.213296 
1.382692 1.570796 0.041614 
1.398155 -3.141593 -0.233186 
1.509934 -1.570796 0.037794 
1.385024 0.000000 0.221047 
1.382632 1.570796 -0.113891 
1.461829 3.141593 -0.176851 
1.465851 -1.570796 0.170711 
1.382929 0.000000 0.121393 
1.384776 1.570796 -0.215765 
1.508353 -3.141593 -0.049091 
1.402039 -1.570796 0.231700 
1.382711 -0.000000 -0.027892 
1.421654 1.570796 -0.218156 
1.497900 -3.141593 0.093929 
1.385809 -1.570796 0.186461 
1.385105 0.000000 -0.148816 
1.480791 1.570796 -0.140783 
1.445416 -3.141593 0.195977 
1.382639 -1.570796 0.081030 
1.389376 0.000000 -0.231463 
1.511999 1.570796 0.000809 
1.389099 3.141593 0.231208 
1.382631 -1.570796 -0.082588 
1.446168 0.000000 -0.195202 
1.480165 1.570796 0.142225 
1.385018 -3.141593 0.147608 
1.385768 -1.570796 -0.187832 
1.498442 0.000000 -0.092107 
1.420772 1.570796 0.218884 
1.382713 -3.141593 0.025698 
1.402696 -1.570796 -0.231386 
1.508064 0.000000 0.050863 
1.384770 1.570796 0.214847 
1.382990 -3.141593 -0.122510 
1.466460 -1.570796 -0.169710 
1.461209 0.000000 0.177728 
1.382602 1.570796 0.112714 
1.385095 3.141593 -0.221741 
1.510130 -1.570796 -0.036124 
1.397628 0.000000 0.233327 
1.382689 1.570796 -0.043592 
1.428204 -3.141593 -0.212550 
1.493676 -1.570796 0.107258 
1.385971 0.000000 0.176211 
1.385628 1.570796 -0.158221 
1.485490 -3.141593 -0.129516 
1.439546 -1.570796 0.201914 
1.382665 -0.000000 0.068720 
1.391732 1.570796 -0.233044 
1.511786 -3.141593 0.013254 
1.387187 -1.570796 0.228848 
1.382544 0.000000 -0.094207 
1.451830 1.570796 -0.189203 
1.475261 -3.141593 0.153037 
1.384250 -1.570796 0.138449 
1.385330 0.000000 -0.198444 
1.502459 1.570796 -0.077476 
1.413869 -3.141593 0.224300 
1.382718 -1.570796 0.007706 
1.408441 0.000000 -0.228087 
1.505333 1.570796 0.065212 
1.384959 -3.141593 0.206571 
1.383605 -1.570796 -0.131183 
1.471244 -0.000000 -0.161145 
1.456215 1.570796 0.184195 
1.382499 -3.141593 0.103013 
1.385991 -1.570796 -0.226220 
1.511279 0.000000 -0.023440 
1.394056 1.570796 0.233673 
1.382668 -3.141593 -0.058007 
1.434585 -1.570796 -0.206725 
1.489210 0.000000 0.119909 
1.385873 1.570796 0.166128 
1.385911 -3.141593 -0.168101 
1.490108 -1.570796 -0.117471 
1.433341 0.000000 0.207892 
1.382670 1.570796 0.055259 
1.394698 -3.141593 -0.233708 
1.511100 -1.570796 0.025942 
1.385762 0.000000 0.225449 
1.382502 1.570796 -0.105041 
1.457242 -3.141593 -0.182944 
1.470277 -1.570796 0.162976 
1.383462 0.000000 0.129440 
1.384891 1.570796 -0.208386 
1.505950 3.141593 -0.062268 
1.407203 -1.570796 0.228870 
1.382718 0.000000 -0.011417 
1.415244 1.570796 -0.223267 
1.501690 -3.141593 0.080455 
1.385428 -1.570796 0.196352 
1.384412 0.000000 -0.140251 
1.476245 1.570796 -0.150942 
1.450724 -3.141593 0.190404 
1.382562 -1.570796 0.091955 
1.387533 -0.000000 -0.229380 
1.511861 1.570796 -0.010778 
1.391227 -3.141593 0.232790 
1.382664 -1.570796 -0.071224 
1.440729 0.000000 -0.200736 
1.484570 1.570796 0.131788 
1.385544 -3.141593 0.156330 
1.385961 -1.570796 -0.178211 
1.494526 0.000000 -0.104693 
1.426931 1.570796 0.213667 
