800 50 4 
1.518000 0.000000 0.000000 
1.377186 1.570796 0.250991 
1.376970 -3.141593 -0.116290 
1.458837 -1.570796 -0.193772 
1.466837 0.000000 0.182383 
1.377282 1.570796 0.130864 
1.376648 3.141593 -0.241602 
1.515976 -1.570796 -0.025506 
1.384916 0.000000 0.249418 
1.379140 1.570796 -0.080804 
1.442254 -3.141593 -0.207806 
1.482551 -1.570796 0.147734 
1.380831 -0.000000 0.157013 
1.380784 1.570796 -0.202887 
1.503346 -3.141593 -0.087755 
1.412376 -1.570796 0.232266 
1.380540 0.000000 0.009892 
1.405309 1.570796 -0.237641 
1.507178 -3.141593 0.073598 
1.379637 -1.570796 0.213448 
1.379859 0.000000 -0.150582 
1.478781 1.570796 -0.157298 
1.446509 -3.141593 0.204738 
1.378498 -1.570796 0.090352 
1.382455 -0.000000 -0.251095 
1.516861 1.570796 0.020418 
1.375898 -3.141593 0.244893 
1.376735 -1.570796 -0.130571 
1.466297 0.000000 -0.184387 
1.459143 1.570796 0.194503 
1.376477 -3.141593 0.117564 
1.376403 -1.570796 -0.253192 
1.518547 0.000000 0.002730 
1.375542 1.570796 0.252378 
1.376158 -3.141593 -0.122977 
1.461809 -1.570796 -0.191784 
1.463480 0.000000 0.189434 
1.376215 1.570796 0.126009 
1.375420 -3.141593 -0.250453 
1.518177 -1.570796 -0.008215 
1.378022 0.000000 0.252914 
1.377111 1.570796 -0.109742 
1.455467 -3.141593 -0.197613 
1.470145 -1.570796 0.176625 
1.377687 0.000000 0.136575 
1.376995 1.570796 -0.235729 
1.514365 -3.141593 -0.037916 
1.389452 -1.570796 0.247536 
1.379789 -0.000000 -0.062652 
1.434049 1.570796 -0.214611 
1.489102 -3.141593 0.130897 
1.381731 -1.570796 0.169635 
1.381750 0.000000 -0.186825 
1.496918 1.570796 -0.108775 
1.422910 -3.141593 0.223914 
1.380281 -1.570796 0.036787 
1.396650 0.000000 -0.243714 
1.511372 1.570796 0.055552 
1.377947 -3.141593 0.225956 
1.378507 -1.570796 -0.144012 
1.474583 0.000000 -0.167744 
1.450875 1.570796 0.201992 
1.377567 -3.141593 0.100316 
1.379773 -1.570796 -0.253588 
1.517883 0.000000 0.016661 
1.374487 1.570796 0.248578 
1.375807 3.141593 -0.133254 
1.467090 -1.570796 -0.185359 
1.457826 0.000000 0.198302 
1.375529 1.570796 0.116451 
1.375230 -3.141593 -0.259058 
1.519740 -1.570796 0.014059 
1.370877 0.000000 0.254910 
1.373429 1.570796 -0.144347 
1.471496 3.141593 -0.184184 
1.451627 -1.570796 0.211101 
1.373182 0.000000 0.108358 
1.373344 1.570796 -0.275448 
1.521435 -3.141593 0.055167 
1.357416 -1.570796 0.259128 
1.360035 0.000000 -0.212218 
1.501103 1.570796 -0.150188 
1.405453 -3.141593 0.268789 
1.370779 -1.570796 0.015217 
1.394787 0.000000 -0.280694 
1.505463 1.570796 0.148262 
1.354580 -3.141593 0.224608 
1.352508 -1.570796 -0.270731 
1.525005 0.000000 -0.039290 
1.363512 1.570796 0.281800 
1.367725 3.141593 -0.153645 
1.472982 -1.570796 -0.194465 
1.445165 0.000000 0.229349 
1.368429 1.570796 0.103281 
1.372258 -3.141593 -0.303216 
1.513144 -1.570796 0.146397 
1.342026 -0.000000 0.247419 
1.344943 1.570796 -0.297820 
1.530934 -3.141593 0.027479 
1.337678 -1.570796 0.290649 
1.332065 0.000000 -0.276058 
1.525084 1.570796 -0.102370 
1.354418 -3.141593 0.308480 
1.355621 -1.570796 -0.196817 
1.490771 0.000000 -0.187695 
1.408818 1.570796 0.277568 
1.366675 3.141593 0.029530 
1.390767 -1.570796 -0.303252 
1.487394 0.000000 0.211999 
1.347865 1.570796 0.196726 
