800 50 4 
1.505000 0.000000 0.000000 
1.401033 1.570796 0.208111 
1.388173 -3.141593 -0.056147 
1.438811 -1.570796 -0.188342 
1.486184 0.000000 0.107484 
1.393274 1.570796 0.152745 
1.392733 3.141593 -0.142435 
1.481523 -1.570796 -0.119660 
1.444948 0.000000 0.181513 
1.388580 1.570796 0.069159 
1.398768 -3.141593 -0.204665 
1.504573 -1.570796 -0.014742 
1.404235 -0.000000 0.209534 
1.387975 1.570796 -0.041842 
1.432538 -3.141593 -0.194273 
1.490557 -1.570796 0.093891 
1.393907 0.000000 0.162899 
1.392202 1.570796 -0.131119 
1.476207 -3.141593 -0.131500 
1.451412 -1.570796 0.173191 
1.389241 0.000000 0.082093 
1.397163 1.570796 -0.198853 
1.503210 -3.141593 -0.030784 
1.408703 -1.570796 0.209070 
1.387914 -0.000000 -0.025193 
1.425802 1.570796 -0.199670 
1.494801 -3.141593 0.078043 
1.394635 -1.570796 0.173487 
1.391548 0.000000 -0.118340 
1.469970 1.570796 -0.143627 
1.458404 -3.141593 0.163014 
1.390115 -1.570796 0.095663 
1.396015 0.000000 -0.190514 
1.500772 1.570796 -0.048537 
1.414557 -3.141593 0.206724 
1.387908 -1.570796 -0.006224 
1.418788 0.000000 -0.204378 
1.498700 1.570796 0.060164 
1.395440 -3.141593 0.184221 
1.390703 -1.570796 -0.104484 
1.462955 0.000000 -0.155781 
1.465616 1.570796 0.151323 
1.391036 -3.141593 0.109690 
1.395131 -1.570796 -0.180287 
1.497322 0.000000 -0.066957 
1.421383 1.570796 0.202745 
1.387908 -3.141593 0.013460 
1.412237 -1.570796 -0.207807 
1.501805 -0.000000 0.041787 
1.396399 1.570796 0.193883 
1.389774 -3.141593 -0.090546 
1.455757 -1.570796 -0.167002 
1.472393 0.000000 0.139091 
1.391813 1.570796 0.123246 
1.394356 -3.141593 -0.169503 
1.493247 -1.570796 -0.084201 
1.428358 0.000000 0.197728 
1.387926 1.570796 0.031674 
1.406882 -3.141593 -0.209463 
1.503835 -1.570796 0.024627 
1.397695 0.000000 0.201306 
1.388966 1.570796 -0.077243 
1.448954 -3.141593 -0.176486 
1.478278 -1.570796 0.127092 
1.392406 0.000000 0.135477 
1.393660 1.570796 -0.159100 
1.488951 3.141593 -0.099166 
1.434909 -1.570796 0.192146 
1.388028 0.000000 0.047378 
1.402916 1.570796 -0.209228 
1.504833 -3.141593 0.009182 
1.399519 -1.570796 0.206199 
1.388401 0.000000 -0.064401 
1.442656 1.570796 -0.184187 
1.483307 3.141593 0.115237 
1.392927 -1.570796 0.146333 
1.393066 0.000000 -0.148986 
1.484506 1.570796 -0.112104 
1.441077 -3.141593 0.185944 
1.388296 -1.570796 0.061055 
1.400101 0.000000 -0.207085 
1.504942 1.570796 -0.005389 
1.402093 -3.141593 0.208862 
1.388078 -1.570796 -0.051060 
1.436525 0.000000 -0.190618 
1.487824 1.570796 0.102666 
1.393497 -3.141593 0.156485 
1.392542 -1.570796 -0.138394 
1.479647 0.000000 -0.124041 
1.447287 1.570796 0.178630 
1.388795 3.141593 0.073911 
1.398108 -1.570796 -0.202804 
1.504185 0.000000 -0.020490 
1.405730 1.570796 0.209583 
1.387941 -3.141593 -0.035972 
1.430098 -1.570796 -0.196333 
1.492149 -0.000000 0.088295 
1.394168 1.570796 0.166767 
1.391980 -3.141593 -0.126549 
