800 50 4 
1.510000 0.000000 0.000000 
1.392831 1.570796 0.224734 
1.384250 -3.141593 -0.073192 
1.443066 -1.570796 -0.194413 
1.482913 0.000000 0.130590 
1.387422 1.570796 0.150876 
1.388040 3.141593 -0.172850 
1.492904 -1.570796 -0.103799 
1.429415 0.000000 0.207876 
1.384011 1.570796 0.043420 
1.399243 -3.141593 -0.227282 
1.508841 -1.570796 0.029579 
1.388797 -0.000000 0.217725 
1.384365 1.570796 -0.099577 
1.455952 -3.141593 -0.180058 
1.471842 -1.570796 0.155102 
1.385728 0.000000 0.129692 
1.387546 1.570796 -0.196281 
1.501994 -3.141593 -0.072370 
1.414470 -1.570796 0.220421 
1.383803 0.000000 0.006188 
1.410144 1.570796 -0.223307 
1.504251 -3.141593 0.062098 
1.387445 -1.570796 0.202756 
1.385217 -0.000000 -0.123096 
1.468258 1.570796 -0.161813 
1.459757 -3.141593 0.175117 
1.384485 -1.570796 0.107053 
1.388062 0.000000 -0.214273 
1.507905 1.570796 -0.039054 
1.401946 -3.141593 0.226965 
1.383923 -1.570796 -0.033056 
1.424979 0.000000 -0.211917 
1.495800 1.570796 0.094876 
1.387960 -3.141593 0.179922 
1.386977 -1.570796 -0.144505 
1.479709 0.000000 -0.138230 
1.447000 1.570796 0.190278 
1.384280 -3.141593 0.081398 
1.391390 -1.570796 -0.223154 
1.509905 0.000000 -0.008759 
1.394461 1.570796 0.225963 
1.384198 -3.141593 -0.064729 
1.439075 -1.570796 -0.198486 
1.486010 0.000000 0.122803 
1.387755 1.570796 0.157317 
1.388001 -3.141593 -0.165992 
1.489956 -1.570796 -0.112249 
1.433688 -0.000000 0.203810 
1.384100 1.570796 0.053023 
1.396963 -3.141593 -0.227011 
1.509465 -1.570796 0.020422 
1.389782 0.000000 0.220440 
1.384312 1.570796 -0.091849 
1.452102 -3.141593 -0.184639 
1.475324 -1.570796 0.147981 
1.386282 0.000000 0.136148 
1.387732 1.570796 -0.189313 
1.499440 -3.141593 -0.082398 
1.419003 -1.570796 0.216971 
1.383835 0.000000 0.018251 
1.406254 1.570796 -0.225426 
1.506106 -3.141593 0.051954 
1.387534 -1.570796 0.208375 
1.384813 0.000000 -0.116348 
1.464628 1.570796 -0.167935 
1.463472 3.141593 0.169741 
1.384713 -1.570796 0.114171 
1.387615 0.000000 -0.209943 
1.506602 1.570796 -0.048812 
1.405137 -3.141593 0.225923 
1.383852 -1.570796 -0.021924 
1.420443 0.000000 -0.215800 
1.498590 1.570796 0.085471 
1.387794 3.141593 0.187068 
1.386456 -1.570796 -0.138161 
1.476396 0.000000 -0.145676 
1.450882 1.570796 0.186024 
1.384303 -3.141593 0.089372 
1.390137 -1.570796 -0.221169 
1.509607 0.000000 -0.017593 
1.396318 1.570796 0.226824 
1.384126 -3.141593 -0.055913 
1.435002 -1.570796 -0.202531 
1.489018 0.000000 0.114830 
1.387962 1.570796 0.163879 
1.387834 -3.141593 -0.159372 
1.486967 -1.570796 -0.120311 
1.437800 0.000000 0.199764 
1.384178 1.570796 0.061992 
1.395020 3.141593 -0.226277 
1.509834 -1.570796 0.011534 
1.390974 0.000000 0.222575 
1.384287 1.570796 -0.083939 
1.448231 -3.141593 -0.188952 
1.478675 -1.570796 0.140604 
1.386819 -0.000000 0.142503 
1.387914 1.570796 -0.182178 
1.496695 -3.141593 -0.091959 
1.423554 -1.570796 0.213167 
1.383898 0.000000 0.029623 
1.402898 1.570796 -0.226720 
1.507536 -3.141593 0.042106 
1.387889 -1.570796 0.213007 
1.384543 0.000000 -0.109341 
1.460941 1.570796 -0.173471 
1.467116 3.141593 0.163814 
1.385076 -1.570796 0.120985 
1.387448 0.000000 -0.204635 
1.504883 1.570796 -0.058867 
1.408860 -3.141593 0.224065 
1.383810 -1.570796 -0.010057 
1.415890 0.000000 -0.219381 
1.501213 1.570796 0.075580 
1.387600 -3.141593 0.194115 
1.385901 -1.570796 -0.131746 
1.472955 0.000000 -0.152888 
1.454739 1.570796 0.181540 
1.384343 -3.141593 0.097158 
1.389084 -1.570796 -0.218655 
1.509069 0.000000 -0.026652 
1.398481 1.570796 0.227253 
1.384039 3.141593 -0.046532 
1.430784 -1.570796 -0.206590 
1.491976 0.000000 0.106517 
1.388042 1.570796 0.170657 
1.387540 -3.141593 -0.152901 
1.483902 -1.570796 -0.128146 
1.441812 0.000000 0.195705 
1.384236 1.570796 0.070549 
1.393324 -3.141593 -0.225160 
1.509991 -1.570796 0.002764 
1.392356 -0.000000 0.224274 
1.384262 1.570796 -0.075810 
1.444314 -3.141593 -0.193115 
1.481912 -1.570796 0.133020 
1.387292 0.000000 0.148857 
1.388027 1.570796 -0.175065 
1.493826 -3.141593 -0.101033 
1.428030 -1.570796 0.209160 
1.383982 0.000000 0.040231 
1.400047 1.570796 -0.227253 
1.508582 -3.141593 0.032539 
1.388536 -1.570796 0.216722 
1.384394 0.000000 -0.101972 
1.457162 1.570796 -0.178540 
1.470718 -3.141593 0.157276 
1.385558 -1.570796 0.127624 
1.387499 -0.000000 -0.198398 
1.502745 1.570796 -0.069135 
1.413070 -3.141593 0.221404 
1.383800 -1.570796 0.002284 
1.411472 0.000000 -0.222471 
1.503578 1.570796 0.065345 
1.387461 -3.141593 0.200789 
1.385369 -1.570796 -0.125194 
1.469397 0.000000 -0.159751 
1.458564 1.570796 0.176720 
1.384437 -3.141593 0.104728 
1.388264 -1.570796 -0.215452 
1.508238 0.000000 -0.036031 
1.401043 1.570796 0.227138 
1.383949 -3.141593 -0.036413 
1.426394 -1.570796 -0.210651 
1.494894 0.000000 0.097746 
1.387996 1.570796 0.177673 
1.387128 -3.141593 -0.146511 
1.480732 -1.570796 -0.135836 
1.445764 0.000000 0.191593 
1.384273 1.570796 0.078833 
1.391825 3.141593 -0.223692 
1.509956 -1.570796 -0.005990 
1.393925 0.000000 0.225613 
1.384217 1.570796 -0.067432 
1.440342 -3.141593 -0.197205 
1.485043 -1.570796 0.125277 
1.387663 0.000000 0.155274 
1.388027 1.570796 -0.168130 
1.490890 -3.141593 -0.109629 
1.432358 -1.570796 0.205092 
1.384072 -0.000000 0.050068 
1.397642 1.570796 -0.227151 
1.509298 -3.141593 0.023279 
1.389447 -1.570796 0.219653 
1.384324 0.000000 -0.094310 
1.453320 1.570796 -0.183227 
1.474238 -3.141593 0.150262 
1.386106 -1.570796 0.134124 
1.387670 0.000000 -0.191543 
1.500271 1.570796 -0.079277 
1.417563 3.141593 0.218107 
1.383822 -1.570796 0.014507 
1.407426 -0.000000 -0.224846 
1.505567 1.570796 0.055127 
1.387479 -3.141593 0.206707 
1.384926 -1.570796 -0.118500 
1.465778 0.000000 -0.166069 
1.462309 1.570796 0.171492 
1.384627 -3.141593 0.111962 
1.387724 -1.570796 -0.211413 
1.507056 0.000000 -0.045700 
1.404073 1.570796 0.226337 
1.383872 3.141593 -0.025521 
1.421882 -1.570796 -0.214599 
1.497724 0.000000 0.088494 
1.387852 1.570796 0.184813 
1.386626 -3.141593 -0.140167 
1.477455 -1.570796 -0.143348 
1.449661 0.000000 0.187386 
1.384295 1.570796 0.086876 
1.390512 -3.141593 -0.221846 
1.509725 -1.570796 -0.014787 
1.395703 -0.000000 0.226595 
1.384151 1.570796 -0.058747 
1.436300 -3.141593 -0.201254 
1.488075 -1.570796 0.117376 
1.387911 0.000000 0.161789 
1.387901 1.570796 -0.161442 
1.487917 -3.141593 -0.117798 
1.436515 -1.570796 0.201041 
1.384155 0.000000 0.059214 
1.395603 1.570796 -0.226553 
1.509742 3.141593 0.014321 
1.390576 -1.570796 0.221954 
1.384294 0.000000 -0.086458 
1.449457 1.570796 -0.187611 
1.477630 -3.141593 0.142957 
1.386654 -1.570796 0.140501 
1.387862 0.000000 -0.184437 
1.497578 1.570796 -0.088993 
1.422121 -3.141593 0.214397 
1.383875 -1.570796 0.026114 
1.403901 0.000000 -0.226398 
1.507128 1.570796 0.045184 
1.387745 -3.141593 0.211649 
1.384614 -1.570796 -0.111591 
1.462114 0.000000 -0.171779 
1.465970 1.570796 0.165752 
1.384947 -3.141593 0.118857 
1.387473 -1.570796 -0.206419 
1.505473 0.000000 -0.055659 
1.407627 1.570796 0.224742 
1.383820 -3.141593 -0.013876 
1.417323 -1.570796 -0.218293 
1.500407 -0.000000 0.078752 
1.387660 1.570796 0.191913 
1.386077 -3.141593 -0.133785 
1.474056 -1.570796 -0.150639 
1.453523 0.000000 0.182989 
1.384327 1.570796 0.094718 
1.389393 -3.141593 -0.219516 
1.509268 -1.570796 -0.023758 
1.397759 0.000000 0.227170 
1.384068 1.570796 -0.049569 
1.432135 3.141593 -0.205306 
1.491046 -1.570796 0.109188 
1.388030 0.000000 0.168489 
1.387647 1.570796 -0.154934 
1.484881 -3.141593 -0.125688 
1.440552 -1.570796 0.196991 
1.384220 0.000000 0.067880 
1.393837 1.570796 -0.225551 
1.509962 -3.141593 0.005529 
1.391899 -1.570796 0.223778 
1.384271 -0.000000 -0.078403 
1.445557 1.570796 -0.191811 
1.480902 -3.141593 0.135435 
1.387152 -1.570796 0.146846 
1.388002 0.000000 -0.177299 
1.494742 1.570796 -0.098220 
1.426629 -3.141593 0.210439 
1.383954 -1.570796 0.036965 
1.400897 0.000000 -0.227160 
1.508290 1.570796 0.035529 
1.388301 -3.141593 0.215640 
1.384430 -1.570796 -0.104337 
1.458365 0.000000 -0.176983 
1.469586 1.570796 0.159402 
1.385396 -3.141593 0.125542 
1.387465 -1.570796 -0.200453 
1.503462 0.000000 -0.065887 
1.411698 1.570796 0.222324 
1.383800 -3.141593 -0.001632 
1.412839 -1.570796 -0.221562 
1.502867 0.000000 0.068594 
1.387493 1.570796 0.198746 
1.385531 -3.141593 -0.127278 
1.470530 -1.570796 -0.157634 
1.457363 0.000000 0.178283 
1.384399 1.570796 0.102368 
1.388495 -3.141593 -0.216547 
1.508536 -1.570796 -0.033035 
1.400186 0.000000 0.227242 
1.383977 1.570796 -0.039692 
1.427797 -3.141593 -0.209374 
1.493979 -1.570796 0.100568 
1.388023 -0.000000 0.175437 
1.387270 1.570796 -0.148522 
1.481745 -3.141593 -0.133424 
1.444522 -1.570796 0.192898 
1.384263 0.000000 0.076244 
1.392278 1.570796 -0.224194 
1.509987 -3.141593 -0.003225 
1.393409 -1.570796 0.225227 
1.384234 0.000000 -0.070106 
1.441602 1.570796 -0.195919 
1.484066 3.141593 0.127737 
1.387559 -1.570796 0.153239 
1.388041 0.000000 -0.170293 
1.491822 1.570796 -0.106966 
1.431011 -3.141593 0.206376 
1.384044 -1.570796 0.047044 
1.398358 0.000000 -0.227243 
1.509104 1.570796 0.026167 
1.389134 -3.141593 0.218803 
1.384340 -1.570796 -0.096753 
1.454536 0.000000 -0.181784 
