800 50 4 
1.516000 0.000000 0.000000 
1.381431 1.570796 0.244464 
1.379080 -3.141593 -0.103126 
1.453563 -1.570796 -0.195356 
1.472724 0.000000 0.167168 
1.380056 1.570796 0.138544 
1.380137 3.141593 -0.221143 
1.509901 -1.570796 -0.056787 
1.399606 0.000000 0.239457 
1.381004 1.570796 -0.029475 
1.420570 -3.141593 -0.223976 
1.498497 -1.570796 0.100689 
1.382740 -0.000000 0.189846 
1.382579 1.570796 -0.161188 
1.485470 -3.141593 -0.137263 
1.439027 -1.570796 0.208090 
1.380398 0.000000 0.071930 
1.388221 1.570796 -0.244018 
1.514355 -3.141593 0.024842 
1.379995 -1.570796 0.236301 
1.379255 0.000000 -0.120359 
1.462694 1.570796 -0.183564 
1.463958 -3.141593 0.181716 
1.379322 -1.570796 0.122678 
1.379923 -0.000000 -0.234743 
1.513956 1.570796 -0.028665 
1.389446 -3.141593 0.243681 
1.380538 -1.570796 -0.066890 
1.436744 0.000000 -0.210044 
1.487258 1.570796 0.132601 
1.382810 -3.141593 0.164716 
1.382938 -1.570796 -0.185508 
1.496715 0.000000 -0.106155 
1.423368 1.570796 0.221608 
1.380965 -3.141593 0.036267 
1.397591 -1.570796 -0.240544 
1.510803 0.000000 0.051800 
1.379958 1.570796 0.223949 
1.379854 -3.141593 -0.135999 
1.471276 -1.570796 -0.169910 
1.455100 0.000000 0.193654 
1.379027 1.570796 0.106167 
1.381003 -3.141593 -0.243692 
1.515922 -1.570796 -0.003526 
1.382154 0.000000 0.244771 
1.379252 1.570796 -0.099243 
1.451696 -3.141593 -0.197130 
1.474488 -1.570796 0.163458 
1.380416 -0.000000 0.141528 
1.380519 1.570796 -0.217089 
1.508563 -3.141593 -0.063252 
1.402441 -1.570796 0.237672 
1.381061 0.000000 -0.020434 
1.416983 1.570796 -0.226886 
1.500691 -3.141593 0.093524 
1.382438 -1.570796 0.195357 
1.382247 0.000000 -0.156793 
1.483179 1.570796 -0.142997 
1.441860 -3.141593 0.205608 
1.380218 -1.570796 0.078083 
1.386798 0.000000 -0.244241 
1.514775 1.570796 0.019986 
1.380202 -3.141593 0.238058 
1.379222 -1.570796 -0.117116 
1.460970 0.000000 -0.185900 
1.465677 1.570796 0.179009 
1.379471 3.141593 0.125758 
1.379931 -1.570796 -0.232254 
1.513281 0.000000 -0.034194 
1.391354 1.570796 0.242983 
1.380729 -3.141593 -0.059386 
1.433403 -1.570796 -0.212853 
1.489783 0.000000 0.125753 
1.383074 1.570796 0.169871 
1.383139 3.141593 -0.179402 
1.494120 -1.570796 -0.113671 
1.427279 0.000000 0.218175 
1.380917 1.570796 0.045432 
1.395032 -3.141593 -0.241640 
1.511874 -1.570796 0.044814 
1.379900 0.000000 0.227406 
1.379689 1.570796 -0.131990 
1.469082 -3.141593 -0.173616 
1.457435 -1.570796 0.190686 
1.379083 0.000000 0.110562 
1.380610 1.570796 -0.241696 
1.515564 -3.141593 -0.009844 
1.383835 -1.570796 0.244718 
1.379662 0.000000 -0.091267 
1.447960 1.570796 -0.200386 
1.477924 3.141593 0.155678 
1.381198 -1.570796 0.147363 
1.381364 0.000000 -0.208543 
1.505608 1.570796 -0.075757 
1.408264 -3.141593 0.233606 
1.381112 -1.570796 -0.003113 
1.410480 -0.000000 -0.231956 
1.504414 1.570796 0.080346 
1.381673 -3.141593 0.205228 
1.381488 -1.570796 -0.149629 
1.479228 0.000000 -0.152598 
1.446495 1.570796 0.201629 
1.379817 -3.141593 0.088107 
1.384534 -1.570796 -0.244606 
1.515388 0.000000 0.012246 
1.380515 1.570796 0.240840 
1.379124 3.141593 -0.112091 
1.458266 -1.570796 -0.189563 
1.468296 0.000000 0.174863 
1.379649 1.570796 0.130535 
1.379914 -3.141593 -0.228510 
1.512205 -1.570796 -0.042406 
1.394198 0.000000 0.241941 
1.380894 1.570796 -0.048541 
1.428633 -3.141593 -0.216975 
1.493192 -1.570796 0.116280 
1.383175 0.000000 0.177284 
1.383137 1.570796 -0.171778 
1.490686 -3.141593 -0.123256 
1.432170 -1.570796 0.213898 
1.380787 0.000000 0.056594 
1.392079 1.570796 -0.242705 
1.513013 3.141593 0.036265 
1.379939 -1.570796 0.231300 
1.379527 0.000000 -0.126914 
1.466321 1.570796 -0.177979 
1.460317 -3.141593 0.186773 
1.379209 -1.570796 0.115887 
1.380287 0.000000 -0.238702 
1.514921 1.570796 -0.018159 
1.386273 -3.141593 0.244311 
1.380140 -1.570796 -0.080399 
1.442931 -0.000000 -0.204673 
1.482290 1.570796 0.145182 
1.382099 -3.141593 0.155134 
1.382295 -1.570796 -0.197530 
1.501533 0.000000 -0.090661 
1.415561 1.570796 0.228015 
1.381080 -3.141593 0.016752 
1.403638 -1.570796 -0.236871 
1.507978 0.000000 0.065882 
1.380694 1.570796 0.215354 
1.380578 -3.141593 -0.142724 
1.475199 -1.570796 -0.161891 
1.450936 0.000000 0.197807 
1.379336 1.570796 0.097633 
1.382481 -3.141593 -0.244796 
1.515862 -1.570796 0.004845 
1.380899 -0.000000 0.243313 
1.379031 1.570796 -0.107144 
1.455612 -3.141593 -0.193031 
1.470797 -1.570796 0.170751 
1.379810 0.000000 0.135132 
1.379931 1.570796 -0.224757 
1.511058 -3.141593 -0.050238 
1.396999 -1.570796 0.240820 
1.380956 0.000000 -0.038336 
1.424240 1.570796 -0.220849 
1.496147 -3.141593 0.107832 
1.382994 -1.570796 0.184149 
1.382878 0.000000 -0.165825 
1.487812 1.570796 -0.131117 
1.436024 -3.141593 0.210646 
1.380584 -1.570796 0.065282 
1.389850 0.000000 -0.243537 
1.513816 1.570796 0.029845 
1.379923 -3.141593 0.234219 
