800 50 4 
1.513000 0.000000 0.000000 
1.387365 1.570796 0.234628 
1.381799 -3.141593 -0.086590 
1.447425 -1.570796 -0.195870 
1.478943 0.000000 0.147401 
1.383858 1.570796 0.146384 
1.384539 3.141593 -0.194893 
1.500964 -1.570796 -0.086177 
1.416554 0.000000 0.223819 
1.382204 1.570796 0.016293 
1.405043 -3.141593 -0.231996 
1.507108 -1.570796 0.060741 
1.383553 -0.000000 0.212115 
1.382494 1.570796 -0.131866 
1.470874 -3.141593 -0.164354 
1.456355 -1.570796 0.186342 
1.381517 0.000000 0.104801 
1.384496 1.570796 -0.230766 
1.512557 -3.141593 -0.019601 
1.391146 -1.570796 0.236938 
1.381903 0.000000 -0.066935 
1.438014 1.570796 -0.205351 
1.486552 -3.141593 0.129530 
1.384668 -1.570796 0.161432 
1.384916 -0.000000 -0.178518 
1.494328 1.570796 -0.108205 
1.427163 -3.141593 0.215252 
1.382038 -1.570796 0.042654 
1.397101 0.000000 -0.236252 
1.510629 1.570796 0.040475 
1.383178 -3.141593 0.223303 
1.381629 -1.570796 -0.120355 
1.464406 0.000000 -0.175761 
1.462985 1.570796 0.177899 
1.381534 -3.141593 0.117721 
1.383260 -1.570796 -0.225132 
1.511153 0.000000 -0.036389 
1.395728 1.570796 0.236727 
1.381999 -3.141593 -0.047750 
1.429350 -1.570796 -0.213368 
1.492841 0.000000 0.112619 
1.384911 1.570796 0.175104 
1.384761 -3.141593 -0.164780 
1.488142 -1.570796 -0.125494 
1.435907 0.000000 0.207383 
1.381917 1.570796 0.062399 
1.392141 -3.141593 -0.237135 
1.512314 -1.570796 0.023808 
1.384051 -0.000000 0.229622 
1.381474 1.570796 -0.108355 
1.458137 -3.141593 -0.184264 
1.469168 -1.570796 0.167600 
1.382214 0.000000 0.128871 
1.383367 1.570796 -0.215434 
1.508197 -3.141593 -0.055247 
1.402744 -1.570796 0.233403 
1.382172 0.000000 -0.023503 
1.419342 1.570796 -0.221647 
1.499311 -3.141593 0.092052 
1.384706 -1.570796 0.190621 
1.384129 0.000000 -0.150122 
1.480910 1.570796 -0.142963 
1.445094 -3.141593 0.198260 
1.381843 -1.570796 0.081779 
1.388224 0.000000 -0.235367 
1.512976 1.570796 0.004944 
1.386550 3.141593 0.233816 
1.381738 -1.570796 -0.091344 
1.449737 0.000000 -0.193480 
1.476935 1.570796 0.151824 
1.383544 -3.141593 0.142668 
1.384322 -1.570796 -0.199278 
1.502606 0.000000 -0.080024 
1.413672 1.570796 0.226002 
1.382224 3.141593 0.008595 
1.407598 -1.570796 -0.230325 
1.505842 0.000000 0.066634 
1.383781 1.570796 0.208371 
1.382810 -3.141593 -0.135085 
1.472704 -1.570796 -0.160723 
1.454408 0.000000 0.188515 
1.381579 1.570796 0.100877 
1.385044 -3.141593 -0.231823 
1.512748 -1.570796 -0.015165 
1.390183 0.000000 0.236590 
1.381890 1.570796 -0.071562 
1.440195 -3.141593 -0.203205 
1.484864 -1.570796 0.133678 
1.384542 0.000000 0.157957 
1.384892 1.570796 -0.182129 
1.495861 3.141593 -0.103464 
1.424841 -1.570796 0.217203 
1.382081 0.000000 0.037123 
1.398657 1.570796 -0.235585 
1.509998 -3.141593 0.044809 
1.383166 -1.570796 0.221184 
1.381765 -0.000000 -0.122984 
1.465852 1.570796 -0.173443 
1.461529 -3.141593 0.179951 
1.381477 -1.570796 0.114967 
1.383418 0.000000 -0.226748 
1.511597 1.570796 -0.032395 
1.394481 -3.141593 0.237033 
1.381965 -1.570796 -0.052587 
1.431470 0.000000 -0.211492 
1.491362 1.570796 0.116845 
1.384882 3.141593 0.171782 
1.384829 -1.570796 -0.168080 
1.489676 0.000000 -0.121460 
1.433821 1.570796 0.209345 
1.381936 -3.141593 0.057836 
1.393196 -1.570796 -0.237179 
1.512013 0.000000 0.027889 
1.383701 1.570796 0.228355 
1.381457 -3.141593 -0.111615 
1.459793 -1.570796 -0.182228 
1.467559 0.000000 0.170521 
1.381976 1.570796 0.126033 
1.383236 -3.141593 -0.218363 
1.509129 -1.570796 -0.050116 
1.400682 0.000000 0.234566 
1.382131 1.570796 -0.030229 
1.422019 3.141593 -0.219512 
1.497663 -1.570796 0.097638 
1.384821 0.000000 0.186496 
1.384350 1.570796 -0.153861 
1.482825 -3.141593 -0.138534 
1.442758 -1.570796 0.200635 
1.381871 0.000000 0.076932 
1.389128 1.570796 -0.236016 
1.512899 -3.141593 0.009854 
1.385791 -1.570796 0.232923 
1.381663 -0.000000 -0.095990 
1.452006 1.570796 -0.191100 
1.474909 -3.141593 0.156164 
1.383198 -1.570796 0.139002 
1.384070 0.000000 -0.203682 
1.504201 1.570796 -0.073672 
1.410750 -3.141593 0.228135 
1.382232 -1.570796 0.000504 
1.410393 0.000000 -0.228389 
1.504391 1.570796 0.072887 
1.384037 -3.141593 0.204215 
1.383155 -1.570796 -0.138560 
1.474661 0.000000 -0.156685 
1.452279 1.570796 0.190811 
1.381654 -3.141593 0.096547 
1.385703 -1.570796 -0.232807 
1.512886 -0.000000 -0.010450 
1.389242 1.570796 0.236088 
1.381873 -3.141593 -0.076336 
1.442472 -1.570796 -0.200923 
1.483055 0.000000 0.137993 
1.384374 1.570796 0.154318 
1.384831 -3.141593 -0.186002 
1.497462 -1.570796 -0.098302 
1.422339 0.000000 0.219253 
1.382126 1.570796 0.031021 
1.400445 -3.141593 -0.234693 
1.509233 -1.570796 0.049510 
1.383224 0.000000 0.218696 
1.381950 1.570796 -0.125692 
1.467366 -3.141593 -0.170860 
1.459990 -1.570796 0.181979 
1.381457 0.000000 0.111998 
1.383664 1.570796 -0.228188 
1.511971 -3.141593 -0.028386 
1.393332 -1.570796 0.237173 
1.381939 0.000000 -0.057268 
1.433564 1.570796 -0.209583 
1.489863 3.141593 0.120959 
1.384836 -1.570796 0.168485 
1.384878 0.000000 -0.171376 
1.491179 1.570796 -0.117357 
1.431729 -3.141593 0.211259 
1.381962 -1.570796 0.053170 
1.394334 0.000000 -0.237059 
1.511647 1.570796 0.031903 
1.383444 -3.141593 0.226934 
1.381473 -1.570796 -0.114614 
1.461344 -0.000000 -0.180201 
1.466034 1.570796 0.173140 
1.381786 -3.141593 0.123312 
1.383169 -1.570796 -0.220898 
1.509912 0.000000 -0.045367 
1.398864 1.570796 0.235488 
1.382087 -3.141593 -0.036404 
1.424543 -1.570796 -0.217450 
1.496055 0.000000 0.102852 
1.384887 1.570796 0.182591 
1.384524 3.141593 -0.157517 
1.484648 -1.570796 -0.134201 
1.440471 -0.000000 0.202931 
1.381888 1.570796 0.072143 
1.390066 -3.141593 -0.236537 
1.512768 -1.570796 0.014598 
1.385119 0.000000 0.231949 
1.381588 1.570796 -0.100365 
1.454156 -3.141593 -0.188792 
1.472938 -1.570796 0.160247 
1.382852 0.000000 0.135499 
1.383811 1.570796 -0.207879 
1.505673 3.141593 -0.067388 
1.407930 -1.570796 0.230100 
1.382226 0.000000 -0.007615 
1.413312 1.570796 -0.226269 
1.502806 -3.141593 0.079249 
1.384293 -1.570796 0.199823 
1.383502 0.000000 -0.142212 
1.476686 1.570796 -0.152366 
1.450020 -3.141593 0.193185 
1.381729 -1.570796 0.091924 
1.386453 -0.000000 -0.233710 
1.512969 1.570796 -0.005553 
1.388333 -3.141593 0.235452 
1.381847 -1.570796 -0.081183 
1.444806 0.000000 -0.198554 
1.481149 1.570796 0.142416 
1.384159 -3.141593 0.150583 
1.384723 -1.570796 -0.190104 
1.499107 0.000000 -0.092757 
1.419679 1.570796 0.221382 
1.382167 3.141593 0.024358 
1.402477 -1.570796 -0.233559 
1.508320 0.000000 0.054596 
1.383348 1.570796 0.215816 
1.382183 -3.141593 -0.128515 
1.468965 -1.570796 -0.167976 
1.458347 0.000000 0.184012 
1.381470 1.570796 0.108771 
1.384003 -3.141593 -0.229473 
1.512280 -1.570796 -0.024316 
1.392267 0.000000 0.237149 
1.381919 1.570796 -0.061841 
1.435649 -3.141593 -0.207628 
1.488333 -1.570796 0.124999 
1.384770 0.000000 0.165187 
1.384908 1.570796 -0.174692 
1.492660 -3.141593 -0.113148 
1.429614 -1.570796 0.213137 
1.381995 0.000000 0.048357 
1.395568 1.570796 -0.236773 
1.511212 -3.141593 0.035895 
1.383275 -1.570796 0.225341 
1.381525 -0.000000 -0.117391 
1.462809 1.570796 -0.178155 
1.464582 -3.141593 0.175487 
1.381643 -1.570796 0.120677 
1.383172 0.000000 -0.223059 
1.510557 1.570796 -0.040992 
1.397282 -3.141593 0.236181 
1.382043 -1.570796 -0.042000 
1.426886 0.000000 -0.215488 
1.494513 1.570796 0.107641 
1.384915 3.141593 0.178950 
1.384654 -1.570796 -0.161012 
1.486350 0.000000 -0.130033 
1.438278 1.570796 0.205094 
1.381902 -3.141593 0.067498 
1.391026 -1.570796 -0.236904 
1.512583 0.000000 0.019069 
1.384557 1.570796 0.230901 
1.381523 -3.141593 -0.104339 
1.456125 -1.570796 -0.186603 
1.471092 -0.000000 0.163929 
1.382531 1.570796 0.132249 
1.383578 -3.141593 -0.211677 
1.506962 -1.570796 -0.061444 
1.405344 0.000000 0.231805 
1.382207 1.570796 -0.015371 
1.416204 -3.141593 -0.224088 
1.501167 -1.570796 0.085434 
1.384515 0.000000 0.195427 
1.383822 1.570796 -0.145926 
1.478698 -3.141593 -0.147947 
1.447710 -1.570796 0.195576 
1.381793 0.000000 0.087178 
1.387263 1.570796 -0.234532 
1.513000 -3.141593 -0.000609 
1.387469 -1.570796 0.234723 
1.381806 0.000000 -0.086000 
1.447138 1.570796 -0.196165 
1.479188 -3.141593 0.146855 
1.383894 -1.570796 0.146843 
1.384563 0.000000 -0.194360 
1.500761 1.570796 -0.086915 
1.416903 -3.141593 0.223550 
1.382200 -1.570796 0.017207 
1.404747 0.000000 -0.232182 
1.507251 1.570796 0.060044 
1.383527 -3.141593 0.212546 
1.382457 -1.570796 -0.131487 
1.470658 0.000000 -0.164773 
1.456582 1.570796 0.186082 
1.381510 -3.141593 0.105257 
1.384436 -1.570796 -0.230631 
1.512530 -0.000000 -0.020129 
1.391266 1.570796 0.236971 
1.381905 -3.141593 -0.066374 
1.437752 -1.570796 -0.205607 
1.486752 0.000000 0.129029 
1.384681 1.570796 0.161849 
1.384917 -3.141593 -0.178089 
1.494143 -1.570796 -0.108763 
1.427438 0.000000 0.215017 
1.382033 1.570796 0.043301 
1.396924 3.141593 -0.236320 
1.510698 -1.570796 0.039962 
1.383184 0.000000 0.223542 
1.381615 1.570796 -0.120033 
1.464231 -3.141593 -0.176032 
1.463161 -1.570796 0.177642 
1.381544 0.000000 0.118050 
1.383246 1.570796 -0.224919 
1.511093 -3.141593 -0.036884 
1.395889 -1.570796 0.236677 
1.382004 0.000000 -0.047139 
1.429086 1.570796 -0.213598 
1.493023 -3.141593 0.112088 
1.384913 -1.570796 0.175518 
1.384751 0.000000 -0.164372 
1.487950 1.570796 -0.125989 
1.436164 -3.141593 0.207138 
1.381916 -1.570796 0.062957 
1.392015 0.000000 -0.237119 
1.512346 1.570796 0.023299 
1.384101 -3.141593 0.229768 
1.381478 -1.570796 -0.107935 
1.457925 0.000000 -0.184516 
1.469373 1.570796 0.167219 
1.382247 -3.141593 0.129231 
1.383388 -1.570796 -0.215047 
1.508072 0.000000 -0.055903 
1.403014 1.570796 0.233243 
1.382176 -3.141593 -0.022641 
1.419004 -1.570796 -0.221913 
1.499514 0.000000 0.091343 
1.384689 1.570796 0.191140 
1.384098 3.141593 -0.149660 
1.480670 -1.570796 -0.143510 
1.445382 -0.000000 0.197966 
1.381838 1.570796 0.082375 
1.388116 3.141593 -0.235280 
1.512981 -1.570796 0.004336 
1.386648 0.000000 0.233920 
1.381746 1.570796 -0.090762 
1.449453 -3.141593 -0.193774 
1.477184 -1.570796 0.151281 
1.383584 0.000000 0.143124 
1.384351 1.570796 -0.198734 
1.502405 -3.141593 -0.080796 
1.414031 -1.570796 0.225734 
1.382222 0.000000 0.009569 
1.407269 1.570796 -0.230546 
1.506008 -3.141593 0.065886 
1.383751 -1.570796 0.208856 
1.382769 0.000000 -0.134674 
1.472471 1.570796 -0.161193 
1.454658 -3.141593 0.188241 
1.381571 -1.570796 0.101382 
1.384971 -0.000000 -0.231697 
1.512727 1.570796 -0.015726 
1.390301 3.141593 0.236642 
1.381892 -1.570796 -0.070985 
1.439921 0.000000 -0.203477 
1.485079 1.570796 0.133158 
1.384560 -3.141593 0.158394 
1.384897 -1.570796 -0.181670 
1.495669 0.000000 -0.104070 
1.425136 1.570796 0.216957 
1.382076 -3.141593 0.037834 
1.398453 -1.570796 -0.235679 
1.510082 0.000000 0.044257 
1.383163 1.570796 0.221463 
1.381746 -3.141593 -0.122658 
1.465671 -1.570796 -0.173741 
1.461712 0.000000 0.179700 
1.381482 1.570796 0.115316 
1.383394 -3.141593 -0.226559 
1.511546 -1.570796 -0.032886 
1.394628 -0.000000 0.237004 
1.381969 1.570796 -0.052001 
1.431211 3.141593 -0.211724 
1.491545 -1.570796 0.116331 
1.384887 -0.000000 0.172189 
1.384821 1.570796 -0.167674 
1.489489 -3.141593 -0.121959 
1.434078 -1.570796 0.209107 
1.381933 0.000000 0.058403 
1.393062 1.570796 -0.237182 
1.512053 -3.141593 0.027391 
1.383739 -1.570796 0.228518 
1.381457 0.000000 -0.111228 
1.459595 1.570796 -0.182478 
1.467752 -3.141593 0.170178 
1.382003 -1.570796 0.126375 
1.383249 0.000000 -0.218023 
1.509022 1.570796 -0.050728 
1.400923 -3.141593 0.234436 
1.382136 -1.570796 -0.029429 
1.421697 0.000000 -0.219771 
1.497864 1.570796 0.096968 
1.384809 3.141593 0.186994 
1.384326 -1.570796 -0.153403 
1.482593 -0.000000 -0.139076 
1.443045 1.570796 0.200345 
1.381868 3.141593 0.077528 
1.389014 -1.570796 -0.235942 
1.512912 -0.000000 0.009255 
1.385881 1.570796 0.233037 
1.381673 3.141593 -0.095429 
1.451731 -1.570796 -0.191391 
1.475157 -0.000000 0.155640 
1.383242 1.570796 0.139448 
1.384102 3.141593 -0.203146 
1.504010 -1.570796 -0.074457 
1.411107 0.000000 0.227879 
1.382231 1.570796 0.001511 
1.410039 -3.141593 -0.228640 
1.504578 -1.570796 0.072105 
1.384005 0.000000 0.204745 
1.383112 1.570796 -0.138120 
1.474415 3.141593 -0.157201 
1.452550 -1.570796 0.190523 
1.381644 -0.000000 0.097099 
1.385616 1.570796 -0.232690 
1.512872 3.141593 -0.011044 
1.389356 -1.570796 0.236157 
1.381876 -0.000000 -0.075742 
1.442188 1.570796 -0.201210 
