800 50 4 
1.517000 0.000000 0.000000 
1.379339 1.570796 0.247731 
1.378065 -3.141593 -0.109472 
1.456072 -1.570796 -0.194696 
1.469986 0.000000 0.174551 
1.378696 1.570796 0.134993 
1.378435 3.141593 -0.231061 
1.512976 -1.570796 -0.042699 
1.392671 0.000000 0.244513 
1.380387 1.570796 -0.052175 
1.429777 -3.141593 -0.217230 
1.492309 -1.570796 0.120676 
1.382452 -0.000000 0.175919 
1.382456 1.570796 -0.176956 
1.492781 -3.141593 -0.119353 
1.429108 -1.570796 0.217800 
1.380412 0.000000 0.050639 
1.393087 1.570796 -0.244325 
1.512810 -3.141593 0.043803 
1.378463 -1.570796 0.230504 
1.378732 0.000000 -0.135549 
1.470302 1.570796 -0.173994 
1.455743 -3.141593 0.195080 
1.378072 -1.570796 0.108834 
1.379417 -0.000000 -0.247937 
1.517025 1.570796 0.000816 
1.379154 -3.141593 0.247690 
1.378004 -1.570796 -0.110445 
1.456536 0.000000 -0.194271 
1.469519 1.570796 0.175497 
1.378589 -3.141593 0.134241 
1.378316 -1.570796 -0.232143 
1.513297 0.000000 -0.040785 
1.391877 1.570796 0.244956 
1.380314 -3.141593 -0.055044 
1.431012 -1.570796 -0.216237 
1.491422 0.000000 0.123228 
1.382397 1.570796 0.174025 
1.382416 -3.141593 -0.179085 
1.493725 -1.570796 -0.116768 
1.427747 0.000000 0.219016 
1.380438 1.570796 0.047538 
1.393913 -3.141593 -0.244023 
1.512480 -1.570796 0.046161 
1.378465 0.000000 0.229415 
1.378766 1.570796 -0.136921 
1.471044 -3.141593 -0.172783 
1.454943 -1.570796 0.196110 
1.378044 -0.000000 0.107354 
1.379541 1.570796 -0.248647 
1.517133 -3.141593 0.003081 
1.378551 -1.570796 0.247715 
1.377778 0.000000 -0.113434 
1.457939 1.570796 -0.193057 
1.468076 -3.141593 0.178459 
1.378224 -1.570796 0.131972 
1.377905 0.000000 -0.235610 
1.514300 1.570796 -0.034611 
1.389313 -3.141593 0.246385 
1.380013 -1.570796 -0.064505 
1.435131 0.000000 -0.212971 
1.488352 1.570796 0.131866 
1.382070 -3.141593 0.167731 
1.382122 -1.570796 -0.186754 
1.497002 0.000000 -0.107475 
1.422832 1.570796 0.223358 
1.380508 3.141593 0.036073 
1.397115 -1.570796 -0.242593 
1.511120 0.000000 0.054691 
1.378625 1.570796 0.225089 
1.378977 -3.141593 -0.141537 
1.473590 -1.570796 -0.168282 
1.452190 0.000000 0.199364 
1.378044 1.570796 0.102091 
1.380173 3.141593 -0.250439 
1.517312 -1.570796 0.010052 
1.376953 0.000000 0.247403 
1.377129 1.570796 -0.121937 
1.461967 -3.141593 -0.189381 
1.463800 -1.570796 0.186771 
1.377202 0.000000 0.125273 
1.376834 1.570796 -0.245242 
1.516844 -3.141593 -0.015906 
1.381952 -1.570796 0.250072 
1.378536 0.000000 -0.093932 
1.448372 1.570796 -0.202580 
1.477184 -3.141593 0.160286 
1.379806 -1.570796 0.147514 
1.379606 0.000000 -0.216104 
1.508133 1.570796 -0.068720 
1.403415 3.141593 0.238558 
1.380645 -1.570796 -0.015947 
1.414798 0.000000 -0.229955 
1.501956 1.570796 0.091751 
1.381360 -3.141593 0.199097 
1.381327 -1.570796 -0.158297 
1.483444 -0.000000 -0.144699 
1.441285 1.570796 0.207955 
1.379500 -3.141593 0.078206 
1.385858 -1.570796 -0.247906 
1.515522 0.000000 0.025315 
1.377602 1.570796 0.240118 
1.377860 -3.141593 -0.127804 
1.465616 -1.570796 -0.182783 
1.460383 0.000000 0.190293 
1.377634 1.570796 0.118253 
1.377930 3.141593 -0.246359 
1.516951 -1.570796 -0.008873 
1.380786 0.000000 0.249049 
1.378376 1.570796 -0.100758 
1.451765 -3.141593 -0.199089 
1.474106 -1.570796 0.166478 
1.379392 0.000000 0.142028 
1.379166 1.570796 -0.222426 
