800 50 4 
1.506000 0.000000 0.000000 
1.399476 1.570796 0.211449 
1.387389 -3.141593 -0.059115 
1.439413 -1.570796 -0.189875 
1.485792 0.000000 0.111692 
1.392098 1.570796 0.152848 
1.391868 3.141593 -0.148012 
1.483601 -1.570796 -0.117430 
1.442318 0.000000 0.186715 
1.387555 1.570796 0.065288 
1.398364 -3.141593 -0.210010 
1.505880 -1.570796 -0.006878 
1.400883 -0.000000 0.212269 
1.387308 1.570796 -0.052471 
1.436429 -3.141593 -0.192782 
1.487954 -1.570796 0.105394 
1.392406 0.000000 0.157679 
1.391684 1.570796 -0.142641 
1.481146 -3.141593 -0.123239 
1.445452 -1.570796 0.182946 
1.387831 0.000000 0.071665 
1.397425 1.570796 -0.207758 
1.505490 -3.141593 -0.014528 
1.402762 -1.570796 0.212537 
1.387295 -0.000000 -0.044626 
1.433063 1.570796 -0.195726 
1.490284 -3.141593 0.097868 
1.392812 -1.570796 0.163003 
1.391498 0.000000 -0.136233 
1.478173 1.570796 -0.129659 
1.449095 -3.141593 0.178178 
1.388243 -1.570796 0.078829 
1.396592 0.000000 -0.204385 
1.504733 1.570796 -0.023656 
1.405338 -3.141593 0.212191 
1.387329 -1.570796 -0.034882 
1.429069 0.000000 -0.198895 
1.492896 1.570796 0.088501 
1.393314 -3.141593 0.169221 
1.391245 -1.570796 -0.128406 
1.474457 0.000000 -0.137059 
1.453438 1.570796 0.172070 
1.388804 -3.141593 0.087180 
1.395845 -1.570796 -0.199558 
1.503467 0.000000 -0.034739 
1.408820 1.570796 0.211076 
1.387384 -3.141593 -0.022808 
1.424359 -1.570796 -0.202302 
1.495762 -0.000000 0.076982 
1.393882 1.570796 0.176466 
1.390852 -3.141593 -0.119097 
1.469904 -1.570796 -0.145487 
1.458475 0.000000 0.164504 
1.389485 1.570796 0.096789 
1.395176 -3.141593 -0.193147 
1.501567 -1.570796 -0.047705 
1.413261 0.000000 0.209049 
1.387426 1.570796 -0.008631 
1.419146 -3.141593 -0.205711 
1.498661 -1.570796 0.063655 
1.394475 0.000000 0.184385 
1.390281 1.570796 -0.108749 
1.464678 -3.141593 -0.154515 
1.463902 -1.570796 0.155805 
1.390187 0.000000 0.107238 
1.394561 1.570796 -0.185522 
1.499057 3.141593 -0.061667 
1.418391 -1.570796 0.206172 
1.387430 0.000000 0.006496 
1.413961 1.570796 -0.208685 
1.501243 -3.141593 0.049664 
1.395085 -1.570796 0.192118 
1.389587 0.000000 -0.098243 
1.459235 1.570796 -0.163319 
1.469192 3.141593 0.146753 
1.390781 -1.570796 0.117669 
1.393965 0.000000 -0.177568 
1.496181 1.570796 -0.075175 
1.423637 -3.141593 0.202797 
1.387391 -1.570796 0.020899 
1.409396 0.000000 -0.210844 
1.503236 1.570796 0.036484 
1.395745 -3.141593 0.198740 
1.388895 -1.570796 -0.088477 
1.454117 0.000000 -0.171079 
1.473859 1.570796 0.138202 
1.391199 -3.141593 0.127166 
1.393392 -1.570796 -0.170192 
1.493292 0.000000 -0.086992 
1.428440 1.570796 0.199369 
1.387336 3.141593 0.033308 
1.405775 -1.570796 -0.212084 
1.504587 0.000000 0.025110 
1.396481 1.570796 0.203793 
1.388314 -3.141593 -0.079940 
1.449669 -1.570796 -0.177396 
1.477693 -0.000000 0.130648 
1.391468 1.570796 0.135211 
1.392878 -3.141593 -0.163828 
1.490637 -1.570796 -0.096657 
1.432537 0.000000 0.196162 
1.387297 1.570796 0.043367 
1.403081 -3.141593 -0.212528 
1.505407 -1.570796 0.015723 
1.397300 0.000000 0.207354 
1.387881 1.570796 -0.072627 
1.445934 3.141593 -0.182336 
1.480760 -1.570796 0.124106 
1.391659 0.000000 0.141803 
1.392458 1.570796 -0.158396 
1.488272 -3.141593 -0.104412 
1.435980 -1.570796 0.193194 
1.387303 0.000000 0.051443 
