800 50 4 
1.511000 0.000000 0.000000 
1.391058 1.570796 0.228039 
1.383450 -3.141593 -0.077352 
1.444344 -1.570796 -0.195101 
1.481794 0.000000 0.135909 
1.386248 1.570796 0.149700 
1.386952 3.141593 -0.179813 
1.495485 -1.570796 -0.098836 
1.425486 0.000000 0.213202 
1.383315 1.570796 0.035742 
1.400487 -3.141593 -0.229912 
1.508756 -1.570796 0.039625 
1.386541 -0.000000 0.217094 
1.383613 1.570796 -0.111135 
1.461155 -3.141593 -0.175410 
1.466734 -1.570796 0.166786 
1.384060 0.000000 0.121598 
1.386171 1.570796 -0.209645 
1.506454 -3.141593 -0.055001 
1.405871 -1.570796 0.227676 
1.383273 0.000000 -0.017460 
1.418115 1.570796 -0.219357 
1.500003 -3.141593 0.083512 
1.386655 -1.570796 0.191329 
1.385471 -0.000000 -0.139436 
1.476455 1.570796 -0.147990 
1.450668 -3.141593 0.188334 
1.383448 -1.570796 0.090367 
1.388906 0.000000 -0.225252 
1.510729 1.570796 -0.014108 
1.393803 -3.141593 0.229752 
1.383432 -1.570796 -0.063388 
1.437759 0.000000 -0.201718 
1.486940 1.570796 0.123100 
1.386799 -3.141593 0.160264 
1.386994 -1.570796 -0.168421 
1.490651 0.000000 -0.113105 
1.432657 1.570796 0.206637 
1.383389 -3.141593 0.052212 
1.396299 -1.570796 -0.230335 
1.510155 0.000000 0.024799 
1.387658 1.570796 0.222390 
1.383463 -3.141593 -0.099563 
1.455239 -1.570796 -0.183064 
1.472348 0.000000 0.156468 
1.384828 1.570796 0.131851 
1.386370 -3.141593 -0.199670 
1.503057 -1.570796 -0.071439 
1.412648 -0.000000 0.223437 
1.383263 1.570796 0.002720 
1.410739 -3.141593 -0.224741 
1.504060 -1.570796 0.067016 
1.386282 0.000000 0.202528 
1.384602 1.570796 -0.129119 
1.470850 -3.141593 -0.159373 
1.456851 -1.570796 0.181093 
1.383482 0.000000 0.102759 
1.387289 1.570796 -0.221159 
1.509859 -3.141593 -0.028707 
1.397313 -1.570796 0.230376 
1.383369 0.000000 -0.047988 
1.430774 1.570796 -0.208406 
1.491963 -3.141593 0.109396 
1.387015 -1.570796 0.171423 
1.386682 0.000000 -0.157405 
1.485584 1.570796 -0.126587 
1.439545 3.141593 0.199956 
1.383441 -1.570796 0.067222 
1.393007 0.000000 -0.229396 
1.510855 1.570796 0.010324 
1.389427 -3.141593 0.226106 
1.383449 -1.570796 -0.086972 
1.449002 0.000000 -0.190166 
1.477900 1.570796 0.144838 
1.385694 3.141593 0.142159 
1.386751 -1.570796 -0.188268 
1.498837 0.000000 -0.087709 
1.420091 1.570796 0.217775 
1.383280 -3.141593 0.022522 
1.404305 -1.570796 -0.228465 
1.507167 0.000000 0.050823 
1.386202 1.570796 0.211866 
1.383907 -3.141593 -0.118882 
1.465264 -1.570796 -0.169216 
1.462651 0.000000 0.173253 
1.383698 1.570796 0.113984 
