800 50 4 
1.515000 0.000000 0.000000 
1.383465 1.570796 0.241192 
1.380032 -3.141593 -0.097219 
1.451295 -1.570796 -0.195764 
1.475101 0.000000 0.160203 
1.381364 1.570796 0.141590 
1.381724 3.141593 -0.211838 
1.506846 -1.570796 -0.068409 
1.405830 0.000000 0.234305 
1.381406 1.570796 -0.011178 
1.413771 -3.141593 -0.228469 
1.502574 -1.570796 0.085174 
1.382704 -0.000000 0.199958 
1.382366 1.570796 -0.150271 
1.480036 -3.141593 -0.148962 
1.445762 -1.570796 0.200832 
1.380483 0.000000 0.085505 
1.385830 1.570796 -0.241658 
1.514607 -3.141593 0.010175 
1.382456 -1.570796 0.238509 
1.380036 0.000000 -0.105357 
1.455478 1.570796 -0.190860 
1.471268 -3.141593 0.167380 
1.380946 -1.570796 0.134604 
1.381448 -0.000000 -0.218820 
1.509207 1.570796 -0.056240 
1.400911 -3.141593 0.237022 
1.381465 -1.570796 -0.026881 
1.419978 0.000000 -0.223166 
1.498899 1.570796 0.097100 
1.383495 -3.141593 0.190335 
1.383193 -1.570796 -0.156710 
1.483616 0.000000 -0.139749 
1.441530 1.570796 0.204216 
1.380928 -3.141593 0.076119 
1.388076 -1.570796 -0.240885 
1.513949 0.000000 0.016934 
1.382423 1.570796 0.235612 
1.380310 -3.141593 -0.109057 
1.457602 -1.570796 -0.187641 
1.469341 0.000000 0.170160 
1.381011 1.570796 0.130776 
1.381712 -3.141593 -0.220848 
1.509871 -1.570796 -0.051190 
1.399354 0.000000 0.237335 
1.381577 1.570796 -0.032592 
1.422438 -3.141593 -0.220719 
1.497369 -1.570796 0.101284 
1.383899 -0.000000 0.186391 
1.383611 1.570796 -0.158759 
1.484803 -3.141593 -0.136154 
1.440104 -1.570796 0.205028 
1.381192 0.000000 0.072681 
1.389078 1.570796 -0.239955 
1.513552 -3.141593 0.018591 
1.382845 -1.570796 0.234146 
1.380602 0.000000 -0.108774 
1.457681 1.570796 -0.186864 
1.469355 -3.141593 0.169416 
