800 50 4 
1.514000 0.000000 0.000000 
1.385442 1.570796 0.237914 
1.380935 -3.141593 -0.091716 
1.449254 -1.570796 -0.195932 
1.477162 0.000000 0.153624 
1.382628 1.570796 0.144189 
1.383188 3.141593 -0.203105 
1.503859 -1.570796 -0.078073 
1.411450 0.000000 0.229086 
1.381779 1.570796 0.003819 
1.408743 -3.141593 -0.231049 
1.505308 -1.570796 0.072251 
1.382891 -0.000000 0.207158 
1.382292 1.570796 -0.141055 
1.475393 -3.141593 -0.157507 
1.451223 -1.570796 0.193999 
1.380816 0.000000 0.095811 
1.384698 1.570796 -0.237436 
1.514034 -3.141593 -0.003961 
1.386022 -1.570796 0.238668 
1.380954 0.000000 -0.088106 
1.447461 1.570796 -0.197860 
1.478715 -3.141593 0.150355 
1.382816 -1.570796 0.147099 
1.383317 -0.000000 -0.199949 
1.502685 1.570796 -0.082821 
1.413569 -3.141593 0.227635 
1.381726 -1.570796 0.009737 
1.406665 0.000000 -0.232647 
1.506384 1.570796 0.067993 
1.382556 -3.141593 0.210280 
1.381961 -1.570796 -0.139131 
1.474220 0.000000 -0.160262 
1.452474 1.570796 0.192970 
1.380645 -3.141593 0.098549 
1.384103 -1.570796 -0.237530 
1.514150 0.000000 -0.006048 
1.386121 1.570796 0.239409 
1.380867 -3.141593 -0.086778 
1.446724 -1.570796 -0.198871 
1.479321 0.000000 0.149337 
1.382770 1.570796 0.148375 
1.383226 -3.141593 -0.199232 
1.502392 -1.570796 -0.084340 
1.414089 0.000000 0.227461 
1.381651 1.570796 0.011335 
1.406049 -3.141593 -0.233312 
1.506706 -1.570796 0.067132 
1.382320 -0.000000 0.211262 
1.381773 1.570796 -0.139190 
1.474134 -3.141593 -0.160848 
1.452519 -1.570796 0.193290 
1.380487 0.000000 0.098888 
1.383848 1.570796 -0.238267 
1.514345 -3.141593 -0.005340 
1.385626 -1.570796 0.239924 
1.380697 0.000000 -0.088484 
1.447432 1.570796 -0.198507 
1.478674 -3.141593 0.151187 
1.382502 -1.570796 0.147372 
1.382940 0.000000 -0.201436 
1.503187 1.570796 -0.081829 
1.412681 -3.141593 0.228751 
1.381590 -1.570796 0.007736 
1.407190 0.000000 -0.232761 
1.506132 1.570796 0.070133 
1.382298 3.141593 0.209652 
1.381814 -1.570796 -0.141201 
1.475177 0.000000 -0.159008 
1.451339 1.570796 0.194803 
1.380420 -3.141593 0.096681 
1.384053 -1.570796 -0.239287 
1.514520 0.000000 -0.002190 
1.384781 1.570796 0.239965 
1.380511 3.141593 -0.092411 
1.449250 -1.570796 -0.196944 
1.477052 0.000000 0.155039 
1.382119 1.570796 0.144562 
1.382564 -3.141593 -0.205594 
1.504690 -1.570796 -0.076251 
1.409939 0.000000 0.230894 
1.381566 1.570796 0.000244 
1.409765 -3.141593 -0.231020 
1.504783 -1.570796 0.075883 
1.382543 0.000000 0.205853 
1.382097 1.570796 -0.144369 
1.476942 -3.141593 -0.155285 
1.449372 -1.570796 0.196829 
1.380502 0.000000 0.092668 
1.384731 1.570796 -0.239947 
1.514526 3.141593 0.001956 
1.384081 -1.570796 0.239341 
1.380420 0.000000 -0.096483 
1.451238 1.570796 -0.194916 
1.475267 -3.141593 0.158830 
1.381825 -1.570796 0.141366 
1.382306 -0.000000 -0.209479 
1.506071 1.570796 -0.070415 
1.407309 -3.141593 0.232688 
1.381587 -1.570796 -0.007378 
1.412546 0.000000 -0.228864 
1.503262 1.570796 0.081567 
1.382919 -3.141593 0.201643 
1.382481 -1.570796 -0.147247 
1.478600 0.000000 -0.151374 
1.447515 1.570796 0.198444 
1.380685 3.141593 0.088670 
1.385581 -1.570796 -0.239942 
1.514357 0.000000 0.005213 
1.383846 1.570796 0.238325 
1.380480 -3.141593 -0.098827 
1.452481 -1.570796 -0.193350 
1.474166 0.000000 0.160807 
1.381769 1.570796 0.139258 
1.382311 -3.141593 -0.211241 
1.506697 -1.570796 -0.067204 
1.406067 0.000000 0.233315 
1.381647 1.570796 -0.011267 
1.414058 -3.141593 -0.227498 
1.502409 -1.570796 0.084304 
1.383214 0.000000 0.199283 
1.382760 1.570796 -0.148380 
1.479318 3.141593 -0.149367 
1.446726 -1.570796 0.198889 
1.380859 0.000000 0.086794 
1.386107 1.570796 -0.239448 
1.514160 -3.141593 0.006086 
1.384077 -1.570796 0.237557 
1.380635 0.000000 -0.098641 
1.452512 1.570796 -0.192950 
1.474182 -3.141593 0.160362 
1.381945 -1.570796 0.139076 
1.382538 -0.000000 -0.210404 
1.506426 1.570796 -0.067838 
1.406584 -3.141593 0.232715 
1.381722 -1.570796 -0.009967 
1.413651 0.000000 -0.227585 
1.502639 1.570796 0.083014 
1.383317 -3.141593 0.199829 
1.382820 -1.570796 -0.147230 
1.478783 0.000000 -0.150221 
1.447382 1.570796 0.197952 
1.380952 -3.141593 0.087952 
1.386044 -1.570796 -0.238714 
1.514038 0.000000 0.004150 
1.384657 1.570796 0.237424 
1.380807 -3.141593 -0.096024 
1.451323 -1.570796 -0.193907 
1.475300 -0.000000 0.157714 
1.382271 1.570796 0.140898 
1.382871 -3.141593 -0.207382 
1.505386 -1.570796 -0.071934 
1.408593 0.000000 0.231160 
1.381777 1.570796 -0.004246 
1.411603 -3.141593 -0.228977 
1.503775 -1.570796 0.078408 
1.383202 0.000000 0.202877 
1.382645 1.570796 -0.144381 
1.477267 -3.141593 -0.153397 
1.449134 -1.570796 0.196055 
1.380939 0.000000 0.091471 
1.385484 1.570796 -0.237953 
1.514000 -3.141593 0.000253 
1.385399 -1.570796 0.237875 
1.380930 0.000000 -0.091963 
1.449374 1.570796 -0.195809 
1.477055 -3.141593 0.153853 
1.382611 -1.570796 0.143996 
1.383175 0.000000 -0.203337 
1.503943 1.570796 -0.077736 
1.411295 3.141593 0.229196 
1.381781 -1.570796 0.003386 
1.408895 0.000000 -0.230937 
1.505227 1.570796 0.072573 
1.382911 -3.141593 0.206930 
1.382313 -1.570796 -0.141218 
1.475487 0.000000 -0.157296 
1.451120 1.570796 0.194095 
1.380825 -3.141593 0.095593 
1.384740 -1.570796 -0.237451 
1.514030 -0.000000 -0.003765 
1.385999 1.570796 0.238622 
1.380956 -3.141593 -0.088269 
1.447544 -1.570796 -0.197765 
1.478645 0.000000 0.150497 
1.382811 1.570796 0.146962 
