800 50 4 
1.506000 0.000000 0.000000 
1.397615 1.570796 0.214100 
1.385725 -3.141593 -0.067235 
1.442571 -1.570796 -0.190959 
1.480804 0.000000 0.128645 
1.389822 1.570796 0.143325 
1.390887 3.141593 -0.162628 
1.489561 -1.570796 -0.104727 
1.430994 0.000000 0.202321 
1.385334 1.570796 0.041179 
1.403252 -3.141593 -0.217592 
1.504968 -1.570796 0.028521 
1.393799 -0.000000 0.206797 
1.386148 1.570796 -0.090667 
1.453750 -3.141593 -0.178285 
1.471136 -1.570796 0.150430 
1.388110 0.000000 0.124368 
1.391330 1.570796 -0.182639 
1.497419 -3.141593 -0.077228 
1.418874 -1.570796 0.212164 
1.385054 0.000000 0.010353 
1.411872 1.570796 -0.216179 
1.501284 -3.141593 0.058521 
1.391769 -1.570796 0.193860 
1.387097 -0.000000 -0.112097 
1.464656 1.570796 -0.162451 
1.460568 -3.141593 0.168966 
1.386632 -1.570796 0.104228 
1.392313 0.000000 -0.199580 
1.503057 1.570796 -0.046976 
1.408173 -3.141593 0.217443 
1.385127 -1.570796 -0.022646 
1.423473 0.000000 -0.208761 
1.494597 1.570796 0.088159 
1.391186 -3.141593 0.175099 
1.388795 -1.570796 -0.131628 
1.474932 0.000000 -0.142415 
1.449526 1.570796 0.183349 
1.385964 -3.141593 0.081982 
1.395058 -1.570796 -0.210090 
1.505618 0.000000 -0.017552 
1.400840 1.570796 0.216721 
1.385484 -3.141593 -0.051533 
1.435471 -1.570796 -0.198106 
1.486321 0.000000 0.114132 
1.390580 1.570796 0.155169 
1.390324 -3.141593 -0.150534 
1.484217 -1.570796 -0.119865 
1.438252 -0.000000 0.195372 
1.385580 1.570796 0.057772 
1.399497 -3.141593 -0.215867 
1.505859 -1.570796 0.010709 
1.395977 0.000000 0.211825 
1.385868 1.570796 -0.076349 
1.446838 -3.141593 -0.186379 
1.477257 -1.570796 0.137159 
1.389217 0.000000 0.136173 
1.391091 1.570796 -0.170245 
1.492691 -3.141593 -0.094779 
1.426409 -1.570796 0.206358 
1.385198 0.000000 0.030082 
1.406104 1.570796 -0.217764 
1.503936 -3.141593 0.039742 
1.392800 -1.570796 0.202681 
1.386408 0.000000 -0.099071 
1.457941 1.570796 -0.172760 
1.467204 3.141593 0.157979 
1.387460 -1.570796 0.116932 
1.391548 0.000000 -0.189743 
1.499917 1.570796 -0.065845 
1.414471 -3.141593 0.214892 
1.385035 -1.570796 -0.002332 
1.416049 0.000000 -0.213985 
1.499046 1.570796 0.070053 
1.391453 3.141593 0.187213 
1.387689 -1.570796 -0.119681 
1.468658 0.000000 -0.155277 
1.456411 1.570796 0.174846 
1.386301 -3.141593 0.096028 
1.393134 -1.570796 -0.204295 
1.504363 0.000000 -0.035601 
1.405003 1.570796 0.217792 
1.385245 -3.141593 -0.034239 
1.428099 -1.570796 -0.204908 
1.491559 0.000000 0.098493 
1.391026 1.570796 0.167441 
1.389449 -3.141593 -0.138793 
1.478574 -1.570796 -0.134070 
1.445279 0.000000 0.188081 
1.385815 1.570796 0.073043 
1.396550 3.141593 -0.212720 
1.505944 -1.570796 -0.006777 
1.398776 0.000000 0.215278 
1.385634 1.570796 -0.061288 
1.439843 -3.141593 -0.193770 
1.482981 -1.570796 0.123116 
1.390154 -0.000000 0.147881 
1.390706 1.570796 -0.157881 
1.487519 -3.141593 -0.110742 
1.433844 -1.570796 0.199665 
1.385429 0.000000 0.047818 
1.401679 1.570796 -0.217112 
1.505420 -3.141593 0.021544 
1.394568 -1.570796 0.208968 
1.386026 0.000000 -0.085194 
1.451076 1.570796 -0.181539 
1.473559 3.141593 0.145396 
1.388544 -1.570796 0.128983 
1.391237 0.000000 -0.177890 
1.495661 1.570796 -0.084219 
1.421777 -3.141593 0.210072 
1.385094 -1.570796 0.018212 
1.409467 0.000000 -0.217089 
