1.504690 1.570796 0.061708 
1.386050 -3.141593 0.205414 
1.383142 -1.570796 -0.128005 
1.469894 0.000000 -0.164595 
1.453837 1.570796 0.188889 
1.381810 -3.141593 0.097573 
1.388124 -1.570796 -0.226155 
1.510209 0.000000 -0.013200 
1.392176 1.570796 0.231047 
1.381949 -3.141593 -0.074589 
1.442860 -1.570796 -0.200419 
1.479762 0.000000 0.143506 
1.384860 1.570796 0.146262 
1.386302 -3.141593 -0.184957 
1.497339 -1.570796 -0.093351 
1.418981 0.000000 0.220846 
1.382291 1.570796 0.017628 
1.406923 -3.141593 -0.228721 
1.504288 -1.570796 0.064452 
1.385883 0.000000 0.204225 
1.383148 1.570796 -0.129980 
1.470877 3.141593 -0.163072 
1.452741 -1.570796 0.190502 
1.381665 -0.000000 0.095569 
1.388262 1.570796 -0.227544 
1.510474 3.141593 -0.009700 
1.391229 -1.570796 0.231134 
1.381789 0.000000 -0.078680 
1.444662 1.570796 -0.198974 
1.478180 -3.141593 0.147556 
1.384439 -1.570796 0.143412 
1.386112 0.000000 -0.189057 
1.498888 1.570796 -0.088090 
1.416471 -3.141593 0.222889 
1.382237 -1.570796 0.010956 
1.408974 0.000000 -0.227814 
1.503205 1.570796 0.070226 
1.385805 -3.141593 0.201042 
1.383357 -1.570796 -0.133477 
1.472731 0.000000 -0.159636 
1.450712 1.570796 0.192996 
1.381580 -3.141593 0.091568 
1.388786 -1.570796 -0.229175 
1.510695 -0.000000 -0.004129 
1.390045 1.570796 0.230701 
1.381640 3.141593 -0.084378 
1.447268 -1.570796 -0.196602 
1.475858 0.000000 0.153022 
1.383917 1.570796 0.139201 
1.385917 -3.141593 -0.194534 
1.500905 -1.570796 -0.080424 
1.413076 0.000000 0.225342 
1.382213 1.570796 0.001419 
1.412104 -3.141593 -0.225982 
1.501464 -1.570796 0.078117 
1.385874 0.000000 0.196087 
1.383775 1.570796 -0.137927 
1.475158 -3.141593 -0.154581 
1.448046 -1.570796 0.195841 
1.381611 0.000000 0.086037 
1.389728 1.570796 -0.230462 
1.510727 -3.141593 0.002367 
1.389007 -1.570796 0.229587 
1.381575 -0.000000 -0.090157 
1.450020 1.570796 -0.193774 
1.473364 3.141593 0.158372 
1.383453 -1.570796 0.134646 
1.385808 -0.000000 -0.199821 
1.502782 1.570796 -0.072261 
1.409751 -3.141593 0.227398 
1.382227 -1.570796 -0.008529 
1.415587 0.000000 -0.223559 
1.499422 1.570796 0.086151 
1.386055 -3.141593 0.190489 
1.384299 -1.570796 -0.142348 
1.477593 0.000000 -0.148983 
1.445326 1.570796 0.198396 
1.381744 -3.141593 0.080152 
1.390910 -1.570796 -0.231076 
1.510546 0.000000 0.008329 
1.388365 1.570796 0.227995 
1.381633 -3.141593 -0.094654 
1.452266 -1.570796 -0.191122 
1.471310 0.000000 0.162312 
1.383184 1.570796 0.130811 
1.385849 3.141593 -0.203547 
1.504059 -1.570796 -0.065765 
1.407365 -0.000000 0.228559 
1.382274 1.570796 -0.016151 
1.418413 3.141593 -0.221331 
1.497693 -1.570796 0.092201 
1.386252 -0.000000 0.185890 
1.384759 1.570796 -0.145652 
1.479420 3.141593 -0.144417 
1.443250 -1.570796 0.200129 
1.381907 -0.000000 0.075492 
1.391957 1.570796 -0.231110 
1.510278 3.141593 0.012483 
1.388128 -1.570796 0.226485 
1.381768 0.000000 -0.097227 
1.453635 1.570796 -0.189226 
1.470071 -3.141593 0.164365 
1.383126 -1.570796 0.128381 
1.386000 0.000000 -0.205278 
1.504643 1.570796 -0.062146 
1.406222 3.141593 0.228871 
1.382343 -1.570796 -0.020078 
1.419952 -0.000000 -0.219939 
1.496730 1.570796 0.095182 
1.386422 3.141593 0.183343 
1.385057 -1.570796 -0.147145 
1.480280 -0.000000 -0.141996 
1.442277 1.570796 0.200754 
1.382049 3.141593 0.073168 
1.392560 -1.570796 -0.230775 
1.510064 -0.000000 0.014101 
1.388222 1.570796 0.225545 
1.381920 3.141593 -0.097719 
1.453992 -1.570796 -0.188443 
1.469786 -0.000000 0.164515 
1.383242 1.570796 0.127662 
1.386185 -3.141593 -0.205098 
1.504595 -1.570796 -0.061729 
1.406296 0.000000 0.228532 
1.382423 1.570796 -0.020087 
1.420028 -3.141593 -0.219633 
1.496690 -1.570796 0.094893 
1.386566 -0.000000 0.183156 
1.385169 1.570796 -0.146613 
1.480085 3.141593 -0.142096 
1.442549 -1.570796 0.200199 
1.382159 -0.000000 0.073558 
1.392599 1.570796 -0.230178 
1.509966 3.141593 0.012961 
1.388604 -1.570796 0.225369 
1.382058 -0.000000 -0.096125 
1.453310 1.570796 -0.188894 
1.470480 3.141593 0.162809 
1.383509 -1.570796 0.128729 
1.386368 -0.000000 -0.203111 
1.503954 1.570796 -0.064468 
1.407525 -3.141593 0.227628 
1.382504 -1.570796 -0.016341 
1.418694 0.000000 -0.220400 
1.497538 1.570796 0.091481 
1.386677 -3.141593 0.185255 
1.385091 -1.570796 -0.144165 
1.478882 0.000000 -0.144609 
1.444000 1.570796 0.198529 
1.382236 3.141593 0.076519 
1.392107 -1.570796 -0.229321 
1.509965 -0.000000 0.009199 
1.389269 1.570796 0.225908 
1.382170 3.141593 -0.092538 
1.451638 -1.570796 -0.190516 
1.472080 -0.000000 0.159334 
1.383908 1.570796 0.131487 
1.386536 3.141593 -0.199441 
1.502728 -1.570796 -0.070028 
1.409821 -0.000000 0.226151 
1.382567 1.570796 -0.009301 
1.416178 -3.141593 -0.222037 
1.499085 -1.570796 0.085402 
1.386722 -0.000000 0.189271 
1.384820 1.570796 -0.140244 
1.476861 -3.141593 -0.149012 
1.446357 -1.570796 0.196000 
1.382269 0.000000 0.081436 
1.391235 1.570796 -0.228211 
1.509994 3.141593 0.003411 
1.390182 -1.570796 0.226945 
1.382245 -0.000000 -0.087375 
1.449189 1.570796 -0.193032 
1.474342 3.141593 0.154479 
1.384379 -1.570796 0.135547 
1.386668 -0.000000 -0.194542 
1.501019 1.570796 -0.077474 
1.412885 3.141593 0.224190 
1.382592 -1.570796 -0.000167 
1.412999 0.000000 -0.224116 
1.500953 1.570796 0.077750 
1.386672 3.141593 0.194359 
1.384396 -1.570796 -0.135704 
1.474428 0.000000 -0.154294 
1.449094 1.570796 0.193130 
1.382247 3.141593 0.087176 
1.390217 -1.570796 -0.226987 
1.509995 0.000000 -0.003184 
1.391200 1.570796 0.228168 
1.382269 -3.141593 -0.081631 
1.446450 -1.570796 -0.195901 
1.476780 -0.000000 0.149190 
1.384808 1.570796 0.140089 
1.386722 3.141593 -0.189438 
1.499148 -1.570796 -0.085151 
1.416074 -0.000000 0.222106 
1.382568 1.570796 0.009006 
1.409919 3.141593 -0.226090 
1.502675 -1.570796 0.070265 
1.386542 -0.000000 0.199285 
1.383924 1.570796 -0.131611 
1.472151 -3.141593 -0.159184 
1.451563 -1.570796 0.190592 
1.382173 -0.000000 0.092379 
1.389298 1.570796 -0.225938 
1.509966 -3.141593 -0.009025 
1.392082 -1.570796 0.229286 
1.382238 -0.000000 -0.076664 
1.444070 1.570796 -0.198453 
1.478824 -3.141593 0.144736 
1.385085 -1.570796 0.144048 
1.386680 -0.000000 -0.185367 
1.497582 1.570796 -0.091308 
1.418624 3.141593 0.220444 
1.382506 -1.570796 0.016145 
1.407589 -0.000000 -0.227585 
1.503920 1.570796 0.064618 
1.386374 3.141593 0.203009 
1.383521 -1.570796 -0.128798 
1.470521 0.000000 -0.162716 
1.453268 1.570796 0.188932 
1.382062 3.141593 0.096032 
1.388622 -1.570796 -0.225377 
1.509965 0.000000 -0.012871 
1.392590 1.570796 0.230153 
1.382163 3.141593 -0.073620 
1.442581 -1.570796 -0.200158 
1.480059 0.000000 0.142145 
1.385170 1.570796 0.146558 
1.386571 -3.141593 -0.183192 
1.496705 -1.570796 -0.094825 
1.420005 0.000000 0.219642 
1.382426 1.570796 0.020018 
1.406320 3.141593 -0.228510 
1.504582 -1.570796 0.061772 
1.386192 -0.000000 0.205058 
1.383249 1.570796 -0.127669 
1.469794 3.141593 -0.164486 
1.453986 -1.570796 0.188438 
1.381926 -0.000000 0.097699 
1.388230 1.570796 -0.225526 
1.510059 -3.141593 -0.014108 
1.392571 -1.570796 0.230758 
1.382054 -0.000000 -0.073135 
1.442265 1.570796 -0.200755 
1.480291 -3.141593 0.141956 
1.385064 -1.570796 0.147161 
1.386428 -0.000000 -0.183296 
1.496713 1.570796 -0.095227 
1.419979 -3.141593 0.219910 
1.382346 -1.570796 0.020144 
1.406204 0.000000 -0.228869 
1.504651 1.570796 0.062076 
1.386006 3.141593 0.205304 
1.383127 -1.570796 -0.128326 
1.470044 -0.000000 -0.164402 
1.453665 1.570796 0.189178 
1.381773 3.141593 0.097280 
1.388126 -1.570796 -0.226441 
1.510269 -0.000000 -0.012585 
1.391986 1.570796 0.231103 
1.381912 3.141593 -0.075367 
1.443196 -1.570796 -0.200171 
1.479467 0.000000 0.144292 
1.384773 1.570796 0.145737 
1.386259 3.141593 -0.185762 
1.497645 -1.570796 -0.092361 
1.418491 0.000000 0.221265 
1.382276 1.570796 0.016355 
1.407303 3.141593 -0.228583 
1.504091 -1.570796 0.065585 
1.385853 0.000000 0.203641 
1.383179 1.570796 -0.130699 
1.471252 -3.141593 -0.162416 
1.452330 -1.570796 0.191039 
1.381637 -0.000000 0.094779 
1.388350 1.570796 -0.227937 
1.510537 3.141593 -0.008511 
1.390951 -1.570796 0.231086 
1.381750 -0.000000 -0.079959 
1.445238 1.570796 -0.198474 
1.477671 -3.141593 0.148796 
1.384318 -1.570796 0.142489 
1.386063 -0.000000 -0.190302 
1.499353 1.570796 -0.086407 
1.415703 -3.141593 0.223472 
1.382228 -1.570796 0.008849 
1.409648 -0.000000 -0.227455 
1.502838 1.570796 0.071994 
1.385807 -3.141593 0.199984 
1.383440 -1.570796 -0.134494 
1.473281 0.000000 -0.158539 
1.450110 1.570796 0.193674 
1.381575 -3.141593 0.090343 
1.388977 -1.570796 -0.229537 
1.510724 -0.000000 -0.002593 
1.389768 1.570796 0.230495 
1.381614 3.141593 -0.085827 
1.447947 -1.570796 -0.195939 
1.475247 -0.000000 0.154384 
1.383793 1.570796 0.138089 
1.385879 3.141593 -0.195892 
1.501394 -1.570796 -0.078410 
1.412227 0.000000 0.225903 
1.382213 1.570796 -0.001059 
1.412951 3.141593 -0.225425 
1.500977 -1.570796 0.080132 
1.385911 0.000000 0.194733 
1.383898 1.570796 -0.139040 
1.475770 3.141593 -0.153221 
1.447367 -1.570796 0.196507 
1.381636 0.000000 0.084590 
1.390004 1.570796 -0.230674 
1.510700 -3.141593 0.003909 
1.388812 -1.570796 0.229229 
1.381579 0.000000 -0.091396 
1.450627 1.570796 -0.193094 
1.472809 3.141593 0.159482 
1.383368 -1.570796 0.133622 
1.385804 -0.000000 -0.200895 
1.503154 1.570796 -0.070476 
1.409068 3.141593 0.227765 
1.382236 -1.570796 -0.010660 
1.416362 -0.000000 -0.222973 
1.498954 1.570796 0.087854 
1.386104 -3.141593 0.189233 
1.384422 -1.570796 -0.143283 
1.478109 -0.000000 -0.147731 
1.444743 1.570796 0.198905 
1.381783 -3.141593 0.078860 
1.391189 -1.570796 -0.231129 
1.510483 0.000000 0.009534 
1.388273 1.570796 0.227601 
1.381661 -3.141593 -0.095461 
1.452684 -1.570796 -0.190577 
1.470929 -0.000000 0.162984 
1.383152 1.570796 0.130079 
1.385879 3.141593 -0.204147 
1.504262 -1.570796 -0.064606 
1.406974 0.000000 0.228704 
1.382289 1.570796 -0.017456 
1.418914 3.141593 -0.220903 
1.497381 -1.570796 0.093218 
1.386296 0.000000 0.185066 
1.384848 1.570796 -0.146193 
1.479722 3.141593 -0.143612 
1.442905 -1.570796 0.200387 
1.381944 0.000000 0.074693 
1.392150 1.570796 -0.231056 
1.510218 3.141593 0.013120 
1.388123 -1.570796 0.226194 
1.381805 0.000000 -0.097538 
1.453816 1.570796 -0.188927 
1.469913 3.141593 0.164573 
1.383139 -1.570796 0.128046 
1.386043 0.000000 -0.205405 
1.504686 1.570796 -0.061750 
1.406131 3.141593 0.228843 
1.382362 -1.570796 -0.020436 
1.420104 -0.000000 -0.219763 
1.496635 1.570796 0.095410 
1.386459 -3.141593 0.183081 
1.385101 -1.570796 -0.147203 
1.480330 -0.000000 -0.141787 
1.442228 1.570796 0.200728 
1.382079 -3.141593 0.073012 
1.392622 -1.570796 -0.230654 
1.510029 -0.000000 0.014079 
1.388288 1.570796 0.225431 
1.381955 -3.141593 -0.097525 
1.453922 -1.570796 -0.188438 
1.469865 -0.000000 0.164272 
1.383293 1.570796 0.127757 
1.386230 -3.141593 -0.204781 
1.504494 -1.570796 -0.062107 
1.406489 -0.000000 0.228365 
1.382443 1.570796 -0.019517 
1.419830 -3.141593 -0.219724 
1.496817 -1.570796 0.094346 
1.386597 -0.000000 0.183461 
1.385168 1.570796 -0.146187 
1.479883 3.141593 -0.142493 
1.442797 -1.570796 0.199892 
1.382181 0.000000 0.074052 
1.392525 1.570796 -0.229996 
1.509959 3.141593 0.012280 
1.388738 -1.570796 0.225440 
1.382087 0.000000 -0.095434 
1.452993 1.570796 -0.189184 
1.470788 3.141593 0.162126 
1.383595 -1.570796 0.129248 
1.386410 0.000000 -0.202371 
1.503710 1.570796 -0.065573 
1.407988 3.141593 0.227324 
1.382521 -1.570796 -0.014915 
1.418181 0.000000 -0.220728 
1.497859 1.570796 0.090230 
1.386696 3.141593 0.186071 
1.385043 -1.570796 -0.143328 
1.478458 0.000000 -0.145528 
1.444501 1.570796 0.197983 
1.382248 3.141593 0.077561 
1.391924 -1.570796 -0.229074 
1.509972 -0.000000 0.007953 
1.389470 1.570796 0.226124 
1.382192 -3.141593 -0.091409 
1.451105 -1.570796 -0.191057 
1.472580 -0.000000 0.158264 
1.384019 1.570796 0.132371 
1.386573 -3.141593 -0.198342 
1.502352 -1.570796 -0.071704 
1.410509 -0.000000 0.225714 
1.382577 1.570796 -0.007223 
1.415445 -3.141593 -0.222519 
1.499524 -1.570796 0.083641 
1.386719 -0.000000 0.190444 
1.384729 1.570796 -0.139166 
1.476292 -3.141593 -0.150253 
1.447007 -1.570796 0.195314 
1.382269 -0.000000 0.082797 
1.390993 1.570796 -0.227917 
1.509998 -3.141593 0.001836 
1.390426 -1.570796 0.227236 
1.382256 0.000000 -0.085994 
1.448531 1.570796 -0.193717 
1.474936 3.141593 0.153196 
1.384491 -1.570796 0.136638 
1.386690 0.000000 -0.193281 
1.500565 1.570796 -0.079376 
1.413673 3.141593 0.223679 
1.382590 -1.570796 0.002129 
1.412218 0.000000 -0.224621 
1.501398 1.570796 0.075858 
1.386646 3.141593 0.195610 
1.384281 -1.570796 -0.134637 
1.473842 0.000000 -0.155555 
1.449738 1.570796 0.192463 
1.382234 3.141593 0.088529 
1.389979 -1.570796 -0.226706 
1.509989 0.000000 -0.004719 
1.391435 1.570796 0.228456 
1.382266 -3.141593 -0.080311 
1.445819 -1.570796 -0.196570 
1.477329 -0.000000 0.147992 
1.384891 1.570796 0.141137 
1.386720 -3.141593 -0.188320 
1.498725 -1.570796 -0.086831 
1.416773 -0.000000 0.221646 
1.382556 1.570796 0.010978 
1.409270 -3.141593 -0.226502 
1.503026 -1.570796 0.068685 
1.386504 -0.000000 0.200321 
1.383817 1.570796 -0.130793 
1.471685 -3.141593 -0.160184 
1.452057 -1.570796 0.190096 
1.382149 -0.000000 0.093427 
1.389109 1.570796 -0.225747 
1.509960 -3.141593 -0.010169 
1.392246 -1.570796 0.229520 
1.382223 -0.000000 -0.075721 
1.443614 1.570796 -0.198956 
1.479206 -3.141593 0.143912 
1.385123 -1.570796 0.144810 
1.386658 0.000000 -0.184648 
1.497297 1.570796 -0.092424 
1.419077 3.141593 0.220161 
1.382488 -1.570796 0.017405 
1.407180 0.000000 -0.227860 
1.504134 1.570796 0.063655 
1.386331 3.141593 0.203664 
1.383443 -1.570796 -0.128364 
1.470259 0.000000 -0.163311 
1.453535 1.570796 0.188701 
1.382031 3.141593 0.096623 
1.388502 -1.570796 -0.225342 
1.509977 0.000000 -0.013420 
1.392637 1.570796 0.230322 
1.382139 3.141593 -0.073256 
1.442391 -1.570796 -0.200409 
1.480211 0.000000 0.141868 
1.385161 1.570796 0.146887 
1.386539 3.141593 -0.183001 
1.496622 -1.570796 -0.095216 
1.507539 0.031416 0.025159 
1.371884 1.602212 0.247555 
1.386946 -3.110177 -0.059489 
1.457748 -1.539380 -0.171560 
1.464630 0.031416 0.175133 
1.370259 1.602212 0.160957 
1.399467 -3.110177 -0.169395 
1.502723 -1.539380 -0.056503 
1.397723 0.031416 0.243776 
1.379668 1.602212 0.030000 
1.424369 -3.110177 -0.203688 
1.495149 -1.539380 0.098404 
1.368731 0.031416 0.218004 
1.392825 1.602212 -0.109388 
1.480598 -3.110177 -0.132911 
1.436842 -1.539380 0.213969 
1.371623 0.031416 0.114324 
1.404183 1.602212 -0.205229 
1.507913 -3.110177 0.018782 
1.372904 -1.539380 0.248737 
1.386476 0.031416 -0.053916 
1.455339 1.602212 -0.174454 
1.467214 -3.110177 0.170233 
