800 50 4 
1.518000 0.000000 0.000000 
1.374400 1.570796 0.254207 
1.372923 -3.141593 -0.138360 
1.468797 -1.570796 -0.190237 
1.449007 0.000000 0.216458 
1.372608 1.570796 0.101467 
1.379270 3.141593 -0.273972 
1.516672 -1.570796 0.075932 
1.360743 0.000000 0.246187 
1.360279 1.570796 -0.214537 
1.502644 -3.141593 -0.145220 
1.396705 -1.570796 0.275941 
1.371888 -0.000000 -0.027621 
1.414718 1.570796 -0.256794 
1.493463 -3.141593 0.155912 
1.367221 -1.570796 0.190889 
1.367124 0.000000 -0.237875 
1.514278 1.570796 -0.070799 
1.385847 -3.141593 0.263967 
1.375368 -1.570796 -0.075831 
1.438189 0.000000 -0.221872 
1.480462 1.570796 0.162872 
1.376393 -3.141593 0.156738 
1.377088 -1.570796 -0.221155 
1.509310 -0.000000 -0.067566 
1.397171 1.570796 0.246520 
1.378890 -3.141593 -0.040358 
1.425017 -1.570796 -0.225772 
1.492444 0.000000 0.124225 
1.380889 1.570796 0.177223 
1.380949 -3.141593 -0.180259 
1.493828 -1.570796 -0.120087 
1.423102 0.000000 0.227148 
1.379026 1.570796 0.035467 
1.398635 -3.141593 -0.245391 
1.508576 -1.570796 0.070320 
1.377533 0.000000 0.218897 
1.376807 1.570796 -0.156783 
1.480708 -3.141593 -0.161416 
1.438152 -1.570796 0.221133 
1.375678 0.000000 0.075259 
1.386180 1.570796 -0.262434 
1.514224 -3.141593 0.067746 
1.368097 -1.570796 0.237514 
1.368207 0.000000 -0.186332 
1.491573 1.570796 -0.158360 
1.417957 -3.141593 0.253187 
1.371884 -1.570796 0.035904 
1.394464 -0.000000 -0.277884 
1.503829 1.570796 0.143193 
1.359411 -3.141593 0.217539 
1.359971 -1.570796 -0.246843 
1.516836 0.000000 -0.077346 
1.378652 1.570796 0.275165 
1.372252 -3.141593 -0.104060 
1.450107 -1.570796 -0.216003 
1.467441 0.000000 0.193178 
1.372495 1.570796 0.136329 
1.374184 -3.141593 -0.258028 
1.518593 -1.570796 0.009689 
1.371650 0.000000 0.254630 
1.370994 1.570796 -0.152364 
1.475139 -3.141593 -0.184821 
1.440044 -1.570796 0.230194 
1.371187 0.000000 0.085829 
1.382472 1.570796 -0.284720 
1.511389 3.141593 0.122083 
1.355386 -1.570796 0.235820 
1.355880 0.000000 -0.245140 
1.515607 1.570796 -0.098074 
1.378103 -3.141593 0.282260 
1.370880 -1.570796 -0.105759 
1.450053 0.000000 -0.219283 
1.466072 1.570796 0.198674 
1.370935 3.141593 0.135606 
1.373045 -1.570796 -0.267539 
1.519737 0.000000 0.032886 
1.364825 1.570796 0.256059 
1.364599 -3.141593 -0.187146 
1.490362 -1.570796 -0.169814 
1.415150 0.000000 0.261590 
1.370220 1.570796 0.030856 
1.395972 -3.141593 -0.284159 
1.497779 -1.570796 0.168661 
1.356890 0.000000 0.207513 
1.359256 1.570796 -0.272418 
1.523794 -3.141593 -0.005423 
1.360511 -1.570796 0.274236 
1.358388 0.000000 -0.200358 
1.494622 1.570796 -0.173784 
1.401253 3.141593 0.279916 
1.369839 -1.570796 -0.011306 
1.408122 0.000000 -0.271449 
1.492495 1.570796 0.172412 
1.361288 -3.141593 0.193999 
1.362279 -1.570796 -0.266206 
1.522233 -0.000000 -0.013128 
1.365427 1.570796 0.270673 
1.364528 -3.141593 -0.174805 
1.483757 -1.570796 -0.184146 
1.422261 0.000000 0.257498 
1.368736 1.570796 0.050407 
1.392317 -3.141593 -0.295338 
1.491142 -1.570796 0.194193 
1.353287 0.000000 0.197666 
1.367760 1.570796 -0.311677 
1.507024 3.141593 0.166472 
1.344883 -1.570796 0.233424 
1.356684 0.000000 -0.297827 
1.524413 1.570796 0.074202 
1.342534 -3.141593 0.271821 
1.339157 -1.570796 -0.267824 
1.522386 0.000000 -0.100752 
1.356061 1.570796 0.305459 
1.336240 -3.141593 -0.253277 
1.514684 -1.570796 -0.153680 
1.352896 0.000000 0.323180 
1.260608 1.570796 -0.350355 
