800 50 4 
1.511000 0.000000 0.000000 
1.388865 1.570796 0.230928 
1.381345 -3.141593 -0.089509 
1.449525 -1.570796 -0.194885 
1.473731 0.000000 0.158267 
1.383248 1.570796 0.135637 
1.385520 3.141593 -0.200246 
1.502898 -1.570796 -0.072686 
1.409546 0.000000 0.227985 
1.382096 1.570796 -0.008776 
1.415555 -3.141593 -0.224008 
1.499433 -1.570796 0.086897 
1.385804 -0.000000 0.190641 
1.384123 1.570796 -0.143434 
1.478022 -3.141593 -0.148634 
1.444755 -1.570796 0.199481 
1.381549 0.000000 0.079282 
1.390864 1.570796 -0.232212 
1.510734 -3.141593 0.010640 
1.387624 -1.570796 0.228280 
1.381380 0.000000 -0.097806 
1.453630 1.570796 -0.190174 
1.469933 -3.141593 0.165644 
1.382683 -1.570796 0.128657 
1.385511 -0.000000 -0.207394 
1.505301 1.570796 -0.060318 
1.404969 -3.141593 0.230251 
1.382133 -1.570796 -0.023570 
1.421097 0.000000 -0.219684 
1.495969 1.570796 0.098845 
1.386083 -3.141593 0.181648 
1.384938 -1.570796 -0.150335 
1.481727 0.000000 -0.139392 
1.440444 1.570796 0.203196 
1.381812 -3.141593 0.069645 
1.393021 -1.570796 -0.232406 
1.510156 0.000000 0.019449 
1.387057 1.570796 0.225195 
1.381587 -3.141593 -0.103503 
1.456612 -1.570796 -0.186160 
1.467138 0.000000 0.170341 
1.382443 1.570796 0.123362 
1.385738 -3.141593 -0.211611 
1.506628 -1.570796 -0.051686 
1.402194 0.000000 0.231100 
1.382184 1.570796 -0.033372 
1.425011 -3.141593 -0.216331 
1.493374 -1.570796 0.106841 
1.386225 -0.000000 0.175242 
1.385480 1.570796 -0.155294 
1.484291 -3.141593 -0.132531 
1.437325 -1.570796 0.205739 
1.382005 0.000000 0.062475 
1.394747 1.570796 -0.232181 
1.509588 -3.141593 0.025624 
1.386835 -1.570796 0.222651 
1.381807 0.000000 -0.107080 
1.458555 1.570796 -0.183262 
1.465302 -3.141593 0.173117 
1.382363 -1.570796 0.119797 
1.386002 0.000000 -0.213906 
1.507308 1.570796 -0.046299 
1.400649 -3.141593 0.231313 
1.382230 -1.570796 -0.039201 
1.427433 0.000000 -0.214140 
1.491709 1.570796 0.111636 
1.386283 3.141593 0.171261 
1.385797 -1.570796 -0.158425 
1.485861 0.000000 -0.128124 
1.435351 1.570796 0.207293 
1.382126 -3.141593 0.057847 
1.395912 -1.570796 -0.231896 
1.509166 0.000000 0.029485 
1.386761 1.570796 0.220907 
1.381975 3.141593 -0.109170 
1.459719 -1.570796 -0.181404 
1.464198 0.000000 0.174664 
1.382348 1.570796 0.117611 
1.386212 -3.141593 -0.215087 
1.507642 -1.570796 -0.043198 
1.399836 0.000000 0.231303 
1.382266 1.570796 -0.042417 
1.428804 -3.141593 -0.212848 
1.490747 -1.570796 0.114281 
1.386312 0.000000 0.168998 
1.385976 1.570796 -0.160186 
