800 50 4 
1.514000 0.000000 0.000000 
1.383017 1.570796 0.240944 
1.378304 -3.141593 -0.107339 
1.456155 -1.570796 -0.194556 
1.466084 0.000000 0.180281 
1.378891 1.570796 0.125872 
1.381648 3.141593 -0.228930 
1.511622 -1.570796 -0.032963 
1.391428 0.000000 0.241072 
1.380058 1.570796 -0.068696 
1.438557 -3.141593 -0.209588 
1.482674 -1.570796 0.143038 
1.382721 -0.000000 0.154605 
1.383718 1.570796 -0.189687 
1.498622 -3.141593 -0.096396 
1.416638 -1.570796 0.226869 
1.380946 0.000000 0.014619 
1.406593 1.570796 -0.233864 
1.504505 -3.141593 0.073951 
1.382831 -1.570796 0.205693 
1.381185 0.000000 -0.143502 
1.476439 1.570796 -0.158679 
1.445557 -3.141593 0.204268 
1.379283 -1.570796 0.084683 
1.387529 -0.000000 -0.242571 
1.513060 1.570796 0.021501 
1.381271 -3.141593 0.234724 
1.378213 -1.570796 -0.121924 
1.463595 0.000000 -0.185291 
1.458442 1.570796 0.192645 
1.377923 -3.141593 0.112331 
1.381993 -1.570796 -0.240916 
1.514205 0.000000 -0.004099 
1.383166 1.570796 0.242399 
1.378182 -3.141593 -0.105244 
1.454997 -1.570796 -0.196238 
1.467151 0.000000 0.178773 
1.378890 1.570796 0.127947 
1.381469 -3.141593 -0.227754 
1.511329 -1.570796 -0.036229 
1.392248 0.000000 0.241126 
1.380108 1.570796 -0.065111 
1.436941 -3.141593 -0.211069 
1.483992 -1.570796 0.139866 
1.382872 0.000000 0.157219 
1.383715 1.570796 -0.186904 
1.497498 -3.141593 -0.100483 
1.418393 -1.570796 0.225716 
1.380869 -0.000000 0.019478 
1.405006 1.570796 -0.235043 
1.505356 -3.141593 0.070601 
1.382541 -1.570796 0.208221 
1.380845 0.000000 -0.142416 
1.475703 1.570796 -0.160777 
1.446276 -3.141593 0.204035 
1.379062 -1.570796 0.086506 
1.386982 0.000000 -0.243315 
1.513311 1.570796 0.021178 
1.380846 -3.141593 0.235598 
1.377930 -1.570796 -0.123159 
1.464043 0.000000 -0.185350 
1.457807 1.570796 0.194213 
1.377592 -3.141593 0.111554 
1.381739 -1.570796 -0.243035 
1.514626 0.000000 0.000045 
1.381726 1.570796 0.243019 
1.377589 3.141593 -0.111632 
1.457845 -1.570796 -0.194173 
1.464002 0.000000 0.185422 
1.377923 1.570796 0.123091 
1.380844 -3.141593 -0.235676 
1.513328 -1.570796 -0.021007 
1.386929 0.000000 0.243329 
1.379050 1.570796 -0.086735 
1.446378 3.141593 -0.203954 
1.475606 -1.570796 0.161003 
1.380820 0.000000 0.142251 
1.382525 1.570796 -0.208466 
1.505439 -3.141593 -0.070224 
1.404850 -1.570796 0.235137 
1.380866 0.000000 -0.019979 
1.418581 1.570796 -0.225571 
1.497377 -3.141593 0.100882 
1.383725 -1.570796 0.186602 
1.382896 0.000000 -0.157452 
1.484113 1.570796 -0.139543 
1.436794 -3.141593 0.211183 
1.380120 -1.570796 0.064769 
1.392336 0.000000 -0.241090 
1.511294 1.570796 0.036478 
1.381477 3.141593 0.227623 
1.378905 -1.570796 -0.128038 
1.467207 0.000000 -0.178658 
1.454944 1.570796 0.196284 
1.378190 -3.141593 0.105128 
1.383190 -1.570796 -0.242402 
1.514200 -0.000000 0.004197 
1.381988 1.570796 0.240882 
1.377924 -3.141593 -0.112385 
1.458471 -1.570796 -0.192605 
1.463567 0.000000 0.185333 
1.378212 1.570796 0.121871 
1.381274 -3.141593 -0.234760 
1.513068 -1.570796 -0.021405 
1.387504 0.000000 0.242571 
1.379279 1.570796 -0.084796 
1.445608 3.141593 -0.204224 
1.476392 -1.570796 0.158787 
1.381175 0.000000 0.143419 
1.382825 1.570796 -0.205805 
1.504543 -3.141593 -0.073777 
1.406522 -1.570796 0.233906 
1.380946 0.000000 -0.014844 
1.416722 1.570796 -0.226804 
1.498570 -3.141593 0.096571 
1.383725 -1.570796 0.189552 
1.382733 0.000000 -0.154699 
1.482725 1.570796 -0.142901 
1.438498 -3.141593 0.209631 
1.380065 -1.570796 0.068556 
1.391464 0.000000 -0.241053 
1.511608 1.570796 0.033057 
1.381654 3.141593 0.228875 
1.378899 -1.570796 -0.125895 
1.466101 0.000000 -0.180238 
1.456140 1.570796 0.194561 
1.378310 -3.141593 0.107302 
1.383027 -1.570796 -0.240929 
1.513995 0.000000 0.000005 
1.383026 1.570796 0.240927 
1.378309 -3.141593 -0.107312 
1.456145 -1.570796 -0.194556 
1.466096 -0.000000 0.180247 
1.378898 1.570796 0.125887 
1.381654 -3.141593 -0.228884 
1.511610 -1.570796 -0.033037 
1.391458 0.000000 0.241055 
1.380064 1.570796 -0.068582 
1.438509 -3.141593 -0.209622 
1.482716 -1.570796 0.142925 
1.382731 0.000000 0.154681 
1.383724 1.570796 -0.189575 
1.498579 -3.141593 -0.096540 
1.416708 -1.570796 0.226814 
1.380946 0.000000 0.014805 
1.406534 1.570796 -0.233898 
1.504537 -3.141593 0.073806 
1.382826 -1.570796 0.205785 
1.381177 -0.000000 -0.143432 
1.476399 1.570796 -0.158769 
1.445600 -3.141593 0.204230 
1.379280 -1.570796 0.084778 
1.387508 0.000000 -0.242569 
1.513066 1.570796 0.021418 
1.381275 -3.141593 0.234753 
1.378212 -1.570796 -0.121875 
1.463569 0.000000 -0.185328 
1.458469 1.570796 0.192606 
1.377925 -3.141593 0.112380 
1.381989 -1.570796 -0.240881 
1.514200 0.000000 -0.004195 
1.383191 1.570796 0.242400 
1.378190 -3.141593 -0.105127 
1.454943 -1.570796 -0.196283 
1.467207 0.000000 0.178657 
1.378905 1.570796 0.128038 
1.381478 -3.141593 -0.227621 
1.511293 -1.570796 -0.036482 
1.392337 0.000000 0.241089 
1.380120 1.570796 -0.064763 
1.436791 3.141593 -0.211184 
1.484116 -1.570796 0.139537 
1.382896 0.000000 0.157456 
1.383725 1.570796 -0.186596 
1.497375 -3.141593 -0.100890 
1.418585 -1.570796 0.225568 
1.380866 0.000000 0.019989 
1.404847 1.570796 -0.235138 
1.505440 -3.141593 0.070216 
1.382525 -1.570796 0.208470 
1.380819 -0.000000 -0.142247 
1.475604 1.570796 -0.161008 
1.446381 -3.141593 0.203951 
1.379050 -1.570796 0.086741 
1.386928 0.000000 -0.243328 
1.513329 1.570796 0.021002 
