800 50 4 
1.513000 0.000000 0.000000 
1.385021 1.570796 0.237612 
1.379378 -3.141593 -0.100948 
1.453702 -1.570796 -0.194918 
1.469011 0.000000 0.172514 
1.380392 1.570796 0.129694 
1.382967 3.141593 -0.218741 
1.508753 -1.570796 -0.048960 
1.398043 0.000000 0.237059 
1.381020 1.570796 -0.044590 
1.428634 -3.141593 -0.216486 
1.490581 -1.570796 0.120001 
1.384384 -0.000000 0.170184 
1.384339 1.570796 -0.168743 
1.489924 -3.141593 -0.121883 
1.429530 -1.570796 0.215753 
1.380991 0.000000 0.046750 
1.397461 1.570796 -0.237272 
1.509012 -3.141593 0.047235 
1.382957 -1.570796 0.219623 
1.380319 0.000000 -0.128849 
1.468535 1.570796 -0.173389 
1.454194 -3.141593 0.194363 
1.379369 -1.570796 0.101937 
1.384872 -0.000000 -0.237315 
1.512980 1.570796 -0.001274 
1.385246 -3.141593 0.237780 
1.379425 -1.570796 -0.099724 
1.453122 0.000000 -0.195482 
1.469587 1.570796 0.171353 
1.380519 -3.141593 0.130670 
1.383026 -1.570796 -0.217490 
1.508380 0.000000 -0.051202 
1.398860 1.570796 0.236682 
1.381070 -3.141593 -0.041653 
1.427438 -1.570796 -0.217419 
1.491449 0.000000 0.117416 
1.384455 1.570796 0.172097 
1.384287 -3.141593 -0.166761 
1.489016 -1.570796 -0.124388 
1.430758 0.000000 0.214703 
1.380963 1.570796 0.049655 
1.396704 -3.141593 -0.237468 
1.509338 -1.570796 0.044804 
1.382993 0.000000 0.220756 
1.380250 1.570796 -0.127523 
1.467816 -3.141593 -0.174601 
1.454951 -1.570796 0.193407 
1.379394 -0.000000 0.103400 
1.384698 1.570796 -0.236656 
1.512898 -3.141593 -0.003488 
1.385722 -1.570796 0.237929 
1.379544 0.000000 -0.097342 
1.452017 1.570796 -0.196469 
1.470687 -3.141593 0.169028 
1.380795 -1.570796 0.132502 
1.383181 0.000000 -0.214930 
1.507599 1.570796 -0.055572 
1.400518 -3.141593 0.235834 
1.381165 -1.570796 -0.035846 
1.425114 0.000000 -0.219194 
1.493098 1.570796 0.112347 
1.384565 -3.141593 0.175813 
1.384160 -1.570796 -0.162998 
1.487257 0.000000 -0.129100 
1.433089 1.570796 0.212670 
1.380911 3.141593 0.055077 
1.395334 -1.570796 -0.237709 
1.509902 0.000000 0.040143 
1.383121 1.570796 0.222782 
1.380152 -3.141593 -0.124841 
1.466387 -1.570796 -0.176875 
1.456460 0.000000 0.191380 
1.379486 1.570796 0.106250 
1.384418 3.141593 -0.235096 
1.512657 -1.570796 -0.008179 
1.386827 0.000000 0.238085 
1.379813 1.570796 -0.092043 
1.449586 -3.141593 -0.198563 
1.473063 -1.570796 0.163818 
1.381407 0.000000 0.136482 
1.383538 1.570796 -0.209224 
1.505779 -3.141593 -0.064835 
1.404178 -1.570796 0.233791 
1.381309 0.000000 -0.023579 
1.420359 1.570796 -0.222775 
1.496316 -3.141593 0.101945 
1.384620 -1.570796 0.183437 
1.383753 0.000000 -0.155919 
1.483791 1.570796 -0.138063 
1.437484 3.141593 0.208824 
1.380765 -1.570796 0.065104 
1.392908 0.000000 -0.237934 
1.510817 1.570796 0.031378 
1.383452 -3.141593 0.226330 
1.380004 -1.570796 -0.119637 
1.463635 -0.000000 -0.181016 
1.459326 1.570796 0.187313 
1.379710 -3.141593 0.111577 
1.384004 -1.570796 -0.231703 
1.512024 0.000000 -0.017472 
1.389196 1.570796 0.238116 
1.380296 -3.141593 -0.081216 
1.444679 -1.570796 -0.202694 
1.477635 0.000000 0.153242 
1.382544 1.570796 0.144393 
1.384170 3.141593 -0.198042 
1.501924 -1.570796 -0.081627 
1.411244 0.000000 0.229314 
1.381404 1.570796 -0.001734 
1.412434 -3.141593 -0.228500 
1.501232 -1.570796 0.084341 
1.384260 0.000000 0.196143 
1.382724 1.570796 -0.145785 
1.478413 -3.141593 -0.151376 
1.443810 -1.570796 0.203423 
1.380370 0.000000 0.079283 
1.389631 1.570796 -0.238098 
1.511894 -3.141593 0.019119 
1.383941 -1.570796 0.231075 
1.379750 0.000000 -0.112508 
1.459828 1.570796 -0.186582 
1.463145 3.141593 0.181734 
1.379977 -1.570796 0.118712 
1.383516 0.000000 -0.226937 
1.510964 1.570796 -0.029825 
1.392490 -3.141593 0.237957 
1.380730 -1.570796 -0.066878 
1.438270 0.000000 -0.208141 
1.483149 1.570796 0.139687 
1.383654 -3.141593 0.154656 
1.384605 -1.570796 -0.184900 
1.496909 -0.000000 -0.099946 
1.419448 1.570796 0.223452 
1.381329 -3.141593 0.021164 
1.404924 -1.570796 -0.233349 
1.505393 0.000000 0.066669 
1.383610 1.570796 0.208053 
1.381531 -3.141593 -0.137296 
1.473544 -1.570796 -0.162738 
1.449085 0.000000 0.198988 
1.379867 1.570796 0.090944 
1.387062 -3.141593 -0.238101 
1.512601 -1.570796 0.009132 
1.384370 0.000000 0.234762 
1.379508 1.570796 -0.106807 
1.456758 -3.141593 -0.190967 
1.466104 -1.570796 0.177312 
1.380136 -0.000000 0.124306 
1.383152 1.570796 -0.223161 
1.510004 -3.141593 -0.039235 
1.395077 -1.570796 0.237742 
1.380900 0.000000 -0.056119 
1.433541 1.570796 -0.212273 
1.486910 -3.141593 0.130014 
1.384129 -1.570796 0.162267 
1.384581 0.000000 -0.176555 
1.493421 1.570796 -0.111332 
1.424650 -3.141593 0.219545 
1.381182 -1.570796 0.034672 
1.400859 0.000000 -0.235651 
1.507434 1.570796 0.056454 
1.383214 -3.141593 0.214400 
1.380852 -1.570796 -0.132871 
1.470909 0.000000 -0.168549 
1.451793 1.570796 0.196663 
1.379570 -3.141593 0.096855 
1.385822 -1.570796 -0.237947 
1.512877 0.000000 0.003923 
1.384670 1.570796 0.236515 
1.379402 3.141593 -0.103668 
1.455092 -1.570796 -0.193220 
1.467683 0.000000 0.174816 
1.380241 1.570796 0.127273 
1.383004 -3.141593 -0.220949 
1.509393 -1.570796 -0.044368 
1.396574 0.000000 0.237493 
1.380959 1.570796 -0.050164 
1.430976 -3.141593 -0.214513 
1.488854 -1.570796 0.124825 
1.384278 -0.000000 0.166410 
1.384468 1.570796 -0.172432 
1.491600 -3.141593 -0.116956 
1.427228 -1.570796 0.217579 
1.381080 0.000000 0.041132 
1.399007 1.570796 -0.236607 
1.508312 -3.141593 0.051592 
1.383041 -1.570796 0.217263 
1.380544 0.000000 -0.130830 
1.469684 1.570796 -0.171149 
1.453025 3.141593 0.195567 
1.379436 -1.570796 0.099516 
1.385287 -0.000000 -0.237791 
1.512972 1.570796 0.001465 
1.384858 -3.141593 0.237257 
1.379372 -1.570796 -0.102059 
1.454257 0.000000 -0.194281 
1.468475 1.570796 0.173489 
1.380314 -3.141593 0.128737 
1.382961 -1.570796 -0.219714 
1.509038 0.000000 -0.047036 
1.397400 1.570796 0.237287 
1.380989 3.141593 -0.046984 
1.429629 -1.570796 -0.215667 
1.489851 0.000000 0.122082 
1.384336 1.570796 0.168583 
1.384391 -3.141593 -0.170332 
1.490649 -1.570796 -0.119797 
1.428541 0.000000 0.216557 
1.381024 1.570796 0.044361 
1.398107 -3.141593 -0.237028 
1.508724 -1.570796 0.049131 
1.382973 -0.000000 0.218644 
1.380403 1.570796 -0.129764 
1.469053 -3.141593 -0.172426 
1.453660 -1.570796 0.194956 
1.379383 0.000000 0.100858 
1.385038 1.570796 -0.237618 
1.512997 -3.141593 0.000084 
1.385014 -1.570796 0.237588 
1.379379 0.000000 -0.101004 
1.453731 1.570796 -0.194882 
1.468984 3.141593 0.172560 
1.380389 -1.570796 0.129644 
1.382968 0.000000 -0.218785 
1.508766 1.570796 -0.048868 
1.398014 -3.141593 0.237067 
1.381019 -1.570796 -0.044699 
1.428680 0.000000 -0.216447 
1.490547 1.570796 0.120093 
1.384383 -3.141593 0.170109 
1.384342 -1.570796 -0.168811 
1.489955 0.000000 -0.121790 
1.429488 1.570796 0.215786 
1.380993 -3.141593 0.046647 
1.397489 -1.570796 -0.237259 
1.508999 0.000000 0.047313 
1.382959 1.570796 0.219580 
1.380324 -3.141593 -0.128882 
1.468555 -1.570796 -0.173350 
1.454174 0.000000 0.194381 
1.379371 1.570796 0.101895 
1.384880 -3.141593 -0.237320 
1.512979 -1.570796 -0.001234 
1.385241 -0.000000 0.237770 
1.379425 1.570796 -0.099754 
1.453137 -3.141593 -0.195464 
1.469573 -1.570796 0.171379 
1.380517 0.000000 0.130644 
1.383027 1.570796 -0.217515 
1.508387 -3.141593 -0.051152 
1.398843 -1.570796 0.236687 
1.381070 0.000000 -0.041713 
1.427463 1.570796 -0.217398 
1.491431 3.141593 0.117468 
1.384455 -1.570796 0.172057 
1.384289 0.000000 -0.166798 
1.489033 1.570796 -0.124338 
1.430735 -3.141593 0.214721 
1.380964 -1.570796 0.049600 
1.396719 0.000000 -0.237462 
1.509332 1.570796 0.044847 
1.382994 -3.141593 0.220733 
1.380252 -1.570796 -0.127542 
1.467828 -0.000000 -0.174580 
1.454939 1.570796 0.193419 
1.379395 -3.141593 0.103376 
1.384702 -1.570796 -0.236661 
1.512898 0.000000 -0.003461 
1.385718 1.570796 0.237924 
1.379544 -3.141593 -0.097366 
1.452029 -1.570796 -0.196457 
1.470676 0.000000 0.169050 
1.380793 1.570796 0.132483 
1.383180 -3.141593 -0.214952 
1.507606 -1.570796 -0.055532 
1.400503 0.000000 0.235840 
1.381164 1.570796 -0.035898 
1.425135 -3.141593 -0.219177 
1.493084 -1.570796 0.112391 
1.384565 0.000000 0.175779 
1.384161 1.570796 -0.163028 
1.487272 -3.141593 -0.129060 
1.433070 -1.570796 0.212686 
1.380912 0.000000 0.055033 
1.395346 1.570796 -0.237706 
1.509897 -3.141593 0.040179 
1.383121 -1.570796 0.222765 
1.380154 0.000000 -0.124859 
1.466397 1.570796 -0.176858 
1.456449 -3.141593 0.191394 
1.379486 -1.570796 0.106229 
1.384421 0.000000 -0.235105 
1.512659 1.570796 -0.008149 
1.386821 -3.141593 0.238083 
1.379812 -1.570796 -0.092075 
1.449601 -0.000000 -0.198550 
1.473048 1.570796 0.163849 
1.381404 -3.141593 0.136457 
1.383536 -1.570796 -0.209257 
1.505790 0.000000 -0.064782 
1.404156 1.570796 0.233802 
1.381308 -3.141593 -0.023649 
1.420385 -1.570796 -0.222755 
1.496299 0.000000 0.102003 
1.384620 1.570796 0.183394 
1.383756 3.141593 -0.155955 
1.483809 -1.570796 -0.138016 
1.437462 0.000000 0.208844 
1.380767 1.570796 0.065053 
1.392920 -3.141593 -0.237933 
1.510813 -1.570796 0.031422 
1.383450 0.000000 0.226312 
1.380005 1.570796 -0.119662 
1.463649 -3.141593 -0.180996 
1.459312 -1.570796 0.187332 
1.379709 0.000000 0.111552 
1.384007 1.570796 -0.231718 
1.512027 -3.141593 -0.017430 
1.389185 -1.570796 0.238115 
1.380294 0.000000 -0.081264 
1.444700 1.570796 -0.202676 
1.477615 -3.141593 0.153287 
1.382540 -1.570796 0.144358 
1.384168 0.000000 -0.198088 
1.501940 1.570796 -0.081560 
1.411215 -3.141593 0.229333 
1.381404 -1.570796 -0.001820 
1.412464 0.000000 -0.228479 
1.501214 1.570796 0.084408 
1.384262 -3.141593 0.196095 
1.382728 -1.570796 -0.145819 
1.478432 0.000000 -0.151329 
1.443788 1.570796 0.203441 
1.380371 -3.141593 0.079235 
1.389642 -1.570796 -0.238097 
1.511891 0.000000 0.019159 
1.383940 1.570796 0.231059 
1.379752 3.141593 -0.112529 
1.459840 -1.570796 -0.186564 
1.463134 -0.000000 0.181750 
1.379977 1.570796 0.118690 
1.383518 3.141593 -0.226949 
1.510967 -1.570796 -0.029791 
1.392481 0.000000 0.237956 
1.380729 1.570796 -0.066915 
1.438287 -3.141593 -0.208126 
1.483135 -1.570796 0.139721 
1.383652 0.000000 0.154629 
1.384605 1.570796 -0.184930 
1.496921 -3.141593 -0.099904 
1.419429 -1.570796 0.223466 
1.381329 0.000000 0.021114 
1.404939 1.570796 -0.233339 
1.505385 -3.141593 0.066707 
1.383612 -1.570796 0.208028 
1.381534 0.000000 -0.137312 
1.473553 1.570796 -0.162715 
1.449075 -3.141593 0.198996 
1.379869 -1.570796 0.090922 
1.387067 -0.000000 -0.238100 
1.512599 1.570796 0.009149 
1.384370 3.141593 0.234754 
1.379508 -1.570796 -0.106814 
1.456762 0.000000 -0.190960 
1.466100 1.570796 0.177316 
1.380137 -3.141593 0.124298 
1.383153 -1.570796 -0.223164 
1.510004 0.000000 -0.039226 
1.395075 1.570796 0.237741 
1.380900 -3.141593 -0.056128 
1.433545 -1.570796 -0.212268 
1.486907 0.000000 0.130021 
1.384129 1.570796 0.162261 
1.384582 -3.141593 -0.176560 
1.493423 -1.570796 -0.111324 
1.424647 0.000000 0.219547 
1.381183 1.570796 0.034664 
1.400862 -3.141593 -0.235649 
1.507433 -1.570796 0.056459 
1.383215 -0.000000 0.214396 
1.380853 1.570796 -0.132871 
1.470909 3.141593 -0.168546 
1.451793 -1.570796 0.196662 
1.379571 -0.000000 0.096854 
1.385823 1.570796 -0.237944 
1.512877 -3.141593 0.003919 
1.384672 -1.570796 0.236513 
1.379403 0.000000 -0.103660 
1.455089 1.570796 -0.193222 
1.467687 -3.141593 0.174807 
1.380242 -1.570796 0.127279 
1.383005 0.000000 -0.220938 
1.509390 1.570796 -0.044386 
1.396581 -3.141593 0.237489 
1.380960 -1.570796 -0.050138 
1.430965 0.000000 -0.214520 
1.488862 1.570796 0.124801 
1.384279 -3.141593 0.166427 
1.384468 -1.570796 -0.172412 
1.491591 0.000000 -0.116981 
1.427240 1.570796 0.217568 
1.381080 3.141593 0.041162 
1.398999 -1.570796 -0.236609 
1.508315 -0.000000 0.051566 
1.383041 1.570796 0.217275 
1.380543 3.141593 -0.130814 
1.469675 -1.570796 -0.171162 
1.453034 -0.000000 0.195555 
1.379437 1.570796 0.099533 
1.385286 3.141593 -0.237782 
1.512971 -1.570796 0.001437 
1.384864 -0.000000 0.237258 
1.379374 1.570796 -0.102028 
1.454243 3.141593 -0.194294 
1.468490 -1.570796 0.173458 
1.380318 0.000000 0.128761 
1.382963 1.570796 -0.219680 
1.509028 -3.141593 -0.047097 
1.397422 -1.570796 0.237276 
1.380991 0.000000 -0.046903 
1.429596 1.570796 -0.215692 
1.489876 3.141593 0.122008 
1.384339 -1.570796 0.168636 
1.384391 -0.000000 -0.170273 
1.490622 1.570796 -0.119870 
1.428577 3.141593 0.216525 
1.381024 -1.570796 0.044448 
1.398084 -0.000000 -0.237033 
1.508734 1.570796 0.049056 
