800 50 4 
1.507000 0.000000 0.000000 
1.395956 1.570796 0.217479 
1.384880 -3.141593 -0.071078 
1.443624 -1.570796 -0.192137 
1.479810 0.000000 0.133993 
1.388547 1.570796 0.142452 
1.389916 3.141593 -0.169367 
1.492028 -1.570796 -0.100323 
1.427366 0.000000 0.207624 
1.384512 1.570796 0.034046 
1.404321 -3.141593 -0.220958 
1.504956 -1.570796 0.039122 
1.391416 -0.000000 0.206148 
1.385473 1.570796 -0.102033 
1.458698 -3.141593 -0.174157 
1.466265 -1.570796 0.162235 
1.386282 0.000000 0.116538 
1.390432 1.570796 -0.195731 
1.501809 -3.141593 -0.060778 
1.411115 -1.570796 0.218902 
1.384400 0.000000 -0.010747 
1.418403 1.570796 -0.214585 
1.497743 -3.141593 0.079801 
1.390145 -1.570796 0.184050 
1.387321 -0.000000 -0.128654 
1.472712 1.570796 -0.149877 
1.451817 -3.141593 0.183024 
1.385114 -1.570796 0.088238 
1.393105 0.000000 -0.212538 
1.506447 1.570796 -0.020700 
1.399836 -3.141593 0.220336 
1.384679 -1.570796 -0.052276 
1.435098 0.000000 -0.200639 
1.486519 1.570796 0.116693 
1.389471 -3.141593 0.156590 
1.389377 -1.570796 -0.154750 
1.485682 0.000000 -0.118987 
1.436209 1.570796 0.199576 
1.384705 -3.141593 0.054794 
1.399273 -1.570796 -0.220087 
1.506582 0.000000 0.018033 
1.393417 1.570796 0.213297 
1.385078 -3.141593 -0.086121 
1.450785 -1.570796 -0.184240 
1.473641 0.000000 0.147932 
1.387484 1.570796 0.130416 
1.390121 -3.141593 -0.182210 
1.497062 -1.570796 -0.082527 
1.419535 -0.000000 0.213790 
1.384408 1.570796 0.013853 
1.410141 -3.141593 -0.219344 
1.502305 -1.570796 0.057978 
1.390508 0.000000 0.197260 
1.386151 1.570796 -0.114737 
1.465309 -3.141593 -0.163892 
1.459681 -1.570796 0.172754 
1.385549 0.000000 0.103955 
1.391236 1.570796 -0.205013 
1.504645 -3.141593 -0.041856 
1.405085 -1.570796 0.220871 
1.384492 0.000000 -0.031210 
1.426217 1.570796 -0.208593 
1.492801 -3.141593 0.097808 
1.389957 -1.570796 0.171260 
1.388401 0.000000 -0.140680 
1.478925 1.570796 -0.136103 
1.444687 3.141593 0.191015 
1.384907 -1.570796 0.073351 
1.395538 0.000000 -0.216968 
1.506991 1.570796 -0.002632 
1.396390 -3.141593 0.217957 
1.384855 -1.570796 -0.068779 
1.442555 0.000000 -0.193250 
1.480689 1.570796 0.131860 
1.388687 3.141593 0.144230 
1.389870 -1.570796 -0.167477 
1.491245 0.000000 -0.102807 
1.428512 1.570796 0.206638 
1.384534 -3.141593 0.036840 
1.403586 -1.570796 -0.220995 
1.505242 0.000000 0.036397 
1.391614 1.570796 0.207229 
1.385404 -3.141593 -0.100086 
1.457708 -1.570796 -0.175529 
1.467218 0.000000 0.160536 
1.386420 1.570796 0.118329 
1.390367 -3.141593 -0.194147 
1.501286 -1.570796 -0.063583 
1.412117 0.000000 0.218407 
1.384394 1.570796 -0.007615 
1.417282 3.141593 -0.215344 
1.498405 -1.570796 0.077050 
1.390171 0.000000 0.185868 
1.387159 1.570796 -0.126889 
1.471778 -3.141593 -0.151792 
1.452843 -1.570796 0.181789 
1.385153 -0.000000 0.090332 
1.392809 1.570796 -0.211737 
1.506293 -3.141593 -0.023376 
1.400421 -1.570796 0.220547 
1.384653 0.000000 -0.049722 
1.433980 1.570796 -0.201694 
1.487348 -3.141593 0.114375 
1.389557 -1.570796 0.158439 
1.389275 0.000000 -0.152920 
1.484840 1.570796 -0.121255 
1.437315 3.141593 0.198506 
1.384731 -1.570796 0.057275 
