800 50 4 
1.516000 0.000000 0.000000 
1.378834 1.570796 0.247588 
1.375884 -3.141593 -0.121666 
1.461878 -1.570796 -0.193007 
1.458786 0.000000 0.197286 
1.375756 1.570796 0.115934 
1.379351 3.141593 -0.251111 
1.516399 -1.570796 0.011131 
1.376302 0.000000 0.247142 
1.374581 1.570796 -0.134891 
1.467996 -3.141593 -0.187593 
1.451270 -1.570796 0.210276 
1.374106 -0.000000 0.103769 
1.379682 1.570796 -0.265029 
1.517156 -3.141593 0.050729 
1.366577 -1.570796 0.246856 
1.366607 0.000000 -0.185579 
1.490460 1.570796 -0.164862 
1.417525 -3.141593 0.256431 
1.370977 -1.570796 0.036070 
1.394470 0.000000 -0.282027 
1.501217 1.570796 0.156342 
1.357669 -3.141593 0.213584 
1.359044 -1.570796 -0.259897 
1.521044 -0.000000 -0.045030 
1.369700 1.570796 0.275546 
1.367833 -3.141593 -0.149604 
1.471824 -1.570796 -0.197270 
1.440115 0.000000 0.236280 
1.368678 1.570796 0.089251 
1.383485 -3.141593 -0.297630 
1.501197 -1.570796 0.170789 
1.351616 0.000000 0.217840 
1.357520 1.570796 -0.286548 
1.525334 -3.141593 0.036032 
1.349794 -1.570796 0.274509 
1.342997 0.000000 -0.250890 
1.515328 1.570796 -0.134080 
1.363916 -3.141593 0.306727 
1.351656 -1.570796 -0.206917 
1.495459 0.000000 -0.187274 
1.385890 1.570796 0.299771 
1.368375 -3.141593 -0.081144 
1.435935 -1.570796 -0.241991 
1.474523 0.000000 0.195044 
1.366941 1.570796 0.155468 
1.368596 -3.141593 -0.275853 
1.521466 -1.570796 0.041830 
1.358742 -0.000000 0.261389 
1.357189 1.570796 -0.214273 
1.501392 -3.141593 -0.156927 
1.393588 -1.570796 0.283177 
1.370893 0.000000 -0.039598 
1.418891 1.570796 -0.255109 
1.489548 -3.141593 0.166351 
1.366883 -1.570796 0.183579 
1.366854 0.000000 -0.247524 
1.517349 1.570796 -0.047878 
1.379233 -3.141593 0.264630 
1.374029 -1.570796 -0.106190 
1.452474 0.000000 -0.209032 
1.466791 1.570796 0.189652 
1.374436 -3.141593 0.132792 
1.376325 -1.570796 -0.249293 
1.516793 0.000000 -0.005487 
1.377818 1.570796 0.251243 
1.375055 3.141593 -0.123473 
1.462267 -1.570796 -0.194415 
1.457782 0.000000 0.200549 
1.374895 1.570796 0.115163 
1.378638 -3.141593 -0.256230 
1.517172 -1.570796 0.022031 
1.372734 0.000000 0.248408 
1.372113 1.570796 -0.152171 
1.475682 3.141593 -0.181353 
1.440503 -1.570796 0.227572 
1.372042 0.000000 0.085558 
1.382450 1.570796 -0.280244 
1.513170 -3.141593 0.107358 
1.357481 -1.570796 0.238681 
1.357330 0.000000 -0.234369 
1.511219 1.570796 -0.117732 
1.384596 -3.141593 0.281049 
1.372036 -1.570796 -0.076046 
1.435833 0.000000 -0.232838 
1.479438 1.570796 0.175589 
1.371784 -3.141593 0.159610 
1.372102 -1.570796 -0.243956 
1.516161 0.000000 -0.035943 
1.381820 1.570796 0.256845 
1.375872 3.141593 -0.099196 
1.450204 -1.570796 -0.207339 
1.470308 0.000000 0.179295 
1.376686 1.570796 0.136759 
1.378398 -3.141593 -0.234261 
1.513231 -1.570796 -0.034014 
1.388182 -0.000000 0.246681 
1.378705 1.570796 -0.078121 
1.441919 -3.141593 -0.209567 
1.479309 -1.570796 0.154609 
1.380724 0.000000 0.149797 
1.381985 1.570796 -0.203592 
1.503637 -3.141593 -0.080928 
1.408094 -1.570796 0.234544 
1.380499 0.000000 -0.008677 
1.414064 1.570796 -0.230291 
1.500129 3.141593 0.093893 
1.382634 -1.570796 0.194091 
1.381680 0.000000 -0.155822 
1.482748 1.570796 -0.145489 
1.438077 -3.141593 0.212079 
1.379276 -1.570796 0.069042 
1.390586 0.000000 -0.244890 
1.512219 1.570796 0.038834 
1.379248 -3.141593 0.230618 
1.377428 -1.570796 -0.136146 
1.470453 0.000000 -0.177342 
1.450508 1.570796 0.205435 
1.376525 -3.141593 0.098844 
1.382462 -1.570796 -0.253442 
1.515720 0.000000 0.029307 
1.374410 1.570796 0.242917 
1.373590 3.141593 -0.148630 
1.474664 -1.570796 -0.179629 
1.442968 0.000000 0.222093 
1.373148 1.570796 0.088898 
1.381959 -3.141593 -0.273895 
1.515135 -1.570796 0.085621 
1.360941 0.000000 0.242010 
1.360614 1.570796 -0.216890 
1.503919 -3.141593 -0.139869 
1.395793 -1.570796 0.275254 
1.372231 -0.000000 -0.031102 
1.416257 1.570796 -0.254017 
1.493059 -3.141593 0.154419 
1.368277 -1.570796 0.189195 
1.368162 0.000000 -0.234152 
1.513057 1.570796 -0.075293 
1.388426 -3.141593 0.262146 
1.375835 -1.570796 -0.065619 
1.433712 0.000000 -0.225417 
1.484356 1.570796 0.153947 
1.376876 -3.141593 0.163955 
1.377383 -1.570796 -0.212604 
1.506299 0.000000 -0.082990 
1.402785 1.570796 0.244259 
1.378763 -3.141593 -0.020527 
1.416948 -1.570796 -0.233411 
1.497822 -0.000000 0.110651 
1.379773 1.570796 0.190256 
1.379513 -3.141593 -0.173901 
1.490378 -1.570796 -0.133375 
1.427297 0.000000 0.226361 
1.377904 1.570796 0.047641 
1.394395 -3.141593 -0.251676 
1.510581 -1.570796 0.069883 
1.374242 0.000000 0.225531 
1.373987 1.570796 -0.166811 
1.484345 -3.141593 -0.160920 
1.431795 -1.570796 0.232464 
1.373906 0.000000 0.064665 
1.387597 1.570796 -0.271742 
1.511966 -3.141593 0.099760 
1.362387 -1.570796 0.233511 
1.362289 0.000000 -0.217603 
1.504812 1.570796 -0.132301 
1.396585 -3.141593 0.271770 
