800 50 4 
1.517000 0.000000 0.000000 
1.376650 1.570796 0.250901 
1.374487 -3.141593 -0.129693 
1.465180 -1.570796 -0.191786 
1.454256 0.000000 0.206590 
1.374160 1.570796 0.109424 
1.378825 3.141593 -0.262714 
1.517493 -1.570796 0.040829 
1.368181 0.000000 0.248182 
1.368191 1.570796 -0.176154 
1.486288 -3.141593 -0.170516 
1.424141 -1.570796 0.249218 
1.370838 -0.000000 0.052248 
1.390491 1.570796 -0.285665 
1.503071 -3.141593 0.154056 
1.356055 -1.570796 0.218371 
1.357849 0.000000 -0.261588 
1.521550 1.570796 -0.044822 
1.368317 -3.141593 0.277103 
1.366559 -1.570796 -0.156640 
1.474952 0.000000 -0.195213 
1.434926 1.570796 0.243646 
1.368198 -3.141593 0.079266 
1.386595 -1.570796 -0.300734 
1.493148 -0.000000 0.193362 
1.351575 1.570796 0.202618 
1.368884 -3.141593 -0.315253 
1.501656 -1.570796 0.183580 
1.345570 0.000000 0.222671 
1.367508 1.570796 -0.318202 
1.500257 -3.141593 0.189067 
1.345101 -1.570796 0.220265 
1.372599 0.000000 -0.328930 
1.479268 1.570796 0.235932 
1.345829 -3.141593 0.178866 
