800 50 4 
1.509000 0.000000 0.000000 
1.392505 1.570796 0.224217 
1.383156 -3.141593 -0.079632 
1.446208 -1.570796 -0.193927 
1.477242 0.000000 0.145505 
1.385948 1.570796 0.139771 
1.387833 3.141593 -0.183932 
1.497271 -1.570796 -0.088917 
1.419186 0.000000 0.218042 
1.383139 1.570796 0.016095 
1.408214 -3.141593 -0.224933 
1.503518 -1.570796 0.061627 
1.387789 -0.000000 0.201491 
1.384409 1.570796 -0.123487 
1.468457 -3.141593 -0.163665 
1.455835 -1.570796 0.183075 
1.383240 0.000000 0.099474 
1.389398 1.570796 -0.218247 
1.508247 -3.141593 -0.024349 
1.397087 -1.570796 0.227356 
1.383103 0.000000 -0.057098 
1.435851 1.570796 -0.204216 
1.485695 -3.141593 0.124950 
1.387145 -1.570796 0.156808 
1.387532 -0.000000 -0.165858 
1.489816 1.570796 -0.113470 
1.430310 -3.141593 0.209204 
1.383097 -1.570796 0.044264 
1.400194 0.000000 -0.227603 
1.507187 1.570796 0.036779 
1.388456 -3.141593 0.213780 
1.383443 -1.570796 -0.108273 
1.460310 0.000000 -0.177114 
1.464106 1.570796 0.171298 
1.383794 -3.141593 0.115468 
1.387988 -1.570796 -0.208725 
1.505772 0.000000 -0.048073 
1.403555 1.570796 0.226890 
1.383114 -3.141593 -0.031782 
1.425205 -1.570796 -0.213453 
1.493373 0.000000 0.102474 
1.387748 1.570796 0.174168 
1.386663 -3.141593 -0.148803 
1.481837 -1.570796 -0.134748 
1.440733 0.000000 0.199510 
1.383128 1.570796 0.067907 
1.394755 -3.141593 -0.226276 
1.508792 -1.570796 0.013066 
1.390651 -0.000000 0.221401 
1.383177 1.570796 -0.090649 
1.451491 -3.141593 -0.188201 
1.472529 -1.570796 0.155662 
1.385113 0.000000 0.130941 
1.387795 1.570796 -0.193674 
1.500860 -3.141593 -0.074433 
1.413137 -1.570796 0.222136 
1.383149 0.000000 -0.000969 
1.413798 1.570796 -0.221719 
1.500485 -3.141593 0.076070 
1.387802 -1.570796 0.192616 
1.385207 0.000000 -0.131909 
1.473053 1.570796 -0.154575 
1.450917 -3.141593 0.188844 
1.383173 -1.570796 0.089467 
1.390836 0.000000 -0.221753 
1.508836 1.570796 -0.011619 
1.394485 3.141593 0.226087 
1.383132 -1.570796 -0.069243 
1.441348 0.000000 -0.198898 
1.481335 1.570796 0.135967 
1.386592 -3.141593 0.147791 
1.387766 -1.570796 -0.175241 
1.493816 0.000000 -0.101020 
1.424545 1.570796 0.213978 
1.383117 3.141593 0.030116 
1.404027 -1.570796 -0.226734 
1.505557 0.000000 0.049539 
1.387951 1.570796 0.208001 
1.383852 -3.141593 -0.116358 
1.464584 -1.570796 -0.170509 
1.459825 0.000000 0.177803 
1.383411 1.570796 0.107337 
1.388538 -3.141593 -0.214337 
1.507331 -1.570796 -0.035387 
1.399815 0.000000 0.227629 
1.383097 1.570796 -0.045752 
1.430937 -3.141593 -0.208659 
1.489363 -1.570796 0.114793 
1.387497 0.000000 0.164835 
1.387196 1.570796 -0.157814 
1.486166 3.141593 -0.123698 
1.435236 -1.570796 0.204789 
1.383101 0.000000 0.055706 
1.397406 1.570796 -0.227436 
1.508153 -3.141593 0.025745 
1.389269 -1.570796 0.217800 
1.383254 -0.000000 -0.100513 
1.456354 1.570796 -0.182424 
1.467960 -3.141593 0.164589 
1.384329 -1.570796 0.122576 
1.387798 0.000000 -0.202386 
1.503808 1.570796 -0.060060 
1.407644 -3.141593 0.225215 
1.383137 -1.570796 -0.017934 
1.419869 0.000000 -0.217545 
1.496845 1.570796 0.090492 
1.387832 3.141593 0.182827 
1.386036 -1.570796 -0.140776 
1.477765 0.000000 -0.144322 
1.445601 1.570796 0.194561 
1.383154 -3.141593 0.078348 
1.392738 -1.570796 -0.224486 
1.508997 0.000000 0.001470 
1.392277 1.570796 0.223938 
1.383158 -3.141593 -0.080907 
1.446812 -1.570796 -0.193290 
1.476716 0.000000 0.146681 
1.385858 1.570796 0.138768 
1.387833 -3.141593 -0.185038 
1.497694 -1.570796 -0.087330 
1.418503 0.000000 0.218533 
1.383141 1.570796 0.014237 
1.408796 3.141593 -0.224635 
1.503217 -1.570796 0.063207 
1.387783 0.000000 0.200574 
1.384491 1.570796 -0.124403 
1.468959 -3.141593 -0.162722 
1.455309 -1.570796 0.183724 
1.383227 0.000000 0.098420 
1.389534 1.570796 -0.218682 
1.508335 -3.141593 -0.022948 
1.396774 -1.570796 0.227263 
1.383105 -0.000000 -0.058481 
1.436466 1.570796 -0.203640 
1.485222 -3.141593 0.126198 
1.387092 -1.570796 0.155803 
1.387566 0.000000 -0.166886 
1.490268 1.570796 -0.112136 
1.429680 -3.141593 0.209747 
1.383099 -1.570796 0.042760 
1.400582 0.000000 -0.227564 
1.507035 1.570796 0.038176 
1.388379 -3.141593 0.213206 
1.383477 -1.570796 -0.109200 
1.460792 0.000000 -0.176418 
1.463629 1.570796 0.172072 
1.383740 -3.141593 0.114577 
1.388030 -1.570796 -0.209428 
1.505979 -0.000000 -0.046620 
1.403094 1.570796 0.227031 
1.383111 -3.141593 -0.033426 
1.425861 -1.570796 -0.212925 
1.492929 0.000000 0.103912 
1.387727 1.570796 0.173101 
1.386731 -3.141593 -0.149813 
1.482335 -1.570796 -0.133526 
1.440118 0.000000 0.200118 
1.383125 1.570796 0.066566 
1.395031 -3.141593 -0.226454 
1.508743 -1.570796 0.014507 
1.390471 0.000000 0.221040 
1.383181 1.570796 -0.091817 
1.452059 -3.141593 -0.187557 
1.472006 -1.570796 0.156732 
1.385019 0.000000 0.129980 
1.387790 1.570796 -0.194718 
1.501227 -3.141593 -0.072797 
1.412484 -1.570796 0.222539 
1.383149 0.000000 -0.002905 
1.414465 1.570796 -0.221290 
1.500102 3.141593 0.077708 
1.387808 -1.570796 0.191546 
1.385302 0.000000 -0.132883 
1.473580 1.570796 -0.153474 
1.450339 -3.141593 0.189487 
1.383170 -1.570796 0.088270 
1.391028 0.000000 -0.222095 
1.508875 1.570796 -0.010167 
1.394219 -3.141593 0.225887 
1.383135 -1.570796 -0.070573 
1.441963 -0.000000 -0.198282 
1.480829 1.570796 0.137182 
1.386518 -3.141593 0.146779 
1.387781 -1.570796 -0.176320 
1.494258 0.000000 -0.099550 
1.423881 1.570796 0.214501 
1.383120 -3.141593 0.028427 
1.404512 -1.570796 -0.226562 
1.505333 0.000000 0.051016 
1.387918 1.570796 0.207257 
1.383912 3.141593 -0.117248 
1.465063 -1.570796 -0.169706 
1.459338 -0.000000 0.178484 
1.383381 1.570796 0.106390 
1.388626 -3.141593 -0.214879 
1.507468 -1.570796 -0.033997 
1.399445 0.000000 0.227641 
1.383096 1.570796 -0.047224 
1.431562 -3.141593 -0.208112 
1.488909 -1.570796 0.116103 
1.387459 0.000000 0.163816 
1.387245 1.570796 -0.158820 
1.486634 3.141593 -0.122439 
1.434621 -1.570796 0.205357 
1.383099 0.000000 0.054306 
1.397732 1.570796 -0.227503 
1.508053 -3.141593 0.027138 
1.389146 -1.570796 0.217341 
1.383270 0.000000 -0.101536 
1.456869 1.570796 -0.181770 
1.467465 -3.141593 0.165494 
1.384252 -1.570796 0.121671 
1.387810 -0.000000 -0.203260 
1.504089 1.570796 -0.058505 
1.407086 -3.141593 0.225481 
1.383134 -1.570796 -0.019753 
1.420551 0.000000 -0.217042 
1.496416 1.570796 0.092053 
1.387828 -3.141593 0.181723 
1.386123 -1.570796 -0.141784 
1.478287 0.000000 -0.143133 
1.444992 1.570796 0.195193 
1.383151 3.141593 0.077057 
1.392976 -1.570796 -0.224746 
1.508990 0.000000 0.002939 
1.392054 1.570796 0.223651 
1.383160 -3.141593 -0.082173 
1.447414 -1.570796 -0.192653 
1.476189 0.000000 0.147849 
1.385767 1.570796 0.137768 
1.387832 -3.141593 -0.186143 
1.498112 -1.570796 -0.085732 
1.417819 0.000000 0.219018 
1.383143 1.570796 0.012363 
1.409390 -3.141593 -0.224320 
1.502906 -1.570796 0.064798 
1.387780 0.000000 0.199636 
1.384575 1.570796 -0.125325 
1.469463 -3.141593 -0.161761 
1.454778 -1.570796 0.184371 
1.383216 0.000000 0.097350 
1.389676 1.570796 -0.219105 
1.508417 -3.141593 -0.021542 
1.396467 -1.570796 0.227157 
1.383108 -0.000000 -0.059857 
1.437080 1.570796 -0.203058 
1.484745 -3.141593 0.127440 
1.387037 -1.570796 0.154797 
1.387598 0.000000 -0.167918 
1.490718 1.570796 -0.110788 
1.429046 -3.141593 0.210287 
1.383100 -1.570796 0.041237 
1.400979 0.000000 -0.227510 
1.506877 1.570796 0.039579 
