800 50 4 
1.503000 0.000000 0.000000 
1.402341 1.570796 0.203926 
1.388237 -3.141593 -0.057185 
1.440225 -1.570796 -0.186420 
1.482847 0.000000 0.114023 
1.393601 1.570796 0.144345 
1.393592 3.141593 -0.144205 
1.482784 -1.570796 -0.114193 
1.440307 0.000000 0.186332 
1.388242 1.570796 0.057366 
1.402306 -3.141593 -0.203882 
1.502999 -1.570796 -0.000213 
1.402379 -0.000000 0.203963 
1.388233 1.570796 -0.056997 
1.440141 -3.141593 -0.186504 
1.482912 -1.570796 0.113843 
1.393614 0.000000 0.144486 
1.393584 1.570796 -0.144053 
1.482716 -3.141593 -0.114368 
1.440395 -1.570796 0.186234 
1.388250 0.000000 0.057555 
1.402271 1.570796 -0.203827 
1.502996 -3.141593 -0.000444 
1.402423 -1.570796 0.203996 
1.388231 -0.000000 -0.056789 
1.440050 1.570796 -0.186591 
1.482982 -3.141593 0.113640 
1.393629 -1.570796 0.144638 
1.393577 0.000000 -0.143878 
1.482639 1.570796 -0.114562 
1.440495 -3.141593 0.186117 
1.388260 -1.570796 0.057768 
1.402234 0.000000 -0.203757 
1.502990 1.570796 -0.000710 
1.402478 -3.141593 0.204028 
1.388230 -1.570796 -0.056543 
1.439943 0.000000 -0.186688 
1.483064 1.570796 0.113397 
1.393649 -3.141593 0.144813 
1.393571 -1.570796 -0.143664 
1.482546 0.000000 -0.114789 
1.440616 1.570796 0.185972 
1.388274 -3.141593 0.058022 
1.402192 -1.570796 -0.203667 
1.502981 0.000000 -0.001034 
1.402546 1.570796 0.204060 
1.388229 -3.141593 -0.056239 
1.439812 -1.570796 -0.186803 
1.483164 -0.000000 0.113094 
1.393676 1.570796 0.145026 
1.393564 -3.141593 -0.143396 
1.482429 -1.570796 -0.115069 
1.440767 0.000000 0.185787 
1.388293 1.570796 0.058336 
1.402141 -3.141593 -0.203548 
1.502968 -1.570796 -0.001440 
1.402634 0.000000 0.204096 
1.388230 1.570796 -0.055852 
1.439648 -3.141593 -0.186945 
1.483290 -1.570796 0.112706 
1.393710 0.000000 0.145293 
1.393557 1.570796 -0.143052 
1.482279 -3.141593 -0.115423 
1.440960 -1.570796 0.185548 
1.388317 0.000000 0.058737 
1.402077 1.570796 -0.203389 
1.502950 3.141593 -0.001963 
1.402750 -1.570796 0.204137 
1.388232 0.000000 -0.055351 
1.439435 1.570796 -0.187125 
1.483453 -3.141593 0.112203 
1.393756 -1.570796 0.145636 
1.393548 0.000000 -0.142604 
1.482084 1.570796 -0.115880 
1.441211 3.141593 0.185233 
1.388351 -1.570796 0.059254 
1.401997 0.000000 -0.203179 
1.502924 1.570796 -0.002643 
1.402903 -3.141593 0.204185 
1.388236 -1.570796 -0.054696 
1.439158 0.000000 -0.187357 
1.483663 1.570796 0.111544 
1.393817 -3.141593 0.146082 
1.393537 -1.570796 -0.142016 
1.481829 0.000000 -0.116473 
1.441539 1.570796 0.184819 
1.388395 -3.141593 0.059927 
1.401894 -1.570796 -0.202897 
1.502888 0.000000 -0.003533 
1.403105 1.570796 0.204242 
1.388241 3.141593 -0.053833 
1.438796 -1.570796 -0.187657 
1.483938 0.000000 0.110675 
1.393896 1.570796 0.146666 
1.393523 -3.141593 -0.141243 
1.481491 -1.570796 -0.117248 
1.441970 -0.000000 0.184270 
1.388454 1.570796 0.060809 
1.401762 -3.141593 -0.202517 
1.502836 -1.570796 -0.004705 
1.403376 0.000000 0.204309 
1.388248 1.570796 -0.052694 
1.438319 -3.141593 -0.188046 
1.484298 -1.570796 0.109526 
1.394001 0.000000 0.147434 
1.393503 1.570796 -0.140225 
1.481046 3.141593 -0.118262 
1.442536 -1.570796 0.183541 
1.388533 0.000000 0.061962 
1.401593 1.570796 -0.202006 
1.502762 -3.141593 -0.006248 
1.403739 -1.570796 0.204385 
1.388258 0.000000 -0.051187 
1.437691 1.570796 -0.188553 
1.484767 -3.141593 0.108006 
1.394138 -1.570796 0.148443 
1.393476 0.000000 -0.138885 
1.480456 1.570796 -0.119587 
1.443280 -3.141593 0.182574 
1.388639 -1.570796 0.063470 
1.401378 0.000000 -0.201312 
1.502655 1.570796 -0.008278 
1.404225 3.141593 0.204465 
1.388272 -1.570796 -0.049196 
1.436867 0.000000 -0.189207 
1.485376 1.570796 0.105996 
1.394317 -3.141593 0.149767 
1.393436 -1.570796 -0.137125 
