800 50 4 
1.505000 0.000000 0.000000 
1.399231 1.570796 0.210715 
1.386564 -3.141593 -0.063651 
1.441662 -1.570796 -0.189607 
1.481631 0.000000 0.123545 
1.391088 1.570796 0.143919 
1.391819 3.141593 -0.156205 
1.487198 -1.570796 -0.108445 
1.434347 0.000000 0.196991 
1.386237 1.570796 0.047349 
1.402617 -3.141593 -0.213528 
1.504607 -1.570796 0.018386 
1.396472 -0.000000 0.206560 
1.386848 1.570796 -0.079196 
1.448922 -3.141593 -0.181726 
1.475593 -1.570796 0.138192 
1.389988 0.000000 0.131691 
1.392214 1.570796 -0.169326 
1.492608 -3.141593 -0.091658 
1.426525 -1.570796 0.204199 
1.385894 0.000000 0.028772 
1.407165 1.570796 -0.214712 
1.503200 -3.141593 0.038042 
1.394285 -1.570796 0.200250 
1.387232 -0.000000 -0.094720 
1.456464 1.570796 -0.172458 
1.468770 -3.141593 0.152569 
1.388704 -1.570796 0.118610 
1.392535 0.000000 -0.182846 
1.497662 1.570796 -0.072245 
1.418336 -3.141593 0.210449 
1.385684 -1.570796 0.007164 
1.413505 0.000000 -0.213135 
1.500300 1.570796 0.059067 
1.392940 -3.141593 0.190590 
1.387990 -1.570796 -0.109761 
1.464126 0.000000 -0.160948 
1.461282 1.570796 0.165532 
1.387649 -3.141593 0.104259 
1.393331 -1.570796 -0.194626 
1.501579 0.000000 -0.051131 
1.410914 1.570796 0.214114 
1.385736 -3.141593 -0.015529 
1.421381 -1.570796 -0.208328 
1.495861 0.000000 0.079790 
1.392394 1.570796 0.177862 
1.389182 -3.141593 -0.123633 
1.471412 -1.570796 -0.147289 
1.453615 -0.000000 0.176143 
1.387060 1.570796 0.088937 
1.395018 -3.141593 -0.202942 
1.503874 -1.570796 -0.030514 
1.405285 0.000000 0.214525 
1.386016 1.570796 -0.036061 
1.429517 -3.141593 -0.201551 
1.490604 -1.570796 0.098207 
1.392096 0.000000 0.164319 
1.390436 1.570796 -0.136312 
1.477928 -3.141593 -0.132734 
1.446188 -1.570796 0.184776 
1.386742 0.000000 0.073408 
1.397443 1.570796 -0.208299 
1.504850 -3.141593 -0.011429 
1.401254 -1.570796 0.212628 
1.386366 0.000000 -0.053614 
1.437117 1.570796 -0.194254 
1.485149 3.141593 0.114202 
1.391591 -1.570796 0.151550 
1.391406 0.000000 -0.148443 
1.483741 1.570796 -0.118017 
1.438966 -3.141593 0.192385 
1.386449 -1.570796 0.057731 
1.400402 0.000000 -0.211911 
1.504948 1.570796 0.006782 
1.398142 3.141593 0.209344 
1.386672 -1.570796 -0.069475 
1.444351 0.000000 -0.186764 
1.479455 1.570796 0.129022 
1.390717 -3.141593 0.139403 
1.391998 -1.570796 -0.160989 
1.489231 0.000000 -0.102452 
1.431501 1.570796 0.199715 
1.386104 -3.141593 0.040761 
1.404139 -1.570796 -0.214212 
1.504225 0.000000 0.025532 
1.395576 1.570796 0.204528 
1.386966 -3.141593 -0.084995 
1.451701 -1.570796 -0.178484 
1.473144 0.000000 0.143630 
1.389512 1.570796 0.126946 
1.392319 3.141593 -0.174410 
1.494570 -1.570796 -0.084722 
1.423470 0.000000 0.206725 
1.385791 1.570796 0.021028 
1.409305 -3.141593 -0.214508 
1.502313 -1.570796 0.045782 
1.393672 -0.000000 0.197077 
1.387458 1.570796 -0.100437 
1.459333 -3.141593 -0.168451 
