800 50 4 
1.515000 0.000000 0.000000 
1.380955 1.570796 0.244269 
1.377147 -3.141593 -0.114230 
1.458875 -1.570796 -0.193925 
1.462700 0.000000 0.188526 
1.377342 1.570796 0.121339 
1.380389 3.141593 -0.239754 
1.514267 -1.570796 -0.013221 
1.384164 0.000000 0.244539 
1.378216 1.570796 -0.098508 
1.451603 -3.141593 -0.200135 
1.470415 -1.570796 0.172995 
1.379300 -0.000000 0.133799 
1.381460 1.570796 -0.222039 
1.509734 -3.141593 -0.048304 
1.396088 -1.570796 0.240037 
1.380412 0.000000 -0.049974 
1.430425 1.570796 -0.216517 
1.489095 -3.141593 0.126373 
1.383460 -1.570796 0.167658 
1.383686 0.000000 -0.175500 
1.492671 1.570796 -0.116032 
1.425526 -3.141593 0.220414 
1.380613 -1.570796 0.038020 
1.399395 -0.000000 -0.238491 
1.508201 1.570796 0.057254 
1.381755 -3.141593 0.216990 
1.379808 -1.570796 -0.137471 
1.472599 0.000000 -0.168388 
1.449386 1.570796 0.202079 
1.378456 -3.141593 0.093734 
1.385152 -1.570796 -0.244683 
1.514011 0.000000 0.017415 
1.380163 1.570796 0.238367 
1.377355 -3.141593 -0.123816 
1.463997 -1.570796 -0.186756 
1.457514 0.000000 0.195900 
1.377029 1.570796 0.111763 
1.381131 -3.141593 -0.245998 
1.515237 -1.570796 0.004995 
1.379729 0.000000 0.244203 
1.376621 1.570796 -0.120355 
1.461695 -3.141593 -0.191534 
1.459472 -1.570796 0.194642 
1.376517 0.000000 0.116229 
1.380075 1.570796 -0.246786 
1.515600 -3.141593 0.002840 
1.379284 -1.570796 0.245768 
1.376267 -0.000000 -0.121102 
1.461843 1.570796 -0.192164 
1.459083 -3.141593 0.196004 
1.376145 -1.570796 0.115983 
1.379728 0.000000 -0.248946 
1.516007 1.570796 0.006988 
1.377797 -3.141593 0.246448 
1.375469 -1.570796 -0.127935 
1.464896 0.000000 -0.189913 
1.455300 1.570796 0.203097 
1.375114 -3.141593 0.110127 
