800 50 4 
1.512000 0.000000 0.000000 
1.386969 1.570796 0.234273 
1.380387 -3.141593 -0.095017 
1.451498 -1.570796 -0.195023 
1.471543 0.000000 0.165188 
1.381843 1.570796 0.132921 
1.384269 3.141593 -0.209193 
1.505816 -1.570796 -0.061990 
1.404059 0.000000 0.232663 
1.381614 1.570796 -0.024958 
1.421167 -3.141593 -0.221193 
1.495843 -1.570796 0.101893 
1.385187 -0.000000 0.181914 
1.384270 1.570796 -0.154495 
1.483364 -3.141593 -0.137665 
1.438185 -1.570796 0.207071 
1.381175 0.000000 0.065889 
1.393154 1.570796 -0.235886 
1.510527 -3.141593 0.027686 
1.384750 -1.570796 0.225635 
1.380650 0.000000 -0.114046 
1.461240 1.570796 -0.182638 
1.462113 -3.141593 0.181348 
1.380714 -1.570796 0.115683 
1.384641 -0.000000 -0.224528 
1.510262 1.570796 -0.030451 
1.393912 -3.141593 0.235820 
1.381241 -1.570796 -0.062717 
1.436792 0.000000 -0.208259 
1.484492 1.570796 0.134731 
1.384455 -3.141593 0.156727 
1.385214 -1.570796 -0.179276 
1.494761 0.000000 -0.105370 
1.422800 1.570796 0.219903 
1.381596 -3.141593 0.029153 
1.402818 -1.570796 -0.233257 
1.506434 0.000000 0.058615 
1.384227 1.570796 0.211117 
1.381674 -3.141593 -0.131201 
1.470578 -1.570796 -0.167089 
1.452517 0.000000 0.193925 
1.380361 1.570796 0.097109 
1.386627 -3.141593 -0.233760 
1.511981 -1.570796 -0.002504 
1.387374 0.000000 0.234679 
1.380436 1.570796 -0.092753 
1.450416 -3.141593 -0.196120 
1.472566 -1.570796 0.163083 
1.382045 -0.000000 0.134724 
1.384342 1.570796 -0.207026 
1.505106 -3.141593 -0.065613 
1.405447 -1.570796 0.231929 
1.381634 0.000000 -0.020395 
1.419429 1.570796 -0.222530 
1.496971 -3.141593 0.098134 
1.385145 -1.570796 0.184718 
1.384062 0.000000 -0.152153 
1.482161 1.570796 -0.140721 
1.439645 -3.141593 0.205809 
1.381105 -1.570796 0.069179 
1.392387 0.000000 -0.235899 
1.510780 1.570796 0.024761 
1.384892 -3.141593 0.226745 
1.380594 -1.570796 -0.112250 
1.460292 0.000000 -0.183986 
1.463059 1.570796 0.179899 
1.380798 3.141593 0.117437 
1.384547 -1.570796 -0.223238 
1.509940 0.000000 -0.033516 
1.394788 1.570796 0.235689 
1.381311 -3.141593 -0.059140 
1.435238 -1.570796 -0.209567 
1.485729 0.000000 0.131441 
1.384645 1.570796 0.159217 
1.385226 3.141593 -0.176386 
1.493552 -1.570796 -0.109125 
1.424586 0.000000 0.218456 
1.381577 1.570796 0.033652 
1.401525 -3.141593 -0.233805 
1.507059 -1.570796 0.054939 
1.384214 0.000000 0.213106 
1.381513 1.570796 -0.129271 
1.469507 -3.141593 -0.169100 
1.453645 -1.570796 0.192633 
1.380356 0.000000 0.099379 
1.386292 1.570796 -0.233038 
1.511913 -3.141593 -0.005445 
1.387917 -1.570796 0.235037 
1.380517 0.000000 -0.089907 
1.449078 1.570796 -0.197408 
1.473822 3.141593 0.160390 
1.382314 -1.570796 0.136928 
1.384457 0.000000 -0.204231 
1.504168 1.570796 -0.070081 
1.407224 -3.141593 0.230909 
1.381656 -1.570796 -0.014725 
1.417320 -0.000000 -0.224106 
1.498306 1.570796 0.093501 
1.385073 -3.141593 0.188115 
1.383794 -1.570796 -0.149376 
1.480706 0.000000 -0.144334 
1.441374 1.570796 0.204299 
1.381016 -3.141593 0.073043 
1.391508 -1.570796 -0.235857 
1.511051 0.000000 0.021272 
1.385089 1.570796 0.228006 
1.380538 3.141593 -0.110045 
1.459138 -1.570796 -0.185577 
1.464203 0.000000 0.178092 
1.380912 1.570796 0.119545 
1.384454 -3.141593 -0.221589 
1.509511 -1.570796 -0.037278 
1.395899 0.000000 0.235470 
1.381388 1.570796 -0.054703 
1.433330 -3.141593 -0.211161 
1.487212 -1.570796 0.127405 
1.384846 0.000000 0.162275 
1.385210 1.570796 -0.172954 
1.492080 -3.141593 -0.113546 
1.426706 -1.570796 0.216703 
1.381551 0.000000 0.038887 
1.400065 1.570796 -0.234338 
1.507737 3.141593 0.050597 
1.384235 -1.570796 0.215331 
1.381346 0.000000 -0.126926 
1.468220 1.570796 -0.171403 
1.454996 -3.141593 0.190996 
1.380378 -1.570796 0.102046 
1.385942 0.000000 -0.231993 
1.511775 1.570796 -0.009158 
1.388681 -3.141593 0.235358 
1.380637 -1.570796 -0.086116 
1.447320 -0.000000 -0.199030 
1.475449 1.570796 0.156769 
1.382677 -3.141593 0.139794 
1.384622 -1.570796 -0.200484 
1.502874 0.000000 -0.075819 
1.409590 1.570796 0.229448 
1.381674 -3.141593 -0.007430 
1.414685 -1.570796 -0.226008 
1.499921 0.000000 0.087615 
1.384947 1.570796 0.192348 
1.383433 -3.141593 -0.146022 
1.478906 -1.570796 -0.148703 
1.443462 0.000000 0.202465 
1.380896 1.570796 0.077668 
1.390481 -3.141593 -0.235748 
1.511343 -1.570796 0.017048 
1.385354 -0.000000 0.229467 
1.380476 1.570796 -0.107323 
1.457720 -3.141593 -0.187483 
1.465594 -1.570796 0.175839 
1.381056 0.000000 0.122103 
1.384361 1.570796 -0.219504 
1.508944 -3.141593 -0.041875 
1.397296 -1.570796 0.235143 
1.381464 0.000000 -0.049262 
1.431019 1.570796 -0.213094 
1.488960 -3.141593 0.122540 
1.385033 -1.570796 0.165990 
1.385136 0.000000 -0.169007 
1.490335 1.570796 -0.118629 
1.429148 -3.141593 0.214661 
1.381509 -1.570796 0.044800 
1.398468 0.000000 -0.234830 
1.508447 1.570796 0.045637 
1.384297 -3.141593 0.217744 
1.381177 -1.570796 -0.124193 
1.466730 0.000000 -0.173953 
1.456548 1.570796 0.189022 
1.380428 3.141593 0.105064 
1.385592 -1.570796 -0.230608 
1.511551 0.000000 -0.013606 
1.389674 1.570796 0.235614 
1.380786 -3.141593 -0.081395 
1.445156 -1.570796 -0.200969 
1.477408 0.000000 0.152252 
1.383113 1.570796 0.143294 
1.384817 -3.141593 -0.195883 
1.501228 -1.570796 -0.082581 
1.412477 -0.000000 0.227541 
1.381680 1.570796 0.001122 
1.411708 -3.141593 -0.228061 
1.501673 -1.570796 0.080802 
1.384767 0.000000 0.197112 
1.382998 1.570796 -0.142356 
1.476888 -3.141593 -0.153468 
1.445737 -1.570796 0.200452 
1.380747 0.000000 0.082667 
