800 50 4 
1.504000 0.000000 0.000000 
1.400806 1.570796 0.207324 
1.387401 -3.141593 -0.060307 
1.440883 -1.570796 -0.188090 
1.482307 0.000000 0.118676 
1.392347 1.570796 0.144253 
1.392719 3.141593 -0.150072 
1.484939 -1.570796 -0.111575 
1.437446 0.000000 0.191655 
1.387210 1.570796 0.052706 
1.402326 -3.141593 -0.208914 
1.503932 -1.570796 0.008787 
1.399357 -0.000000 0.205577 
1.387545 1.570796 -0.067895 
1.444349 -3.141593 -0.184472 
1.479535 -1.570796 0.125897 
1.391835 0.000000 0.138427 
1.392975 1.570796 -0.156357 
1.487642 -3.141593 -0.103983 
1.433756 -1.570796 0.195431 
1.386968 0.000000 0.044408 
1.404085 1.570796 -0.210391 
1.503686 -3.141593 0.018284 
1.397895 -1.570796 0.203446 
1.387667 -0.000000 -0.076026 
1.448109 1.570796 -0.180451 
1.476389 -3.141593 0.133707 
1.391164 -1.570796 0.132119 
1.393144 0.000000 -0.163490 
1.490560 1.570796 -0.095231 
1.429569 -3.141593 0.199541 
1.386693 -1.570796 0.034686 
1.406331 0.000000 -0.211578 
1.503129 1.570796 0.029089 
1.396436 -3.141593 0.200516 
1.387812 -1.570796 -0.085019 
1.452351 0.000000 -0.175627 
1.472666 1.570796 0.142291 
1.390345 -3.141593 0.124919 
1.393275 -1.570796 -0.171587 
1.493705 0.000000 -0.084733 
1.424778 1.570796 0.203846 
1.386429 -3.141593 0.022950 
1.409366 -1.570796 -0.212030 
1.502043 0.000000 0.041487 
1.395114 1.570796 0.196227 
1.388067 -3.141593 -0.094799 
1.457102 -1.570796 -0.169609 
1.468283 -0.000000 0.151372 
1.389466 1.570796 0.116593 
1.393482 -3.141593 -0.180220 
1.496867 -1.570796 -0.072301 
1.419576 0.000000 0.207827 
1.386254 1.570796 0.009171 
1.413408 -3.141593 -0.211156 
1.500205 -1.570796 0.055162 
1.394125 0.000000 0.190103 
1.388539 1.570796 -0.104843 
1.462160 -3.141593 -0.162177 
1.463378 -1.570796 0.160196 
1.388691 0.000000 0.107209 
1.393953 1.570796 -0.188356 
1.499642 -3.141593 -0.058529 
1.414523 -1.570796 0.210701 
1.386233 0.000000 -0.005652 
1.418324 1.570796 -0.208646 
1.497585 3.141593 0.069080 
1.393563 -1.570796 0.182263 
1.389264 0.000000 -0.114429 
1.467144 1.570796 -0.153546 
1.458300 -3.141593 0.167956 
1.388157 -1.570796 0.097211 
1.394840 0.000000 -0.194935 
1.501676 1.570796 -0.044678 
1.410241 3.141593 0.211962 
1.386376 -1.570796 -0.019813 
1.423552 0.000000 -0.204858 
1.494475 1.570796 0.081920 
1.393312 -3.141593 0.173639 
1.390135 -1.570796 -0.123029 
1.471674 0.000000 -0.144446 
1.453448 1.570796 0.174305 
1.387859 -3.141593 0.087306 
1.396099 -1.570796 -0.199634 
1.502926 0.000000 -0.031917 
1.406976 1.570796 0.211775 
1.386626 -3.141593 -0.032069 
1.428474 -1.570796 -0.200568 
1.491297 0.000000 0.092889 
1.393176 1.570796 0.165349 
1.390979 3.141593 -0.130486 
1.475555 -1.570796 -0.135697 
1.449078 0.000000 0.179383 
1.387697 1.570796 0.078099 
1.397541 -3.141593 -0.202835 
1.503588 -1.570796 -0.020738 
1.404568 -0.000000 0.210715 
1.386904 1.570796 -0.042233 
1.432805 -3.141593 -0.196386 
1.488319 -1.570796 0.102015 
1.393023 0.000000 0.157980 
1.391689 1.570796 -0.136975 
1.478823 -3.141593 -0.127704 
1.445216 -1.570796 0.183559 
1.387575 0.000000 0.069778 
1.399008 1.570796 -0.205114 
1.503893 3.141593 -0.010974 
1.402718 -1.570796 0.209281 
1.387156 0.000000 -0.050807 
1.436595 1.570796 -0.192533 
1.485574 -3.141593 0.109824 
1.392790 -1.570796 0.151520 
1.392238 0.000000 -0.142874 
1.481664 1.570796 -0.120376 
1.441701 -3.141593 0.187239 
1.387439 -1.570796 0.062104 
1.400456 0.000000 -0.206925 
1.503996 1.570796 -0.002080 
1.401159 -3.141593 0.207714 
1.387359 -1.570796 -0.058509 
1.440067 0.000000 -0.188938 
1.482943 1.570796 0.116983 
1.392448 3.141593 0.145630 
1.392641 -1.570796 -0.148651 
1.484309 0.000000 -0.113298 
1.438283 1.570796 0.190789 
1.387260 -3.141593 0.054565 
1.401947 -1.570796 -0.208541 
1.503962 0.000000 0.006640 
1.399704 1.570796 0.206020 
1.387514 -3.141593 -0.066044 
1.443501 -1.570796 -0.185362 
1.480225 -0.000000 0.124126 
1.391972 1.570796 0.139851 
1.392923 -3.141593 -0.154784 
1.486978 -1.570796 -0.105885 
1.434679 0.000000 0.194496 
1.387030 1.570796 0.046501 
1.403629 -3.141593 -0.210053 
1.503767 -1.570796 0.015906 
1.398247 0.000000 0.204011 
1.387638 1.570796 -0.074004 
1.447169 -3.141593 -0.181473 
1.477190 -1.570796 0.131764 
1.391339 0.000000 0.133700 
1.393110 1.570796 -0.161689 
1.489837 -3.141593 -0.097471 
1.430628 -1.570796 0.198526 
1.386760 -0.000000 0.037184 
1.405732 1.570796 -0.211339 
1.503301 -3.141593 0.026355 
1.396780 -1.570796 0.201320 
1.387771 0.000000 -0.082779 
1.451285 1.570796 -0.176879 
1.473619 -3.141593 0.140168 
1.390552 -1.570796 0.126744 
1.393243 0.000000 -0.169569 
1.492937 1.570796 -0.087430 
1.425978 -3.141593 0.202817 
1.386488 -1.570796 0.025964 
1.408551 0.000000 -0.212020 
1.502365 1.570796 0.038373 
1.395408 -3.141593 0.197410 
1.387990 -1.570796 -0.092404 
1.455923 0.000000 -0.171178 
1.469391 1.570796 0.149184 
1.389675 -3.141593 0.118695 
1.393416 -1.570796 -0.178149 
1.496127 0.000000 -0.075442 
1.420836 1.570796 0.206943 
1.386283 3.141593 0.012627 
1.412346 -1.570796 -0.211513 
1.500721 0.000000 0.051811 
1.394324 1.570796 0.191747 
1.388402 -3.141593 -0.102450 
1.460938 -1.570796 -0.164086 
1.464585 0.000000 0.158151 
1.388859 1.570796 0.109539 
1.393805 -3.141593 -0.186515 
1.499035 -1.570796 -0.061891 
1.415684 -0.000000 0.210150 
1.386222 1.570796 -0.002091 
1.417091 -3.141593 -0.209389 
1.498274 -1.570796 0.065793 
1.393662 0.000000 0.184260 
1.389071 1.570796 -0.112206 
1.465977 -3.141593 -0.155692 
1.459511 -1.570796 0.166220 
1.388261 0.000000 0.099629 
1.394588 1.570796 -0.193532 
1.501264 3.141593 -0.047935 
1.411176 -1.570796 0.211808 
1.386329 -0.000000 -0.016561 
1.422307 1.570796 -0.205843 
1.495242 -3.141593 0.078996 
1.393354 -1.570796 0.175713 
1.389922 0.000000 -0.121071 
1.470643 1.570796 -0.146623 
1.454574 -3.141593 0.172910 
1.387914 -1.570796 0.089635 
1.395773 0.000000 -0.198665 
1.502689 1.570796 -0.034839 
1.407670 3.141593 0.211923 
1.386561 -1.570796 -0.029329 
1.427343 0.000000 -0.201604 
1.492047 1.570796 0.090439 
1.393207 -3.141593 0.167264 
1.390786 -1.570796 -0.128797 
1.474685 0.000000 -0.137732 
1.450077 1.570796 0.178263 
1.387729 -3.141593 0.080225 
1.397189 -1.570796 -0.202172 
1.503469 -0.000000 -0.023275 
1.405083 1.570796 0.211018 
1.386838 -3.141593 -0.039966 
1.431821 -1.570796 -0.197361 
1.489010 0.000000 0.099971 
1.393065 1.570796 0.159656 
1.391533 -3.141593 -0.135489 
1.478087 -1.570796 -0.129550 
1.446102 0.000000 0.182617 
1.387604 1.570796 0.071700 
1.398659 3.141593 -0.204624 
1.503842 -1.570796 -0.013212 
1.403126 0.000000 0.209642 
1.387100 1.570796 -0.048858 
1.435725 -3.141593 -0.193427 
1.486216 -1.570796 0.108036 
1.392855 0.000000 0.153001 
1.392121 1.570796 -0.141489 
1.481009 -3.141593 -0.122091 
1.442525 -1.570796 0.186381 
1.387475 0.000000 0.063910 
1.400109 1.570796 -0.206515 
1.503985 -3.141593 -0.004170 
1.401518 -1.570796 0.208099 
1.387315 0.000000 -0.056702 
1.439248 1.570796 -0.189788 
1.483573 -3.141593 0.115290 
1.392542 -1.570796 0.147015 
1.392557 0.000000 -0.147251 
1.483680 1.570796 -0.115002 
1.439109 -3.141593 0.189932 
1.387308 -1.570796 0.056394 
1.401579 -0.000000 -0.208163 
1.503982 1.570796 0.004526 
1.400050 -3.141593 0.206445 
1.387481 -1.570796 -0.064218 
1.442666 0.000000 -0.186234 
1.480897 1.570796 0.122384 
1.392100 -3.141593 0.141253 
1.392865 -1.570796 -0.153256 
1.486325 0.000000 -0.107728 
1.435575 1.570796 0.193581 
1.387090 3.141593 0.048521 
1.403197 -1.570796 -0.209702 
1.503833 0.000000 0.013598 
1.398599 1.570796 0.204538 
1.387609 -3.141593 -0.072031 
1.446255 -1.570796 -0.182454 
1.477959 0.000000 0.129867 
1.391506 1.570796 0.135233 
1.393072 -3.141593 -0.159946 
1.489128 -1.570796 -0.099616 
1.431651 -0.000000 0.197528 
1.386827 1.570796 0.039571 
1.405174 -3.141593 -0.211067 
1.503447 -1.570796 0.023715 
1.397129 0.000000 0.202054 
1.387735 1.570796 -0.080591 
1.450250 -3.141593 -0.178067 
1.474533 -1.570796 0.138082 
1.390753 0.000000 0.128504 
1.393212 1.570796 -0.167594 
1.492175 -3.141593 -0.090012 
1.427148 -1.570796 0.201780 
1.386550 0.000000 0.028852 
1.407793 1.570796 -0.211942 
1.502645 -3.141593 0.035344 
1.395719 -1.570796 0.198491 
1.387924 0.000000 -0.090034 
1.454767 1.570796 -0.172665 
1.470465 -3.141593 0.146994 
1.389886 -1.570796 0.120732 
1.393362 0.000000 -0.176066 
1.495371 1.570796 -0.078489 
1.422094 -3.141593 0.206006 
1.386322 -1.570796 0.015998 
1.411341 0.000000 -0.211774 
1.501189 1.570796 0.048493 
1.394548 -3.141593 0.193282 
1.388280 -1.570796 -0.100039 
1.459717 0.000000 -0.165917 
1.465777 1.570796 0.156053 
1.389039 -3.141593 0.111823 
1.393681 -1.570796 -0.184593 
1.498387 -0.000000 -0.065230 
1.416884 1.570796 0.209507 
1.386221 -3.141593 0.001485 
1.415885 -1.570796 -0.210048 
1.498927 0.000000 0.062460 
1.393782 1.570796 0.186194 
1.388888 -3.141593 -0.109930 
1.464789 -1.570796 -0.157798 
1.460730 0.000000 0.164402 
1.388380 1.570796 0.102042 
1.394360 3.141593 -0.192016 
1.500804 -1.570796 -0.051245 
1.412171 0.000000 0.211564 
1.386289 1.570796 -0.013206 
1.421050 -3.141593 -0.206787 
1.496000 -1.570796 0.075966 
1.393406 0.000000 0.177795 
1.389710 1.570796 -0.119046 
1.469576 -3.141593 -0.148812 
1.455726 -1.570796 0.171436 
1.387978 0.000000 0.091999 
1.395460 1.570796 -0.197601 
1.502415 -3.141593 -0.037852 
1.408419 -1.570796 0.212012 
1.386498 0.000000 -0.026463 
1.426179 1.570796 -0.202641 
1.492807 -3.141593 0.087877 
1.393237 -1.570796 0.169230 
1.390586 0.000000 -0.127047 
1.473777 1.570796 -0.139811 
1.451107 -3.141593 0.177085 
1.387764 -1.570796 0.082404 
1.396839 0.000000 -0.201449 
1.503328 1.570796 -0.025901 
1.405634 -3.141593 0.211295 
1.386771 -1.570796 -0.037597 
1.430804 0.000000 -0.198356 
1.489715 1.570796 0.097841 
1.393104 -3.141593 0.161389 
1.391368 -1.570796 -0.133963 
1.477322 0.000000 -0.131439 
1.447012 1.570796 0.181642 
1.387633 3.141593 0.073666 
1.398307 -1.570796 -0.204103 
1.503779 -0.000000 -0.015509 
1.403554 1.570796 0.209994 
1.387041 3.141593 -0.046849 
1.434833 -1.570796 -0.194339 
1.486866 0.000000 0.106201 
1.392914 1.570796 0.154521 
1.391994 -3.141593 -0.140090 
1.480340 -1.570796 -0.123829 
1.443358 0.000000 0.185511 
1.387509 1.570796 0.065732 
1.399763 -3.141593 -0.206093 
1.503966 -1.570796 -0.006280 
1.401884 0.000000 0.208477 
1.387269 1.570796 -0.054877 
1.438424 -3.141593 -0.190643 
1.484202 -1.570796 0.113588 
1.392627 0.000000 0.148412 
1.392465 1.570796 -0.145865 
1.483050 -3.141593 -0.116696 
1.439928 -1.570796 0.189082 
1.387352 -0.000000 0.058203 
1.401219 1.570796 -0.207780 
1.503995 3.141593 0.002434 
1.400397 -1.570796 0.206856 
1.387445 0.000000 -0.062410 
1.441841 1.570796 -0.187094 
1.481554 -3.141593 0.120666 
1.392219 -1.570796 0.142640 
1.392801 0.000000 -0.151769 
1.485683 1.570796 -0.109523 
1.436448 -3.141593 0.192684 
1.387147 -1.570796 0.050480 
1.402786 0.000000 -0.209343 
1.503885 1.570796 0.011350 
1.398949 -3.141593 0.205032 
1.387580 -1.570796 -0.070102 
1.445365 0.000000 -0.183401 
1.478700 1.570796 0.128014 
1.391663 -3.141593 0.136726 
1.393030 -1.570796 -0.158260 
1.488435 -0.000000 -0.101674 
1.432640 1.570796 0.196550 
1.386893 3.141593 0.041855 
1.404653 -1.570796 -0.210768 
1.503569 -0.000000 0.021163 
1.397481 1.570796 0.202726 
1.387702 -3.141593 -0.078456 
1.449246 -1.570796 -0.179197 
1.475410 0.000000 0.136039 
1.390947 1.570796 0.130204 
1.393182 -3.141593 -0.165671 
1.491424 -1.570796 -0.092481 
1.428284 0.000000 0.200744 
1.386615 1.570796 0.031613 
1.407090 -3.141593 -0.211804 
1.502888 -1.570796 0.032407 
1.396043 0.000000 0.199475 
1.387868 1.570796 -0.087698 
1.453637 -3.141593 -0.174074 
1.471502 -1.570796 0.144814 
1.390099 0.000000 0.122701 
1.393318 1.570796 -0.173990 
1.494605 3.141593 -0.081431 
1.423342 -1.570796 0.205028 
1.386368 -0.000000 0.019268 
1.410395 1.570796 -0.211942 
1.501610 3.141593 0.045227 
1.394796 -1.570796 0.194705 
1.388174 -0.000000 -0.097622 
1.458505 1.570796 -0.167667 
1.466947 3.141593 0.153913 
1.389231 -1.570796 0.114055 
1.393578 -0.000000 -0.182606 
1.497704 1.570796 -0.068526 
1.418113 3.141593 0.208777 
1.386230 -1.570796 0.005049 
1.414717 0.000000 -0.210615 
1.499542 1.570796 0.059100 
1.393926 -3.141593 0.188050 
1.388719 -1.570796 -0.107608 
1.463584 0.000000 -0.159853 
1.461953 1.570796 0.162506 
1.388514 3.141593 0.104439 
