800 50 4 
1.508000 0.000000 0.000000 
1.394253 1.570796 0.220851 
1.384026 -3.141593 -0.075203 
1.444831 -1.570796 -0.193130 
1.478630 0.000000 0.139605 
1.387257 1.570796 0.141277 
1.388901 3.141593 -0.176455 
1.494598 -1.570796 -0.095108 
1.423440 0.000000 0.212874 
1.383780 1.570796 0.025766 
1.405930 -3.141593 -0.223463 
1.504501 -1.570796 0.050147 
1.389395 -0.000000 0.204449 
1.384871 1.570796 -0.113029 
1.463630 -3.141593 -0.169317 
1.461120 -1.570796 0.173216 
1.384620 0.000000 0.108249 
1.389709 1.570796 -0.207852 
1.505493 -3.141593 -0.042827 
1.403690 -1.570796 0.224042 
1.383800 0.000000 -0.033750 
1.426608 1.570796 -0.210309 
1.492492 -3.141593 0.102109 
1.388815 -1.570796 0.171273 
1.387639 -0.000000 -0.146116 
1.481058 1.570796 -0.133830 
1.441910 -3.141593 0.196147 
1.383982 -1.570796 0.068940 
1.395440 0.000000 -0.222070 
1.507939 1.570796 0.007095 
1.393179 -3.141593 0.219412 
1.384067 -1.570796 -0.081280 
1.447709 0.000000 -0.190062 
1.476157 1.570796 0.145231 
1.386834 -3.141593 0.136485 
1.388943 -1.570796 -0.181670 
1.496634 0.000000 -0.087838 
1.420242 1.570796 0.215324 
1.383762 -3.141593 0.017392 
1.408417 -1.570796 -0.222525 
1.503305 0.000000 0.057647 
1.389179 1.570796 0.200601 
1.385180 -3.141593 -0.117765 
1.466149 -1.570796 -0.165104 
1.458549 0.000000 0.176923 
1.384421 1.570796 0.103272 
1.390142 -3.141593 -0.210893 
1.506313 -1.570796 -0.035524 
1.401644 -0.000000 0.224284 
1.383824 1.570796 -0.041487 
1.429788 -3.141593 -0.207607 
1.490288 -1.570796 0.108969 
1.388677 0.000000 0.166064 
1.387976 1.570796 -0.151098 
1.483481 -3.141593 -0.127799 
1.438893 -1.570796 0.199166 
1.383934 0.000000 0.062356 
1.396776 1.570796 -0.223071 
1.507747 -3.141593 0.014320 
1.392204 -1.570796 0.217703 
1.384114 0.000000 -0.087260 
1.450583 1.570796 -0.186872 
1.473606 -3.141593 0.150754 
1.386380 -1.570796 0.131655 
1.388962 0.000000 -0.186914 
1.498597 1.570796 -0.080211 
1.417010 3.141593 0.217627 
1.383749 -1.570796 0.008551 
1.411194 0.000000 -0.221185 
1.501873 1.570796 0.065416 
1.389047 -3.141593 0.196233 
1.385554 -1.570796 -0.122561 
1.468723 0.000000 -0.160469 
1.455863 1.570796 0.180510 
1.384273 3.141593 0.097974 
1.390718 -1.570796 -0.213600 
1.506969 0.000000 -0.028140 
1.399771 1.570796 0.224181 
1.383855 -3.141593 -0.049035 
1.432994 -1.570796 -0.204756 
1.487976 0.000000 0.115728 
1.388482 1.570796 0.160805 
1.388268 -3.141593 -0.156251 
1.485904 -1.570796 -0.121452 
1.435765 0.000000 0.202185 
1.383888 1.570796 0.055375 
1.398295 -3.141593 -0.223806 
1.507403 -1.570796 0.021695 
1.391345 0.000000 0.215662 
1.384183 1.570796 -0.093107 
1.453441 3.141593 -0.183527 
1.470994 -1.570796 0.156100 
1.385924 0.000000 0.126778 
1.388989 1.570796 -0.192047 
1.500436 -3.141593 -0.072306 
1.413821 -1.570796 0.219687 
1.383744 -0.000000 -0.000613 
1.414238 1.570796 -0.219432 
1.500201 -3.141593 0.073366 
1.388984 -1.570796 0.191379 
1.385983 0.000000 -0.127428 
1.471343 1.570796 -0.155405 
1.453064 -3.141593 0.183980 
1.384171 -1.570796 0.092341 
1.391452 0.000000 -0.215954 
1.507458 1.570796 -0.020708 
1.398082 3.141593 0.223726 
1.383894 -1.570796 -0.056326 
1.436186 0.000000 -0.201785 
1.485582 1.570796 0.122314 
1.388232 -3.141593 0.155557 
1.388511 -1.570796 -0.161506 
1.488289 0.000000 -0.114837 
1.432567 1.570796 0.205143 
1.383850 -3.141593 0.048043 
1.400009 -1.570796 -0.224215 
1.506892 0.000000 0.029127 
1.390633 1.570796 0.213259 
1.384290 -3.141593 -0.098699 
1.456228 -1.570796 -0.180039 
1.468378 0.000000 0.161112 
1.385500 1.570796 0.121918 
1.389060 3.141593 -0.196844 
1.502078 -1.570796 -0.064369 
1.410808 0.000000 0.221388 
1.383750 1.570796 -0.009751 
1.417440 -3.141593 -0.217332 
1.498341 -1.570796 0.081245 
1.388960 0.000000 0.186219 
1.386441 1.570796 -0.132301 
1.473950 -3.141593 -0.150027 
1.450201 -1.570796 0.187305 
1.384107 -0.000000 0.086471 
1.392327 1.570796 -0.217949 
1.507781 -3.141593 -0.013349 
1.396588 -1.570796 0.222951 
1.383941 0.000000 -0.063254 
1.439301 1.570796 -0.198764 
1.483158 -3.141593 0.128619 
1.387934 -1.570796 0.150425 
1.388699 0.000000 -0.166760 
1.490587 1.570796 -0.108062 
1.429364 -3.141593 0.207975 
1.383821 -1.570796 0.040469 
