800 50 4 
1.515000 0.000000 0.000000 
1.382463 1.570796 0.242425 
1.378984 -3.141593 -0.103458 
1.454055 -1.570796 -0.195149 
1.470754 0.000000 0.170715 
1.379919 1.570796 0.134446 
1.380910 3.141593 -0.222073 
1.510039 -1.570796 -0.051290 
1.397664 0.000000 0.239608 
1.380904 1.570796 -0.039508 
1.425357 -3.141593 -0.219861 
1.494394 -1.570796 0.111741 
1.383469 -0.000000 0.179725 
1.383263 1.570796 -0.166631 
1.488432 -3.141593 -0.128585 
1.433680 -1.570796 0.212839 
1.380624 0.000000 0.058959 
1.392442 1.570796 -0.241664 
1.512191 -3.141593 0.036420 
1.380776 -1.570796 0.229401 
1.379433 0.000000 -0.126656 
1.466401 1.570796 -0.178246 
1.458579 -3.141593 0.189643 
1.378989 -1.570796 0.112207 
1.381460 -0.000000 -0.239000 
1.514487 1.570796 -0.012047 
1.385233 -3.141593 0.242980 
1.379632 -1.570796 -0.089684 
1.447580 0.000000 -0.200989 
1.476883 1.570796 0.157400 
1.381298 -3.141593 0.144831 
1.382088 -1.570796 -0.207579 
1.505246 0.000000 -0.074189 
1.407422 1.570796 0.233595 
1.381130 -3.141593 -0.008233 
1.413200 -1.570796 -0.229415 
1.502034 0.000000 0.086584 
1.382763 1.570796 0.198710 
1.382098 -3.141593 -0.151007 
1.480399 -1.570796 -0.148984 
1.443632 0.000000 0.204272 
1.380032 1.570796 0.081038 
1.387191 -3.141593 -0.242634 
1.513932 -1.570796 0.018737 
1.381285 0.000000 0.236414 
1.379152 1.570796 -0.116017 
1.460676 -3.141593 -0.186606 
1.464382 -1.570796 0.181203 
1.379364 -0.000000 0.122859 
1.380967 1.570796 -0.231850 
1.512836 -3.141593 -0.030295 
1.390617 -1.570796 0.241997 
1.380493 0.000000 -0.066461 
1.437038 1.570796 -0.209884 
1.485847 -3.141593 0.135299 
1.383025 -1.570796 0.161333 
1.383399 0.000000 -0.185518 
1.496851 1.570796 -0.104096 
1.421658 -3.141593 0.222820 
