800 50 4 
1.504000 0.000000 0.000000 
1.401850 1.570796 0.205794 
1.388352 -3.141593 -0.055988 
1.439256 -1.570796 -0.187245 
1.484943 0.000000 0.109214 
1.393659 1.570796 0.149401 
1.393221 3.141593 -0.142043 
1.481620 -1.570796 -0.117985 
1.443602 0.000000 0.182469 
1.388648 1.570796 0.065324 
1.400164 -3.141593 -0.203343 
1.503766 -1.570796 -0.010779 
1.404044 -0.000000 0.207124 
1.388190 1.570796 -0.045912 
1.434828 -3.141593 -0.191496 
1.488133 -1.570796 0.099573 
1.394182 0.000000 0.156687 
1.392814 1.570796 -0.134014 
1.477903 -3.141593 -0.126628 
1.448201 -1.570796 0.176763 
1.389109 0.000000 0.074722 
1.398823 1.570796 -0.199527 
1.503018 -3.141593 -0.022468 
1.406967 -1.570796 0.207423 
1.388124 -0.000000 -0.034297 
1.430023 1.570796 -0.195513 
1.491365 -3.141593 0.088349 
1.394805 -1.570796 0.164418 
1.392361 0.000000 -0.124844 
1.473543 1.570796 -0.135684 
1.453292 -3.141593 0.169757 
1.389747 -1.570796 0.084766 
1.397729 0.000000 -0.194064 
1.501635 1.570796 -0.035667 
1.410815 -3.141593 0.206636 
1.388114 -1.570796 -0.020677 
1.424739 0.000000 -0.199358 
1.494633 1.570796 0.075192 
1.395509 -3.141593 0.172783 
1.391781 -1.570796 -0.114438 
1.468441 0.000000 -0.145291 
1.458884 1.570796 0.161342 
1.390516 -3.141593 0.095630 
1.396815 -1.570796 -0.186921 
1.499523 0.000000 -0.050298 
1.415605 1.570796 0.204700 
1.388121 -3.141593 -0.005341 
1.419205 -1.570796 -0.202808 
1.497718 -0.000000 0.060483 
1.396268 1.570796 0.181408 
1.391053 -3.141593 -0.103222 
1.462781 -1.570796 -0.155063 
1.464680 0.000000 0.151874 
1.391306 1.570796 0.106954 
1.396013 -3.141593 -0.178590 
1.496744 -1.570796 -0.065432 
1.421024 0.000000 0.201741 
1.388119 1.570796 0.010515 
1.413938 -3.141593 -0.205462 
1.500299 -1.570796 0.045370 
1.397100 0.000000 0.189437 
1.390254 1.570796 -0.091978 
1.457002 -3.141593 -0.164253 
1.470196 -1.570796 0.142084 
1.391989 0.000000 0.117980 
1.395271 1.570796 -0.169973 
1.493564 3.141593 -0.079726 
1.426523 -1.570796 0.198121 
1.388114 0.000000 0.025378 
1.409440 1.570796 -0.207021 
1.502168 -3.141593 0.031147 
1.398066 -1.570796 0.196053 
1.389519 0.000000 -0.081371 
1.451557 1.570796 -0.172219 
1.475058 3.141593 0.132642 
1.392520 -1.570796 0.128001 
1.394590 0.000000 -0.161806 
1.490294 1.570796 -0.092247 
1.431656 -3.141593 0.194208 
1.388137 -1.570796 0.038326 
1.405911 0.000000 -0.207440 
1.503327 1.570796 0.018476 
1.399233 -3.141593 0.200951 
1.388938 -1.570796 -0.071582 
1.446643 0.000000 -0.178767 
1.479186 1.570796 0.123761 
1.392949 -3.141593 0.136762 
1.393999 -1.570796 -0.154263 
1.487085 0.000000 -0.102887 
1.436313 1.570796 0.190135 
1.388231 3.141593 0.049359 
1.403254 -1.570796 -0.206801 
1.503896 0.000000 0.007175 
1.400674 1.570796 0.204285 
1.388534 -3.141593 -0.062284 
1.442161 -1.570796 -0.184122 
1.482743 -0.000000 0.115150 
1.393358 1.570796 0.144508 
1.393508 -3.141593 -0.147019 
1.483877 -1.570796 -0.112156 
1.440678 0.000000 0.185751 
1.388433 1.570796 0.059098 
1.401249 -3.141593 -0.205121 
1.503975 -1.570796 -0.003497 
1.402506 0.000000 0.206347 
1.388286 1.570796 -0.052798 
1.437826 3.141593 -0.188683 
1.485995 -1.570796 0.106178 
1.393820 0.000000 0.151775 
1.393087 1.570796 -0.139505 
1.480455 -3.141593 -0.120809 
1.445072 -1.570796 0.180716 
1.388780 0.000000 0.068373 
1.399691 1.570796 -0.202254 
1.503582 -3.141593 -0.014483 
1.404914 -1.570796 0.207336 
1.388159 0.000000 -0.042296 
1.433300 1.570796 -0.192834 
1.489187 -3.141593 0.096085 
1.394376 -1.570796 0.159161 
1.392675 0.000000 -0.131139 
1.476550 1.570796 -0.129544 
1.449814 3.141593 0.174615 
1.389300 -1.570796 0.077935 
1.398440 0.000000 -0.197922 
1.502639 1.570796 -0.026628 
1.408123 -3.141593 0.207289 
1.388117 -1.570796 -0.030045 
1.428334 0.000000 -0.196801 
1.492442 1.570796 0.084235 
1.395029 -3.141593 0.167104 
1.392187 -1.570796 -0.121549 
1.471945 -0.000000 -0.138790 
1.455084 1.570796 0.167139 
1.389989 -3.141593 0.088254 
1.397412 -1.570796 -0.191889 
1.501023 0.000000 -0.040349 
1.412294 1.570796 0.206126 
1.388117 -3.141593 -0.015781 
1.422925 -1.570796 -0.200554 
1.495683 0.000000 0.070483 
1.395753 1.570796 0.175625 
1.391556 -3.141593 -0.110804 
1.466624 -1.570796 -0.148519 
1.460790 0.000000 0.158314 
1.390781 1.570796 0.099335 
1.396542 -3.141593 -0.184272 
1.498673 -1.570796 -0.055284 
1.417342 -0.000000 0.203826 
1.388122 1.570796 -0.000108 
1.417415 -3.141593 -0.203788 
1.498637 -1.570796 0.055489 
1.396531 0.000000 0.184161 
1.390792 1.570796 -0.099488 
1.460869 -3.141593 -0.158187 
1.466548 -1.570796 0.148651 
1.391547 0.000000 0.110653 
1.395763 1.570796 -0.175743 
1.495726 -3.141593 -0.070286 
1.422850 -1.570796 0.200603 
1.388117 0.000000 0.015576 
1.412357 1.570796 -0.206102 
1.500996 -3.141593 0.040545 
1.397399 -1.570796 0.191796 
1.390000 0.000000 -0.088400 
1.455159 1.570796 -0.167028 
1.471877 -3.141593 0.138919 
1.392179 -1.570796 0.121410 
1.395039 0.000000 -0.167216 
1.492487 1.570796 -0.084061 
1.428264 3.141593 0.196854 
1.388116 -1.570796 0.029865 
1.408173 0.000000 -0.207281 
1.502622 1.570796 0.026803 
1.398425 -3.141593 0.197852 
1.389308 -1.570796 -0.078069 
1.449882 0.000000 -0.174524 
1.476492 1.570796 0.129665 
1.392669 -3.141593 0.131018 
1.394385 -1.570796 -0.159265 
1.489231 -0.000000 -0.095937 
1.433236 1.570796 0.192889 
1.388158 -3.141593 0.042143 
1.404951 -1.570796 -0.207343 
1.503573 0.000000 0.014638 
1.399672 1.570796 0.202206 
1.388786 -3.141593 -0.068499 
1.445133 -1.570796 -0.180641 
1.480406 0.000000 0.120925 
1.393082 1.570796 0.139399 
1.393827 3.141593 -0.151873 
1.486038 -1.570796 -0.106051 
1.437766 -0.000000 0.188741 
1.388283 1.570796 0.052665 
1.402534 -3.141593 -0.206367 
1.503973 -1.570796 0.003641 
1.401225 0.000000 0.205091 
1.388437 1.570796 -0.059225 
1.440736 -3.141593 -0.185688 
1.483832 -1.570796 0.112276 
1.393502 0.000000 0.146920 
1.393364 1.570796 -0.144608 
1.482788 3.141593 -0.115032 
1.442102 -1.570796 0.184188 
1.388530 0.000000 0.062159 
1.400696 1.570796 -0.204321 
1.503900 -3.141593 -0.007029 
1.403223 -1.570796 0.206785 
1.388233 0.000000 -0.049497 
1.436374 1.570796 -0.190078 
1.487042 -3.141593 0.103019 
1.393992 -1.570796 0.154164 
1.392954 -0.000000 -0.136873 
1.479237 1.570796 -0.123644 
1.446580 -3.141593 0.178847 
1.388932 -1.570796 0.071455 
1.399251 0.000000 -0.201006 
1.503338 1.570796 -0.018316 
1.405870 -3.141593 0.207438 
1.388138 -1.570796 -0.038487 
1.431722 0.000000 -0.194154 
1.490250 1.570796 0.092403 
1.394581 3.141593 0.161700 
1.392527 -1.570796 -0.128128 
1.475119 0.000000 -0.132518 
1.451487 1.570796 0.172317 
1.389510 -3.141593 0.081233 
1.398080 -1.570796 -0.196131 
1.502188 0.000000 -0.030965 
1.409386 1.570796 0.207034 
1.388114 -3.141593 -0.025567 
1.426595 -1.570796 -0.198069 
1.493520 0.000000 0.079908 
1.395261 1.570796 0.169858 
1.391997 -3.141593 -0.118124 
1.470267 -1.570796 -0.141953 
1.456926 0.000000 0.164370 
1.390244 1.570796 0.091830 
1.397112 -3.141593 -0.189537 
1.500329 -1.570796 -0.045169 
1.413871 0.000000 0.205490 
1.388119 1.570796 -0.010726 
1.421099 -3.141593 -0.201695 
1.496702 -1.570796 0.065634 
1.396002 -0.000000 0.178473 
1.391316 1.570796 -0.107107 
1.464757 -3.141593 -0.151742 
1.462702 -1.570796 0.155193 
1.391042 0.000000 0.103068 
1.396279 1.570796 -0.181523 
1.497757 -3.141593 -0.060278 
1.419131 -1.570796 0.202850 
1.388121 0.000000 0.005127 
1.415675 1.570796 -0.204666 
1.499489 3.141593 0.050502 
1.396803 -1.570796 0.186814 
1.390527 0.000000 -0.095781 
1.458962 1.570796 -0.161220 
1.468368 -3.141593 0.145423 
1.391772 -1.570796 0.114290 
1.395519 0.000000 -0.172899 
1.494676 1.570796 -0.075001 
1.424665 -3.141593 0.199408 
1.388115 -1.570796 0.020479 
1.410874 -0.000000 -0.206618 
1.501612 1.570796 0.035857 
1.397716 -3.141593 0.193978 
1.389756 -1.570796 -0.084908 
1.453364 0.000000 -0.169652 
1.473479 1.570796 0.135811 
1.392354 -3.141593 0.124711 
1.394814 -1.570796 -0.164527 
1.491409 0.000000 -0.088184 
1.429954 1.570796 0.195566 
1.388123 -3.141593 0.034127 
1.407012 -1.570796 -0.207420 
1.503003 0.000000 0.022635 
1.398807 1.570796 0.199464 
1.389117 -3.141593 -0.074853 
1.448266 -1.570796 -0.176677 
1.477849 0.000000 0.126747 
1.392809 1.570796 0.133898 
1.394190 -3.141593 -0.156787 
1.488177 -1.570796 -0.099433 
1.434766 0.000000 0.191551 
1.388188 1.570796 0.045767 
1.404079 -3.141593 -0.207135 
1.503760 -1.570796 0.010929 
1.400144 0.000000 0.203302 
1.388653 1.570796 -0.065449 
1.443662 -3.141593 -0.182399 
1.481573 -1.570796 0.118102 
1.393215 0.000000 0.141941 
1.393666 1.570796 -0.149498 
1.484986 -3.141593 -0.109091 
1.439198 -1.570796 0.187305 
1.388349 -0.000000 0.055859 
1.401876 1.570796 -0.205819 
1.504000 -3.141593 0.000144 
1.401824 -1.570796 0.205769 
1.388355 0.000000 -0.056117 
1.439315 1.570796 -0.187185 
1.484899 -3.141593 0.109337 
1.393653 -1.570796 0.149303 
1.393226 0.000000 -0.142146 
1.481667 1.570796 -0.117869 
1.443543 3.141593 0.182539 
1.388643 -1.570796 0.065199 
1.400184 0.000000 -0.203385 
1.503773 1.570796 -0.010628 
1.404010 -3.141593 0.207113 
1.388191 -1.570796 -0.046057 
1.434890 0.000000 -0.191440 
1.488090 1.570796 0.099712 
1.394174 -3.141593 0.156586 
1.392820 -1.570796 -0.134129 
1.477957 0.000000 -0.126509 
1.448135 1.570796 0.176848 
1.389102 -3.141593 0.074592 
1.398840 -1.570796 -0.199589 
1.503032 0.000000 -0.022300 
1.406921 1.570796 0.207426 
1.388124 -3.141593 -0.034467 
1.430091 -1.570796 -0.195459 
1.491321 0.000000 0.088513 
1.394796 1.570796 0.164309 
1.392367 -3.141593 -0.124977 
1.473607 -1.570796 -0.135557 
1.453219 0.000000 0.169861 
1.389737 1.570796 0.084625 
1.397743 -3.141593 -0.194150 
1.501659 -1.570796 -0.035478 
1.410756 0.000000 0.206655 
1.388114 1.570796 -0.020874 
1.424813 -3.141593 -0.199308 
1.494589 -1.570796 0.075382 
1.395499 0.000000 0.172666 
1.391790 1.570796 -0.114585 
1.468515 3.141593 -0.145158 
1.458806 -1.570796 0.161465 
1.390506 -0.000000 0.095478 
1.396826 1.570796 -0.187027 
1.499556 3.141593 -0.050093 
1.415535 -1.570796 0.204734 
1.388121 0.000000 -0.005556 
1.419279 1.570796 -0.202766 
1.497679 -3.141593 0.060688 
1.396258 -1.570796 0.181293 
1.391063 0.000000 -0.103376 
1.462859 1.570796 -0.154932 
1.464602 -3.141593 0.152006 
1.391296 -1.570796 0.106800 
1.396023 0.000000 -0.178707 
1.496785 1.570796 -0.065229 
1.420949 -3.141593 0.201786 
1.388119 -1.570796 0.010304 
1.414005 0.000000 -0.205433 
1.500268 1.570796 0.045571 
1.397088 -3.141593 0.189336 
1.390265 -1.570796 -0.092127 
1.457079 -0.000000 -0.164136 
1.470125 1.570796 0.142215 
1.391981 3.141593 0.117837 
1.395280 -1.570796 -0.170087 
1.493608 0.000000 -0.079543 
1.426450 1.570796 0.198172 
1.388114 -3.141593 0.025189 
1.409495 -1.570796 -0.207007 
1.502147 0.000000 0.031330 
1.398052 1.570796 0.195975 
1.389528 -3.141593 -0.081509 
1.451627 -1.570796 -0.172121 
1.474998 0.000000 0.132766 
1.392514 1.570796 0.127874 
1.394599 -3.141593 -0.161912 
1.490338 -1.570796 -0.092091 
1.431590 0.000000 0.194262 
1.388137 1.570796 0.038165 
1.405953 -3.141593 -0.207441 
1.503316 -1.570796 0.018638 
1.399216 -0.000000 0.200896 
1.388945 1.570796 -0.071710 
1.446706 3.141593 -0.178687 
1.479134 -1.570796 0.123878 
1.392943 -0.000000 0.136651 
1.394007 1.570796 -0.154362 
1.487128 -3.141593 -0.102753 
1.436253 -1.570796 0.190191 
1.388229 0.000000 0.049220 
1.403285 1.570796 -0.206816 
1.503892 -3.141593 0.007322 
1.400652 -1.570796 0.204249 
1.388538 0.000000 -0.062409 
1.442220 1.570796 -0.184055 
1.482697 -3.141593 0.115267 
1.393353 -1.570796 0.144408 
1.393514 0.000000 -0.147117 
1.483921 1.570796 -0.112037 
1.440619 -3.141593 0.185814 
1.388429 -1.570796 0.058971 
1.401273 0.000000 -0.205151 
1.503977 1.570796 -0.003353 
1.402477 3.141593 0.206326 
1.388288 -1.570796 -0.052931 
1.437885 -0.000000 -0.188625 
1.485952 1.570796 0.106305 
1.393814 3.141593 0.151677 
1.393093 -1.570796 -0.139611 
1.480504 -0.000000 -0.120693 
1.445010 1.570796 0.180790 
1.388775 3.141593 0.068247 
1.399710 -1.570796 -0.202302 
1.503591 -0.000000 -0.014328 
1.404876 1.570796 0.207330 
1.388160 3.141593 -0.042449 
1.433364 -1.570796 -0.192779 
1.489144 0.000000 0.096232 
1.394368 1.570796 0.159058 
1.392680 -3.141593 -0.131260 
1.476607 -1.570796 -0.129422 
1.449746 0.000000 0.174707 
1.389292 1.570796 0.077801 
