800 50 4 
1.518000 0.000000 0.000000 
1.376076 1.570796 0.252278 
1.375551 -3.141593 -0.124305 
1.462453 -1.570796 -0.192556 
1.460716 0.000000 0.194966 
1.375492 1.570796 0.121137 
1.376275 3.141593 -0.254243 
1.518289 -1.570796 0.005993 
1.374504 0.000000 0.252326 
1.374734 1.570796 -0.132351 
1.466201 -3.141593 -0.189300 
1.456270 -1.570796 0.202912 
1.374463 -0.000000 0.114235 
1.375813 1.570796 -0.263210 
1.519493 -3.141593 0.029031 
1.367501 -1.570796 0.253986 
1.369588 0.000000 -0.167719 
1.482151 1.570796 -0.174996 
1.434215 -3.141593 0.236985 
1.370766 -1.570796 0.077426 
1.380537 0.000000 -0.290832 
1.511901 1.570796 0.133193 
1.350079 -3.141593 0.240028 
1.350757 -1.570796 -0.266591 
1.523412 -0.000000 -0.058744 
1.365522 1.570796 0.284978 
1.366935 -3.141593 -0.151227 
1.471538 -1.570796 -0.198891 
1.443284 0.000000 0.233600 
1.367789 1.570796 0.099172 
1.377059 -3.141593 -0.304713 
1.504758 -1.570796 0.170886 
1.346009 0.000000 0.228969 
1.353191 1.570796 -0.308152 
1.524910 -3.141593 0.098221 
1.333756 -1.570796 0.275249 
1.339028 0.000000 -0.283226 
1.528477 1.570796 -0.049161 
1.350482 -3.141593 0.297800 
1.345539 -1.570796 -0.235102 
1.507871 0.000000 -0.160664 
1.375572 1.570796 0.303385 
1.367840 -3.141593 -0.104649 
1.446257 -1.570796 -0.229963 
1.469133 0.000000 0.201779 
1.367250 1.570796 0.146583 
1.366262 -3.141593 -0.286744 
1.522891 -1.570796 0.067535 
1.349562 -0.000000 0.265293 
1.348743 1.570796 -0.245589 
1.514260 -3.141593 -0.125244 
1.377056 -1.570796 0.292120 
1.370310 0.000000 -0.092831 
1.441753 1.570796 -0.229511 
1.475783 -3.141593 0.185737 
1.369833 -1.570796 0.155736 
1.367784 0.000000 -0.263657 
1.521507 1.570796 -0.000507 
1.367926 -3.141593 0.263814 
1.369942 -1.570796 -0.154809 
