800 50 4 
1.511000 0.000000 0.000000 
1.390180 1.570796 0.229197 
1.382657 -3.141593 -0.081864 
1.446239 -1.570796 -0.195076 
1.478907 0.000000 0.144276 
1.385170 1.570796 0.144563 
1.386339 3.141593 -0.187388 
1.498354 -1.570796 -0.090201 
1.419485 0.000000 0.219470 
1.382762 1.570796 0.020609 
1.405158 -3.141593 -0.229083 
1.506188 -1.570796 0.056567 
1.385743 -0.000000 0.209397 
1.383394 1.570796 -0.124489 
1.467960 -3.141593 -0.166680 
1.458270 -1.570796 0.181482 
1.382618 0.000000 0.106294 
1.386595 1.570796 -0.222119 
1.509890 -3.141593 -0.028758 
1.396152 -1.570796 0.231928 
1.382690 0.000000 -0.053191 
1.432959 1.570796 -0.208091 
1.489355 -3.141593 0.118280 
1.386291 -1.570796 0.165985 
1.386255 -0.000000 -0.164718 
1.488779 1.570796 -0.119864 
1.433749 -3.141593 0.207365 
1.382688 -1.570796 0.054973 
1.395727 0.000000 -0.231914 
1.510022 1.570796 0.027112 
1.386726 -3.141593 0.222675 
1.382606 -1.570796 -0.105050 
1.457636 0.000000 -0.182291 
1.468569 1.570796 0.165579 
1.383480 -3.141593 0.125593 
1.385756 -1.570796 -0.208327 
1.505841 0.000000 -0.058449 
1.405879 1.570796 0.228698 
1.382766 -3.141593 -0.018297 
1.418599 -1.570796 -0.220152 
1.498891 0.000000 0.088275 
1.386308 1.570796 0.188779 
1.385070 -3.141593 -0.143331 
1.478259 -1.570796 -0.145734 
1.446997 0.000000 0.194288 
1.382651 1.570796 0.083440 
1.389902 -3.141593 -0.228900 
1.510996 -1.570796 -0.001711 
1.390466 -0.000000 0.229479 
1.382662 1.570796 -0.080273 
1.445478 -3.141593 -0.195863 
1.479551 -1.570796 0.142805 
1.385268 0.000000 0.145800 
1.386367 1.570796 -0.185996 
1.497812 -3.141593 -0.092110 
1.420368 -1.570796 0.218779 
1.382758 0.000000 0.022892 
1.404457 1.570796 -0.229440 
1.506519 -3.141593 0.054703 
1.385737 -1.570796 0.210433 
1.383312 0.000000 -0.123384 
1.467351 1.570796 -0.167757 
1.458899 -3.141593 0.180662 
1.382636 -1.570796 0.107521 
1.386474 0.000000 -0.221536 
1.509746 1.570796 -0.030414 
1.396594 3.141593 0.231919 
1.382694 -1.570796 -0.051375 
1.432159 0.000000 -0.208818 
1.489933 1.570796 0.116671 
1.386323 -3.141593 0.167264 
1.386217 -1.570796 -0.163444 
1.488193 0.000000 -0.121447 
1.434544 1.570796 0.206627 
1.382687 3.141593 0.056751 
1.395310 -1.570796 -0.231878 
1.510146 0.000000 0.025449 
1.386870 1.570796 0.223212 
1.382596 -3.141593 -0.103768 
1.456986 -1.570796 -0.183103 
1.469191 0.000000 0.164434 
1.383572 1.570796 0.126716 
1.385775 -3.141593 -0.207206 
1.505474 -1.570796 -0.060376 
1.406629 0.000000 0.228281 
1.382770 1.570796 -0.015922 
