800 50 4 
1.512000 0.000000 0.000000 
1.388330 1.570796 0.232514 
1.381794 -3.141593 -0.086698 
1.447877 -1.570796 -0.195437 
1.477293 0.000000 0.150350 
1.383911 1.570796 0.142657 
1.385120 3.141593 -0.195279 
1.501156 -1.570796 -0.082930 
1.414763 0.000000 0.224662 
1.382255 1.570796 0.009418 
1.408194 -3.141593 -0.229192 
1.504761 -1.570796 0.067963 
1.384662 -0.000000 0.205378 
1.383059 1.570796 -0.134226 
1.472621 -3.141593 -0.160349 
1.453047 -1.570796 0.190067 
1.381628 0.000000 0.097396 
1.386516 1.570796 -0.230457 
1.511894 -3.141593 -0.011554 
1.390273 -1.570796 0.234346 
1.381834 0.000000 -0.075943 
1.442698 1.570796 -0.200801 
1.481675 -3.141593 0.140550 
1.384492 -1.570796 0.151072 
1.385300 -0.000000 -0.186089 
1.497593 1.570796 -0.096057 
1.420677 -3.141593 0.220344 
1.382146 -1.570796 0.025198 
1.403106 0.000000 -0.232411 
1.507295 1.570796 0.055856 
1.384211 -3.141593 0.213057 
1.382319 -1.570796 -0.128040 
1.469041 0.000000 -0.167646 
1.456791 1.570796 0.186110 
1.381432 -3.141593 0.105133 
1.385282 -1.570796 -0.228789 
1.511676 0.000000 -0.019989 
1.391787 1.570796 0.235530 
1.381786 -3.141593 -0.068036 
1.438915 -1.570796 -0.204736 
1.484697 0.000000 0.133584 
1.384715 1.570796 0.157234 
1.385234 -3.141593 -0.180098 
1.495103 -1.570796 -0.104614 
1.424532 0.000000 0.217497 
1.382006 1.570796 0.035042 
1.400102 -3.141593 -0.234216 
1.508684 -1.570796 0.048525 
1.383903 -0.000000 0.217525 
1.381848 1.570796 -0.124572 
1.466971 -3.141593 -0.171778 
1.458871 -1.570796 0.183932 
1.381271 0.000000 0.109470 
1.384589 1.570796 -0.227910 
1.511534 -3.141593 -0.024595 
1.392594 -1.570796 0.236214 
1.381712 0.000000 -0.063837 
1.436897 1.570796 -0.206908 
1.486247 -3.141593 0.130044 
1.384724 -1.570796 0.160551 
1.385097 0.000000 -0.177333 
1.493888 1.570796 -0.108783 
1.426332 -3.141593 0.216254 
1.381888 -1.570796 0.039615 
1.398715 0.000000 -0.235147 
1.509309 1.570796 0.045353 
1.383669 3.141593 0.219602 
1.381580 -1.570796 -0.123389 
1.466186 0.000000 -0.173523 
1.459616 1.570796 0.183356 
1.381119 -3.141593 0.111154 
1.384221 -1.570796 -0.228005 
1.511591 0.000000 -0.025840 
1.392621 1.570796 0.236727 
1.381614 3.141593 -0.063199 
1.436515 -1.570796 -0.207533 
1.486519 0.000000 0.129718 
1.384604 1.570796 0.161252 
1.384953 -3.141593 -0.177368 
1.493857 -1.570796 -0.109277 
1.426361 0.000000 0.216479 
1.381798 1.570796 0.039884 
1.398543 -3.141593 -0.235575 
1.509410 -1.570796 0.045641 
1.383426 0.000000 0.219939 
1.381433 1.570796 -0.124216 
1.466508 -3.141593 -0.173415 
1.459226 -1.570796 0.184291 
1.380930 0.000000 0.110662 
1.384040 1.570796 -0.229219 
1.511911 3.141593 -0.023945 
1.391794 -1.570796 0.237283 
1.381459 0.000000 -0.066187 
1.437763 1.570796 -0.206707 
1.485524 -3.141593 0.132710 
1.384331 -1.570796 0.159376 
1.384768 -0.000000 -0.180336 
1.495065 1.570796 -0.106049 
1.424540 -3.141593 0.218288 
1.381724 -1.570796 0.035712 
1.399607 0.000000 -0.235545 
1.508981 1.570796 0.049547 
1.383148 -3.141593 0.218523 
1.381384 -1.570796 -0.127207 
1.468002 0.000000 -0.171385 
1.457612 1.570796 0.186879 
1.380682 3.141593 0.107862 
1.384040 -1.570796 -0.231693 
1.512505 0.000000 -0.018549 
1.390009 1.570796 0.237913 
1.381188 -3.141593 -0.073355 
1.440907 -1.570796 -0.204242 
1.482973 0.000000 0.139649 
1.383784 1.570796 0.154528 
1.384422 -3.141593 -0.187095 
1.497781 -1.570796 -0.097962 
1.420318 0.000000 0.222076 
1.381659 1.570796 0.025487 
1.402497 -3.141593 -0.234568 
1.507680 -1.570796 0.058173 
1.382966 0.000000 0.214432 
1.381532 1.570796 -0.132735 
1.470913 3.141593 -0.166674 
1.454480 -1.570796 0.191191 
1.380452 0.000000 0.102059 
1.384453 1.570796 -0.235081 
1.513201 -3.141593 -0.009371 
1.387446 -1.570796 0.238206 
1.380769 0.000000 -0.084592 
1.445995 1.570796 -0.199960 
1.478630 -3.141593 0.150519 
1.382841 -1.570796 0.146591 
1.383759 -0.000000 -0.198084 
1.501978 1.570796 -0.083732 
1.413330 -3.141593 0.227738 
1.381625 -1.570796 0.007229 
1.408270 0.000000 -0.231324 
1.504774 1.570796 0.072580 
1.383271 -3.141593 0.205858 
1.382163 -1.570796 -0.140704 
1.475320 0.000000 -0.158034 
1.449691 1.570796 0.196531 
1.380516 -3.141593 0.092464 
1.385870 -1.570796 -0.237678 
1.513455 0.000000 0.002066 
1.385212 1.570796 0.236991 
1.380440 -3.141593 -0.096318 
1.451566 -1.570796 -0.194598 
1.473605 -0.000000 0.161606 
1.381866 1.570796 0.137644 
1.383084 -3.141593 -0.209501 
1.506034 -1.570796 -0.066843 
1.405850 0.000000 0.232829 
1.381632 1.570796 -0.014610 
1.416073 -3.141593 -0.225604 
1.500375 -1.570796 0.089452 
1.384030 0.000000 0.193801 
1.383216 1.570796 -0.149698 
1.480353 -3.141593 -0.146337 
1.444013 -1.570796 0.201672 
1.380929 0.000000 0.080264 
1.388398 1.570796 -0.238201 
1.512969 -3.141593 0.013024 
1.384228 -1.570796 0.233849 
1.380518 0.000000 -0.104524 
1.455785 1.570796 -0.189483 
1.469701 -3.141593 0.168733 
1.381442 -1.570796 0.130467 
1.382999 0.000000 -0.216300 
1.508283 1.570796 -0.054470 
1.401194 3.141593 0.235092 
1.381680 -1.570796 -0.029973 
1.422140 0.000000 -0.220480 
1.496625 1.570796 0.101505 
1.384575 -3.141593 0.184189 
1.384020 -1.570796 -0.156625 
1.484085 0.000000 -0.136686 
1.439551 1.570796 0.205328 
1.381301 -3.141593 0.070290 
1.390756 -1.570796 -0.237693 
1.512267 -0.000000 0.020908 
1.384011 1.570796 0.230670 
1.380776 -3.141593 -0.109161 
1.458344 -1.570796 -0.185755 
1.467320 0.000000 0.172364 
1.381387 1.570796 0.125868 
1.383247 -3.141593 -0.219267 
1.509208 -1.570796 -0.047684 
1.399060 0.000000 0.235626 
1.381749 1.570796 -0.037786 
