800 50 4 
1.506000 0.000000 0.000000 
1.398729 1.570796 0.212513 
1.386744 -3.141593 -0.062166 
1.440572 -1.570796 -0.190328 
1.483973 0.000000 0.118088 
1.391250 1.570796 0.149323 
1.391463 3.141593 -0.153558 
1.485893 -1.570796 -0.112984 
1.438027 0.000000 0.192995 
1.386621 1.570796 0.056654 
1.399799 -3.141593 -0.213590 
1.505982 -1.570796 0.006125 
1.397649 -0.000000 0.211460 
1.386817 1.570796 -0.067775 
1.443155 -3.141593 -0.187685 
1.481961 -1.570796 0.123406 
1.390923 0.000000 0.145079 
1.391579 1.570796 -0.158237 
1.487925 -3.141593 -0.107531 
1.435243 -1.570796 0.195957 
1.386439 0.000000 0.050612 
1.400997 1.570796 -0.214755 
1.505905 -3.141593 0.012900 
1.396468 -1.570796 0.210268 
1.386849 -0.000000 -0.074041 
1.446043 1.570796 -0.184752 
1.479630 -3.141593 0.129445 
1.390453 -1.570796 0.140373 
1.391606 0.000000 -0.163811 
1.490251 1.570796 -0.101100 
1.431936 -3.141593 0.199441 
1.386201 -1.570796 0.043330 
1.402525 0.000000 -0.215945 
1.505684 1.570796 0.020971 
1.395154 -3.141593 0.208644 
1.386861 -1.570796 -0.081428 
1.449483 0.000000 -0.181173 
1.476740 1.570796 0.136597 
1.389815 -3.141593 0.134763 
1.391551 -1.570796 -0.170650 
1.492992 0.000000 -0.093017 
1.427855 1.570796 0.203556 
1.385924 -3.141593 0.034035 
1.404675 -1.570796 -0.216883 
1.505150 0.000000 0.030894 
1.393776 1.570796 0.206107 
1.386900 -3.141593 -0.090166 
1.453637 -1.570796 -0.176539 
1.473085 -0.000000 0.144969 
1.389019 1.570796 0.127870 
1.391448 -3.141593 -0.178820 
1.496124 -1.570796 -0.082701 
1.422901 0.000000 0.208123 
1.385661 1.570796 0.022092 
1.407809 -3.141593 -0.217000 
1.504035 -1.570796 0.042908 
1.392542 0.000000 0.201977 
1.387063 1.570796 -0.100023 
1.458476 -3.141593 -0.170460 
1.468607 -1.570796 0.154116 
1.388169 0.000000 0.119522 
1.391428 1.570796 -0.187699 
1.499352 -3.141593 -0.070091 
1.417368 -1.570796 0.212488 
1.385495 0.000000 0.007581 
1.412179 1.570796 -0.215584 
1.502070 3.141593 0.056557 
1.391726 -1.570796 0.195675 
1.387483 0.000000 -0.110217 
1.463684 1.570796 -0.162765 
1.463528 -3.141593 0.163015 
1.387466 -1.570796 0.109919 
1.391742 0.000000 -0.195895 
1.502142 1.570796 -0.056139 
1.412032 3.141593 0.215653 
1.385498 -1.570796 -0.008039 
1.417534 0.000000 -0.212370 
1.499259 1.570796 0.070493 
1.391425 -3.141593 0.187437 
1.388193 -1.570796 -0.119791 
1.468750 0.000000 -0.153842 
1.458324 1.570796 0.170665 
1.387055 -3.141593 0.099720 
1.392573 -1.570796 -0.202130 
1.504079 0.000000 -0.042522 
1.407699 1.570796 0.217016 
1.385668 -3.141593 -0.022488 
1.423060 -1.570796 -0.207986 
1.496027 0.000000 0.083043 
1.391451 1.570796 0.178562 
1.389044 3.141593 -0.128096 
1.473206 -1.570796 -0.144705 
1.453503 0.000000 0.176696 
1.386897 1.570796 0.089888 
1.393816 -3.141593 -0.206201 
1.505173 -1.570796 -0.030569 
1.404598 -0.000000 0.216863 
1.385932 1.570796 -0.034348 
1.427989 -3.141593 -0.203425 
1.492904 -1.570796 0.093287 
1.391554 0.000000 0.170427 
1.389836 1.570796 -0.134947 
1.476836 -3.141593 -0.136366 
1.449370 -1.570796 0.181292 
1.386860 0.000000 0.081189 
1.395194 1.570796 -0.208703 
1.505694 3.141593 -0.020707 
1.402472 -1.570796 0.215911 
1.386209 0.000000 -0.043572 
1.432045 1.570796 -0.199329 
1.490176 -3.141593 0.101312 
1.391607 -1.570796 0.163629 
1.390470 0.000000 -0.140524 
