800 50 4 
1.508000 0.000000 0.000000 
1.395444 1.570796 0.219206 
1.385134 -3.141593 -0.069240 
1.442386 -1.570796 -0.192775 
1.482463 0.000000 0.127811 
1.388840 1.570796 0.148277 
1.389569 3.141593 -0.166118 
1.490568 -1.570796 -0.105992 
1.431489 0.000000 0.203616 
1.384830 1.570796 0.045271 
1.400515 -3.141593 -0.222089 
1.507207 -1.570796 0.025128 
1.391855 -0.000000 0.213400 
1.385354 1.570796 -0.091215 
1.452938 -3.141593 -0.181150 
1.473528 -1.570796 0.148331 
1.387378 0.000000 0.130795 
1.389568 1.570796 -0.185242 
1.498178 -3.141593 -0.080898 
1.419655 -1.570796 0.213919 
1.384540 0.000000 0.016439 
1.408344 1.570796 -0.220950 
1.504201 -3.141593 0.052337 
1.389855 -1.570796 0.202628 
1.385945 -0.000000 -0.111871 
1.463432 1.570796 -0.166861 
1.463561 -3.141593 0.166658 
1.385958 -1.570796 0.112116 
1.389842 0.000000 -0.202450 
1.504145 1.570796 -0.052691 
1.408465 -3.141593 0.220899 
1.384538 -1.570796 -0.016044 
1.419505 0.000000 -0.214035 
1.498267 1.570796 0.080559 
1.389567 -3.141593 0.185480 
1.387358 -1.570796 -0.130571 
1.473409 0.000000 -0.148579 
1.453070 1.570796 0.180992 
1.385358 -3.141593 0.091483 
1.391819 -1.570796 -0.213303 
1.507186 0.000000 -0.025453 
1.400592 1.570796 0.222105 
1.384826 -3.141593 -0.044946 
1.431347 -1.570796 -0.203751 
1.490667 0.000000 0.105704 
1.389572 1.570796 0.166350 
1.388826 -3.141593 -0.148061 
1.482358 -1.570796 -0.128073 
1.442518 -0.000000 0.192637 
1.385137 1.570796 0.069522 
1.395391 -3.141593 -0.219153 
1.508000 -1.570796 -0.000308 
1.395497 0.000000 0.219259 
1.385131 1.570796 -0.068958 
1.442254 -3.141593 -0.192912 
1.482568 -1.570796 0.127549 
1.388855 0.000000 0.148494 
1.389565 1.570796 -0.165887 
1.490470 -3.141593 -0.106280 
1.431630 -1.570796 0.203482 
1.384835 0.000000 0.045594 
1.400438 1.570796 -0.222072 
1.507228 -3.141593 0.024804 
1.391892 -1.570796 0.213496 
1.385351 0.000000 -0.090946 
1.452806 1.570796 -0.181307 
1.473646 3.141593 0.148083 
1.387398 -1.570796 0.131018 
1.389570 0.000000 -0.185003 
1.498089 1.570796 -0.081237 
1.419806 -3.141593 0.213803 
1.384542 -1.570796 0.016834 
1.408223 0.000000 -0.220999 
1.504257 1.570796 0.051984 
1.389868 3.141593 0.202805 
1.385933 -1.570796 -0.111625 
1.463303 0.000000 -0.167064 
1.463689 1.570796 0.166453 
1.385971 -3.141593 0.112361 
1.389830 -1.570796 -0.202271 
1.504088 0.000000 -0.053044 
1.408587 1.570796 0.220847 
1.384536 -3.141593 -0.015648 
1.419354 -1.570796 -0.214151 
1.498355 0.000000 0.080219 
1.389565 1.570796 0.185719 
1.387337 -3.141593 -0.130348 
1.473290 -1.570796 -0.148827 
1.453202 0.000000 0.180834 
1.385361 1.570796 0.091750 
1.391783 3.141593 -0.213205 
1.507164 -1.570796 -0.025778 
1.400670 0.000000 0.222120 
1.384822 1.570796 -0.044621 
1.431205 -3.141593 -0.203885 
1.490765 -1.570796 0.105415 
1.389576 -0.000000 0.166582 
1.388811 1.570796 -0.147844 
1.482252 -3.141593 -0.128335 
1.442650 -1.570796 0.192500 
1.385140 0.000000 0.069804 
1.395339 1.570796 -0.219099 
1.508000 -3.141593 -0.000616 
1.395550 -1.570796 0.219311 
1.385128 0.000000 -0.068676 
1.442121 1.570796 -0.193049 
1.482673 3.141593 0.127286 
1.388869 -1.570796 0.148711 
1.389561 0.000000 -0.165655 
1.490371 1.570796 -0.106568 
1.431772 -3.141593 0.203347 
1.384839 -1.570796 0.045918 
1.400362 0.000000 -0.222055 
1.507249 1.570796 0.024480 
1.391928 -3.141593 0.213592 
1.385347 -1.570796 -0.090678 
1.452674 0.000000 -0.181464 
1.473765 1.570796 0.147834 
1.387419 -3.141593 0.131241 
1.389572 -1.570796 -0.184763 
1.497999 0.000000 -0.081577 
1.419956 1.570796 0.213685 
1.384545 3.141593 0.017229 
1.408103 -1.570796 -0.221048 
1.504312 0.000000 0.051631 
1.389881 1.570796 0.202981 
1.385920 -3.141593 -0.111379 
1.463174 -1.570796 -0.167267 
1.463818 0.000000 0.166248 
1.385984 1.570796 0.112606 
1.389818 -3.141593 -0.202091 
1.504031 -1.570796 -0.053399 
1.408709 -0.000000 0.220795 
1.384534 1.570796 -0.015250 
1.419204 -3.141593 -0.214266 
1.498444 -1.570796 0.079877 
1.389563 0.000000 0.185958 
1.387317 1.570796 -0.130123 
1.473170 -3.141593 -0.149075 
1.453334 -1.570796 0.180676 
1.385365 0.000000 0.092019 
1.391747 1.570796 -0.213105 
1.507142 -3.141593 -0.026105 
1.400748 -1.570796 0.222135 
