800 50 4 
1.509000 0.000000 0.000000 
1.393736 1.570796 0.222543 
1.384321 -3.141593 -0.073159 
1.443507 -1.570796 -0.193734 
1.481468 0.000000 0.133029 
1.387629 1.570796 0.147347 
1.388553 3.141593 -0.172851 
1.493059 -1.570796 -0.101556 
1.427808 0.000000 0.208927 
1.384051 1.570796 0.038252 
1.401476 -3.141593 -0.225348 
1.507315 -1.570796 0.035252 
1.389391 -0.000000 0.213162 
1.384618 1.570796 -0.102857 
1.458051 -3.141593 -0.176949 
1.468635 -1.570796 0.160366 
1.385603 0.000000 0.122948 
1.388375 1.570796 -0.198797 
1.502857 -3.141593 -0.064577 
1.411372 -1.570796 0.221509 
1.383914 0.000000 -0.005066 
1.414872 1.570796 -0.219262 
1.500980 -3.141593 0.073167 
1.388390 -1.570796 0.193411 
1.386050 -0.000000 -0.128404 
1.471583 1.570796 -0.154761 
1.454907 -3.141593 0.180972 
1.384505 -1.570796 0.096626 
1.390081 0.000000 -0.215955 
1.508016 1.570796 -0.027231 
1.399363 -3.141593 0.225335 
1.384117 -1.570796 -0.046674 
1.431428 0.000000 -0.205625 
1.490583 1.570796 0.108963 
1.388492 -3.141593 0.166994 
1.387976 -1.570796 -0.152822 
1.484138 0.000000 -0.126410 
1.440149 1.570796 0.197166 
1.384273 -3.141593 0.065992 
1.395111 -1.570796 -0.223713 
1.508924 0.000000 0.007676 
1.392513 1.570796 0.221082 
1.384364 -3.141593 -0.080092 
1.446812 -1.570796 -0.190240 
1.478734 0.000000 0.139472 
1.387220 1.570796 0.141933 
1.388547 -3.141593 -0.178772 
1.495462 -1.570796 -0.093846 
1.424128 -0.000000 0.212125 
1.383993 1.570796 0.029359 
1.403884 -3.141593 -0.224902 
1.506380 -1.570796 0.043409 
1.388886 0.000000 0.209829 
1.384796 1.570796 -0.108827 
1.461125 -3.141593 -0.172668 
1.465666 -1.570796 0.165567 
1.385219 0.000000 0.117426 
1.388464 1.570796 -0.203654 
1.504470 -3.141593 -0.056032 
1.408142 -1.570796 0.223260 
1.383933 0.000000 -0.015035 
1.418525 1.570796 -0.216623 
1.498893 -3.141593 0.081609 
1.388457 -1.570796 0.187688 
1.386525 0.000000 -0.133804 
1.474479 1.570796 -0.148845 
1.451715 3.141593 0.184776 
1.384435 -1.570796 0.090184 
1.390938 0.000000 -0.218278 
1.508510 1.570796 -0.019365 
1.397513 -3.141593 0.224931 
1.384184 -1.570796 -0.054638 
1.434959 0.000000 -0.202278 
1.488057 1.570796 0.116076 
1.388351 3.141593 0.161262 
1.388245 -1.570796 -0.158373 
1.486742 0.000000 -0.119630 
1.436737 1.570796 0.200552 
1.384217 -3.141593 0.058570 
1.396651 -1.570796 -0.224594 
1.508692 0.000000 0.015380 
1.391436 1.570796 0.219316 
1.384409 -3.141593 -0.086809 
1.450063 -1.570796 -0.186661 
1.475940 0.000000 0.145718 
1.386767 1.570796 0.136561 
1.388494 -3.141593 -0.184683 
1.497761 -1.570796 -0.085838 
1.420424 0.000000 0.215153 
1.383950 1.570796 0.020008 
1.406612 3.141593 -0.223952 
1.505188 -1.570796 0.051708 
1.388565 0.000000 0.205908 
1.385054 1.570796 -0.114553 
1.464135 -3.141593 -0.168072 
1.462677 -1.570796 0.170353 
1.384918 -0.000000 0.111792 
1.388699 1.570796 -0.207893 
1.505802 -3.141593 -0.047649 
1.405243 -1.570796 0.224479 
1.383969 0.000000 -0.024616 
1.422228 1.570796 -0.213704 
1.496656 -3.141593 0.089773 
1.388524 -1.570796 0.181812 
1.386992 0.000000 -0.139173 
1.477308 1.570796 -0.142703 
1.448486 3.141593 0.188416 
1.384386 -1.570796 0.083565 
1.391942 0.000000 -0.220215 
1.508825 1.570796 -0.011624 
1.395879 -3.141593 0.224201 
1.384245 -1.570796 -0.062218 
1.438405 0.000000 -0.198909 
1.485482 1.570796 0.122951 
1.388124 -3.141593 0.155660 
1.388430 -1.570796 -0.164035 
1.489292 0.000000 -0.112648 
1.433252 1.570796 0.203910 
1.384152 -3.141593 0.050816 
1.398384 -1.570796 -0.225172 
1.508294 0.000000 0.023174 
1.390502 1.570796 0.217201 
1.384465 3.141593 -0.093343 
1.453274 -1.570796 -0.182949 
1.473078 0.000000 0.151757 
1.386292 1.570796 0.131183 
1.388421 -3.141593 -0.190502 
1.499931 -1.570796 -0.077530 
1.416736 0.000000 0.217949 
1.383922 1.570796 0.010221 
1.409674 -3.141593 -0.222474 
1.503720 -1.570796 0.060175 
1.388405 -0.000000 0.201365 
1.385396 1.570796 -0.120123 
1.467113 -3.141593 -0.163089 
1.459638 -1.570796 0.174786 
1.384700 0.000000 0.105955 
1.389108 1.570796 -0.211522 
1.506866 -3.141593 -0.039423 
1.402674 -1.570796 0.225180 
1.384020 0.000000 -0.033745 
1.425924 1.570796 -0.210586 
1.494304 -3.141593 0.097636 
1.388558 -1.570796 0.175887 
1.387426 0.000000 -0.144561 
1.480072 1.570796 -0.136360 
1.445210 -3.141593 0.191949 
1.384343 -1.570796 0.076746 
1.393089 -0.000000 -0.221830 
1.508980 1.570796 -0.003939 
1.394422 -3.141593 0.223179 
1.384297 -1.570796 -0.069510 
1.441790 0.000000 -0.195503 
1.482847 1.570796 0.129652 
1.387816 -3.141593 0.150149 
1.388531 -1.570796 -0.169832 
1.491796 0.000000 -0.105396 
1.429676 1.570796 0.207241 
1.384084 -3.141593 0.042635 
1.400356 -1.570796 -0.225395 
1.507703 0.000000 0.031116 
1.389723 1.570796 0.214659 
1.384553 -3.141593 -0.099689 
1.456445 -1.570796 -0.179044 
1.470153 0.000000 0.157534 
1.385826 1.570796 0.125756 
1.388373 -3.141593 -0.196087 
1.501924 -1.570796 -0.068992 
1.413141 0.000000 0.220412 
1.383912 1.570796 0.000135 
1.413048 3.141593 -0.220472 
1.501974 -1.570796 0.068764 
1.388372 0.000000 0.196231 
1.385814 1.570796 -0.125611 
1.470074 -3.141593 -0.157684 
1.456529 -1.570796 0.178937 
1.384556 0.000000 0.099855 
1.389705 1.570796 -0.214585 
1.507684 -3.141593 -0.031329 
1.400412 -1.570796 0.225395 
1.384082 -0.000000 -0.042411 
1.429580 1.570796 -0.207329 
1.491862 -3.141593 0.105199 
1.388533 -1.570796 0.169987 
1.387806 0.000000 -0.150003 
1.482776 1.570796 -0.129828 
1.441879 -3.141593 0.195412 
1.384298 -1.570796 0.069701 
1.394385 0.000000 -0.223148 
1.508982 1.570796 0.003735 
1.393122 3.141593 0.221869 
1.384342 -1.570796 -0.076562 
1.445122 -0.000000 -0.192042 
1.480145 1.570796 0.136189 
1.387436 -3.141593 0.144705 
1.388558 -1.570796 -0.175730 
1.494240 0.000000 -0.097840 
1.426022 1.570796 0.210501 
1.384021 -3.141593 0.033982 
1.402610 -1.570796 -0.225192 
1.506890 0.000000 0.039206 
1.389122 1.570796 0.211610 
1.384695 3.141593 -0.105796 
1.459557 -1.570796 -0.174900 
1.467192 0.000000 0.162951 
1.385407 1.570796 0.120270 
1.388402 -3.141593 -0.201235 
1.503677 -1.570796 -0.060402 
1.409760 0.000000 0.222427 
1.383921 1.570796 -0.009956 
1.416639 -3.141593 -0.218019 
1.499986 -1.570796 0.077306 
1.388419 -0.000000 0.190655 
1.386280 1.570796 -0.131039 
1.473001 -3.141593 -0.151914 
1.453358 -1.570796 0.182848 
1.384467 0.000000 0.093514 
1.390479 1.570796 -0.217139 
1.508280 -3.141593 -0.023383 
1.398433 -1.570796 0.225182 
1.384150 0.000000 -0.050604 
1.433158 1.570796 -0.203999 
1.489359 3.141593 0.112459 
1.388434 -1.570796 0.164187 
1.388117 0.000000 -0.155512 
1.485413 1.570796 -0.123131 
1.438496 -3.141593 0.198819 
1.384247 -1.570796 0.062415 
1.395839 0.000000 -0.224178 
1.508831 1.570796 0.011419 
1.391971 -3.141593 0.220262 
1.384385 -1.570796 -0.083386 
1.448400 0.000000 -0.188511 
1.477382 1.570796 0.142537 
1.387004 -3.141593 0.139316 
1.388526 -1.570796 -0.181655 
1.496595 0.000000 -0.089986 
1.422326 1.570796 0.213623 
1.383970 -3.141593 0.024865 
1.405170 -1.570796 -0.224505 
1.505833 0.000000 0.047429 
1.388708 1.570796 0.207997 
1.384911 -3.141593 -0.111640 
1.462597 -1.570796 -0.170475 
1.464215 -0.000000 0.167945 
1.385062 1.570796 0.114703 
1.388558 -3.141593 -0.205795 
1.505153 -1.570796 -0.051930 
1.406689 0.000000 0.223920 
1.383949 1.570796 -0.019753 
1.420326 -3.141593 -0.215231 
1.497821 -1.570796 0.085621 
1.388492 0.000000 0.184839 
1.386755 1.570796 -0.136418 
