800 50 4 
1.510000 0.000000 0.000000 
1.391982 1.570796 0.225873 
1.383497 -3.141593 -0.077359 
1.444787 -1.570796 -0.194505 
1.480290 0.000000 0.138510 
1.386407 1.570796 0.146117 
1.387480 3.141593 -0.179927 
1.495655 -1.570796 -0.096343 
1.423818 0.000000 0.214218 
1.383360 1.570796 0.030113 
1.402978 -3.141593 -0.227738 
1.507002 -1.570796 0.045722 
1.387331 -0.000000 0.211899 
1.383939 1.570796 -0.114027 
1.463098 -3.141593 -0.172146 
1.463493 -1.570796 0.171536 
1.383974 0.000000 0.114770 
1.387296 1.570796 -0.211370 
1.506843 -3.141593 -0.046839 
1.403347 -1.570796 0.227608 
1.383358 0.000000 -0.028823 
1.423298 1.570796 -0.214649 
1.495987 -3.141593 0.095240 
1.387474 -1.570796 0.180755 
1.386351 -0.000000 -0.145363 
1.479905 1.570796 -0.139405 
1.445249 -3.141593 0.194023 
1.383499 -1.570796 0.078327 
1.391808 0.000000 -0.225688 
1.509998 1.570796 -0.001056 
1.392161 -3.141593 0.226047 
1.383496 -1.570796 -0.076379 
1.444322 0.000000 -0.194985 
1.480675 1.570796 0.137602 
1.386464 -3.141593 0.146874 
1.387487 -1.570796 -0.179088 
1.495317 0.000000 -0.097449 
1.424344 1.570796 0.213776 
1.383363 -3.141593 0.031408 
1.402612 -1.570796 -0.227854 
1.507157 0.000000 0.044590 
1.387372 1.570796 0.212419 
1.383908 -3.141593 -0.113261 
1.462694 -1.570796 -0.172758 
1.463896 0.000000 0.170901 
1.384012 1.570796 0.115525 
1.387266 -3.141593 -0.210809 
1.506674 -1.570796 -0.047991 
1.403737 -0.000000 0.227460 
1.383357 1.570796 -0.027481 
1.422762 -3.141593 -0.215087 
1.496327 -1.570796 0.094092 
1.387467 0.000000 0.181608 
1.386294 1.570796 -0.144580 
1.479505 -3.141593 -0.140325 
1.445728 -1.570796 0.193517 
1.383503 0.000000 0.079324 
1.391633 1.570796 -0.225483 
1.509991 -3.141593 -0.002159 
1.392354 -1.570796 0.226218 
1.383496 0.000000 -0.075344 
1.443832 1.570796 -0.195485 
1.481078 -3.141593 0.136641 
1.386524 -1.570796 0.147668 
1.387495 0.000000 -0.178200 
1.494957 1.570796 -0.098607 
1.424899 3.141593 0.213302 
1.383368 -1.570796 0.032763 
1.402234 0.000000 -0.227962 
1.507314 1.570796 0.043395 
1.387422 -3.141593 0.212953 
1.383878 -1.570796 -0.112438 
1.462263 0.000000 -0.173399 
1.464326 1.570796 0.170212 
1.384057 3.141593 0.116324 
1.387240 -1.570796 -0.210190 
1.506484 0.000000 -0.049231 
1.404164 1.570796 0.227286 
1.383357 -3.141593 -0.026027 
1.422185 -1.570796 -0.215551 
1.496690 0.000000 0.092847 
1.387461 1.570796 0.182522 
1.386233 -3.141593 -0.143735 
1.479072 -1.570796 -0.141311 
1.446244 0.000000 0.192965 
1.383508 1.570796 0.080395 
1.391450 -3.141593 -0.225248 
1.509978 -1.570796 -0.003356 
1.392571 0.000000 0.226391 
1.383497 1.570796 -0.074206 
1.443297 3.141593 -0.196025 
1.481517 -1.570796 0.135584 
1.386589 0.000000 0.148535 
1.387504 1.570796 -0.177226 
1.494561 -3.141593 -0.099864 
1.425507 -1.570796 0.212778 
1.383374 -0.000000 0.034234 
1.401829 1.570796 -0.228064 
1.507478 -3.141593 0.042086 
1.387484 -1.570796 0.213519 
1.383848 0.000000 -0.111523 
1.461785 1.570796 -0.174094 
1.464800 -3.141593 0.169436 
1.384110 -1.570796 0.117202 
1.387217 0.000000 -0.209483 
1.506266 1.570796 -0.050611 
1.404649 3.141593 0.227075 
1.383357 -1.570796 -0.024397 
1.421544 0.000000 -0.216059 
1.497090 1.570796 0.091453 
1.387454 -3.141593 0.183536 
1.386164 -1.570796 -0.142791 
1.478587 0.000000 -0.142401 
1.446818 1.570796 0.192345 
1.383515 -3.141593 0.081581 
1.391251 -1.570796 -0.224972 
1.509958 0.000000 -0.004697 
1.392820 1.570796 0.226573 
1.383500 -3.141593 -0.072920 
1.442693 -1.570796 -0.196628 
1.482008 0.000000 0.134387 
1.386662 1.570796 0.149510 
1.387512 3.141593 -0.176130 
1.494112 -1.570796 -0.101269 
1.426190 0.000000 0.212181 
1.383382 1.570796 0.035876 
1.401384 -3.141593 -0.228160 
1.507655 -1.570796 0.040612 
1.387561 0.000000 0.214138 
1.383818 1.570796 -0.110475 
1.461241 -3.141593 -0.174869 
1.465337 -1.570796 0.168540 
1.384174 -0.000000 0.118192 
1.387198 1.570796 -0.208654 
1.506007 -3.141593 -0.052187 
1.405214 -1.570796 0.226815 
1.383359 0.000000 -0.022525 
1.420815 1.570796 -0.216630 
1.497540 -3.141593 0.089853 
1.387445 -1.570796 0.184688 
1.386085 0.000000 -0.141716 
1.478032 1.570796 -0.143636 
1.447470 -3.141593 0.191633 
1.383524 -1.570796 0.082924 
1.391031 0.000000 -0.224643 
1.509928 1.570796 -0.006233 
1.393113 -3.141593 0.226766 
1.383503 -1.570796 -0.071434 
1.442000 -0.000000 -0.197316 
1.482568 1.570796 0.133006 
1.386744 -3.141593 0.150629 
1.387520 -1.570796 -0.174872 
1.493593 0.000000 -0.102867 
1.426972 1.570796 0.211489 
1.383393 -3.141593 0.037740 
1.400886 -1.570796 -0.228248 
1.507848 0.000000 0.038924 
1.387659 1.570796 0.214822 
1.383788 -3.141593 -0.109256 
1.460612 -1.570796 -0.175749 
1.465957 0.000000 0.167487 
1.384253 1.570796 0.119329 
1.387183 -3.141593 -0.207668 
1.505696 -1.570796 -0.054017 
1.405882 0.000000 0.226490 
1.383362 1.570796 -0.020340 
1.419972 -3.141593 -0.217279 
1.498055 -1.570796 0.087991 
1.387434 0.000000 0.186016 
1.385992 1.570796 -0.140476 
1.477388 3.141593 -0.145050 
1.448221 -1.570796 0.190805 
1.383534 0.000000 0.084465 
1.390784 1.570796 -0.224244 
1.509885 -3.141593 -0.008011 
1.393462 -1.570796 0.226975 
1.383506 0.000000 -0.069698 
1.441193 1.570796 -0.198110 
1.483213 -3.141593 0.131395 
1.386835 -1.570796 0.151931 
1.387525 -0.000000 -0.173418 
1.492988 1.570796 -0.104702 
1.427875 -3.141593 0.210681 
1.383405 -1.570796 0.039872 
1.400327 0.000000 -0.228323 
1.508058 1.570796 0.036973 
1.387784 -3.141593 0.215584 
1.383758 -1.570796 -0.107824 
1.459877 0.000000 -0.176754 
1.466676 1.570796 0.166240 
1.384350 3.141593 0.120644 
1.387174 -1.570796 -0.206485 
1.505318 -0.000000 -0.056155 
1.406678 1.570796 0.226083 
1.383365 -3.141593 -0.017778 
1.418995 -1.570796 -0.218020 
1.498645 0.000000 0.085814 
1.387418 1.570796 0.187552 
1.385882 -3.141593 -0.139040 
1.476637 -1.570796 -0.146676 
1.449088 0.000000 0.189840 
1.383547 1.570796 0.086237 
1.390508 3.141593 -0.223762 
1.509826 -1.570796 -0.010075 
1.393877 0.000000 0.227197 
1.383509 1.570796 -0.067667 
1.440253 -3.141593 -0.199028 
1.483958 -1.570796 0.129516 
1.386936 0.000000 0.153446 
1.387524 1.570796 -0.171741 
1.492281 -3.141593 -0.106805 
1.428915 -1.570796 0.209740 
1.383420 -0.000000 0.042305 
1.399701 1.570796 -0.228377 
1.508284 -3.141593 0.034725 
1.387943 -1.570796 0.216428 
1.383728 0.000000 -0.106146 
1.459020 1.570796 -0.177900 
1.467508 -3.141593 0.164763 
1.384467 -1.570796 0.122164 
1.387173 0.000000 -0.205071 
1.504859 1.570796 -0.058642 
1.407624 3.141593 0.225573 
1.383369 -1.570796 -0.014785 
1.417869 0.000000 -0.218857 
1.499313 1.570796 0.083281 
1.387397 -3.141593 0.189317 
1.385752 -1.570796 -0.137392 
1.475769 0.000000 -0.148531 
1.450080 1.570796 0.188723 
1.383562 -3.141593 0.088258 
1.390202 -1.570796 -0.223182 
1.509744 0.000000 -0.012453 
1.394370 1.570796 0.227430 
1.383510 -3.141593 -0.065308 
1.439166 -1.570796 -0.200082 
1.484807 0.000000 0.127341 
1.387043 1.570796 0.155196 
1.387515 -3.141593 -0.169830 
1.491466 -1.570796 -0.109189 
1.430099 0.000000 0.208657 
1.383437 1.570796 0.045048 
1.399011 -3.141593 -0.228399 
1.508522 -1.570796 0.032164 
1.388142 -0.000000 0.217345 
1.383699 1.570796 -0.104200 
1.458031 -3.141593 -0.179190 
1.468460 -1.570796 0.163034 
1.384607 0.000000 0.123899 
1.387183 1.570796 -0.203400 
1.504308 -3.141593 -0.061498 
1.408734 -1.570796 0.224944 
1.383373 0.000000 -0.011343 
1.416595 1.570796 -0.219785 
1.500056 3.141593 0.080379 
1.387368 -1.570796 0.191309 
1.385600 0.000000 -0.135532 
1.474781 1.570796 -0.150609 
1.451197 -3.141593 0.187451 
1.383578 -1.570796 0.090523 
1.389870 0.000000 -0.222494 
1.509635 1.570796 -0.015148 
1.394944 -3.141593 0.227665 
1.383509 -1.570796 -0.062613 
1.437933 -0.000000 -0.201272 
1.485758 1.570796 0.124872 
1.387151 -3.141593 0.157185 
1.387492 -1.570796 -0.167699 
1.490543 0.000000 -0.111838 
1.431418 1.570796 0.207437 
1.383455 -3.141593 0.048073 
1.398269 -1.570796 -0.228377 
1.508764 0.000000 0.029306 
1.388384 1.570796 0.218320 
1.383672 -3.141593 -0.101989 
1.456913 -1.570796 -0.180612 
1.469525 0.000000 0.161053 
1.384769 1.570796 0.125840 
1.387204 -3.141593 -0.201474 
1.503661 -1.570796 -0.064697 
1.410005 0.000000 0.224188 
1.383376 1.570796 -0.007481 
1.415190 -3.141593 -0.220781 
1.500858 -1.570796 0.077140 
1.387334 0.000000 0.193496 
1.385429 1.570796 -0.133485 
1.473685 -3.141593 -0.152873 
1.452419 -1.570796 0.186038 
1.383595 0.000000 0.092993 
1.389522 1.570796 -0.221698 
1.509494 -3.141593 -0.018120 
1.395598 -1.570796 0.227889 
1.383504 0.000000 -0.059614 
1.436569 1.570796 -0.202579 
1.486792 -3.141593 0.122142 
1.387255 -1.570796 0.159384 
1.387450 -0.000000 -0.165395 
1.489528 1.570796 -0.114695 
1.432845 -3.141593 0.206105 
1.383473 -1.570796 0.051309 
1.397494 0.000000 -0.228303 
1.508999 1.570796 0.026212 
1.388670 -3.141593 0.219320 
1.383647 -1.570796 -0.099552 
1.455688 0.000000 -0.182133 
1.470679 1.570796 0.158853 
1.384950 3.141593 0.127946 
1.387235 -1.570796 -0.199325 
1.502926 0.000000 -0.068163 
1.411412 1.570796 0.223311 
1.383378 -3.141593 -0.003300 
1.413700 -1.570796 -0.221807 
1.501690 0.000000 0.073649 
1.387294 1.570796 0.195805 
1.385242 -3.141593 -0.131312 
1.472512 -1.570796 -0.155248 
