800 50 4 
1.505000 0.000000 0.000000 
1.400310 1.570796 0.209157 
1.387547 -3.141593 -0.058973 
1.439857 -1.570796 -0.188862 
1.484519 0.000000 0.113551 
1.392454 1.570796 0.149475 
1.392356 3.141593 -0.147679 
1.483707 -1.570796 -0.115703 
1.440927 0.000000 0.187713 
1.387610 1.570796 0.061280 
1.399879 -3.141593 -0.208626 
1.504974 -1.570796 -0.002618 
1.400809 -0.000000 0.209540 
1.387512 1.570796 -0.056545 
1.438764 -3.141593 -0.189945 
1.485337 -1.570796 0.111238 
1.392586 0.000000 0.151271 
1.392280 1.570796 -0.145703 
1.482818 -3.141593 -0.117910 
1.442081 -1.570796 0.186382 
1.387707 0.000000 0.063695 
1.399474 1.570796 -0.207889 
1.504891 -3.141593 -0.005502 
1.401430 -1.570796 0.209811 
1.387499 -0.000000 -0.053748 
1.437540 1.570796 -0.191069 
1.486240 -3.141593 0.108528 
1.392764 -1.570796 0.153248 
1.392216 0.000000 -0.143352 
1.481763 1.570796 -0.120383 
1.443431 -3.141593 0.184731 
1.387849 -1.570796 0.066449 
1.399063 0.000000 -0.206854 
1.504734 1.570796 -0.008936 
1.402245 -3.141593 0.209978 
1.387506 -1.570796 -0.050298 
1.436067 0.000000 -0.192333 
1.487304 1.570796 0.105151 
1.393001 -3.141593 0.155594 
1.392153 -1.570796 -0.140409 
1.480436 0.000000 -0.123341 
1.445098 1.570796 0.182593 
1.388050 -3.141593 0.069780 
1.398619 -1.570796 -0.205390 
1.504467 0.000000 -0.013237 
1.403345 1.570796 0.210021 
1.387533 -3.141593 -0.045870 
1.434217 -1.570796 -0.193830 
1.488607 -0.000000 0.100792 
1.393311 1.570796 0.158513 
1.392072 -3.141593 -0.136632 
1.478718 -1.570796 -0.127004 
1.447212 0.000000 0.179771 
1.388331 1.570796 0.073932 
1.398129 -3.141593 -0.203314 
1.504036 -1.570796 -0.018749 
1.404851 0.000000 0.209882 
1.387576 1.570796 -0.040094 
1.431862 -3.141593 -0.195639 
1.490215 -1.570796 0.095103 
1.393705 0.000000 0.162212 
1.391949 1.570796 -0.131782 
1.476475 -3.141593 -0.131576 
1.449895 -1.570796 0.176044 
1.388710 0.000000 0.079133 
1.397593 1.570796 -0.200401 
1.503357 3.141593 -0.025805 
1.406903 -1.570796 0.209459 
1.387633 0.000000 -0.032612 
1.428894 1.570796 -0.197798 
1.492156 -3.141593 0.087762 
1.394181 -1.570796 0.166856 
1.391747 0.000000 -0.125675 
1.473590 1.570796 -0.137186 
1.453228 3.141593 0.171220 
1.389199 -1.570796 0.085533 
1.397024 0.000000 -0.196425 
1.502325 1.570796 -0.034615 
1.409629 -3.141593 0.208607 
1.387693 -1.570796 -0.023207 
1.425292 0.000000 -0.200260 
1.494385 1.570796 0.078606 
1.394722 -3.141593 0.172478 
1.391427 -1.570796 -0.118304 
1.470016 0.000000 -0.143798 
1.457186 1.570796 0.165230 
1.389783 -3.141593 0.093109 
1.396441 -1.570796 -0.191284 
1.500849 0.000000 -0.045085 
1.413073 1.570796 0.207193 
1.387740 3.141593 -0.012022 
1.421192 -1.570796 -0.202850 
1.496748 0.000000 0.067837 
1.395298 1.570796 0.178848 
1.390963 -3.141593 -0.109950 
1.465854 -1.570796 -0.151112 
1.461573 -0.000000 0.158260 
1.390408 1.570796 0.101564 
1.395858 -3.141593 -0.185157 
