800 50 4 
1.516000 0.000000 0.000000 
1.380395 1.570796 0.245715 
1.377932 -3.141593 -0.109905 
1.456588 -1.570796 -0.194558 
1.467870 0.000000 0.178323 
1.378494 1.570796 0.130697 
1.379338 3.141593 -0.232204 
1.513027 -1.570796 -0.035942 
1.390712 0.000000 0.244239 
1.380065 1.570796 -0.063787 
1.435408 -3.141593 -0.212590 
1.486980 -1.570796 0.134133 
1.382456 -0.000000 0.164279 
1.382735 1.570796 -0.185999 
1.496862 -3.141593 -0.105931 
1.421546 -1.570796 0.224018 
1.380630 0.000000 0.030992 
1.399770 1.570796 -0.239875 
1.509133 -3.141593 0.059700 
1.380176 -1.570796 0.219328 
1.379581 0.000000 -0.141360 
1.474096 1.570796 -0.166209 
1.450153 -3.141593 0.201092 
1.378379 -1.570796 0.096778 
1.382639 -0.000000 -0.247770 
1.515839 1.570796 0.013790 
1.378408 -3.141593 0.243262 
1.377318 -1.570796 -0.122605 
1.462804 0.000000 -0.188053 
1.461351 1.570796 0.190117 
1.377252 -3.141593 0.119941 
1.378548 -1.570796 -0.244979 
1.516180 0.000000 -0.009019 
1.381304 1.570796 0.247918 
1.377992 -3.141593 -0.103038 
1.453066 -1.570796 -0.198636 
1.471246 0.000000 0.172370 
1.378886 1.570796 0.136684 
1.379516 -3.141593 -0.226290 
1.511316 -1.570796 -0.048068 
1.394968 0.000000 0.242598 
1.380381 1.570796 -0.047519 
1.428328 -3.141593 -0.218567 
1.492242 -1.570796 0.119835 
1.382792 0.000000 0.175392 
1.382777 1.570796 -0.174246 
1.491720 -3.141593 -0.121318 
1.429059 -1.570796 0.217962 
1.380352 -0.000000 0.049240 
1.394496 1.570796 -0.242822 
1.511517 -3.141593 0.046823 
1.379473 -1.570796 0.226959 
1.378830 0.000000 -0.136128 
1.470921 1.570796 -0.172999 
1.453401 -3.141593 0.198295 
1.377969 -1.570796 0.103721 
1.381187 0.000000 -0.247812 
1.516190 1.570796 0.008301 
1.378651 -3.141593 0.245107 
1.377288 -1.570796 -0.119279 
1.461028 0.000000 -0.190456 
1.463151 1.570796 0.187438 
1.377385 -3.141593 0.123172 
1.378447 -1.570796 -0.242596 
1.515687 0.000000 -0.015261 
1.383137 1.570796 0.247592 
1.378524 3.141593 -0.094597 
1.449158 -1.570796 -0.201874 
1.475053 0.000000 0.164029 
1.379832 1.570796 0.142929 
1.380422 -3.141593 -0.216859 
1.508325 -1.570796 -0.063563 
1.401443 0.000000 0.238839 
1.380682 1.570796 -0.025537 
1.419389 3.141593 -0.225734 
1.498247 -1.570796 0.101532 
1.382618 0.000000 0.189371 
1.382268 1.570796 -0.161487 
1.485568 -3.141593 -0.137834 
1.437196 -1.570796 0.211107 
1.379947 0.000000 0.067819 
1.389701 1.570796 -0.244598 
1.513404 -3.141593 0.032974 
1.379303 -1.570796 0.233591 
1.378397 0.000000 -0.129257 
1.467052 1.570796 -0.179721 
1.457422 -3.141593 0.193567 
1.377918 -1.570796 0.111524 
1.380198 0.000000 -0.245133 
1.515930 1.570796 -0.002204 
1.380875 3.141593 0.245852 
1.378086 -1.570796 -0.107393 
1.455397 0.000000 -0.195645 
1.469087 1.570796 0.175882 
1.378778 -3.141593 0.132667 
1.379584 -1.570796 -0.229436 
1.512242 -0.000000 -0.041056 
1.392680 1.570796 0.243267 
1.380294 -3.141593 -0.056365 
1.432199 -1.570796 -0.215128 
1.489443 0.000000 0.127323 
1.382774 1.570796 0.169261 
1.382919 -3.141593 -0.179948 
1.494309 -1.570796 -0.113500 
1.425386 0.000000 0.220781 
1.380562 1.570796 0.040331 
1.397068 3.141593 -0.241239 
1.510376 -1.570796 0.052767 
1.379943 0.000000 0.223222 
1.379279 1.570796 -0.138059 
1.472208 -3.141593 -0.169952 
1.452164 -1.570796 0.199048 
1.378266 0.000000 0.100873 
1.381924 1.570796 -0.247149 
1.515917 -3.141593 0.009486 
1.379015 -1.570796 0.244050 
1.377534 0.000000 -0.118647 
1.460873 1.570796 -0.190091 
1.463433 -3.141593 0.186439 
1.377654 -1.570796 0.123345 
1.378774 0.000000 -0.241005 
1.515289 1.570796 -0.017820 
1.384279 3.141593 0.246859 
1.378876 -1.570796 -0.090002 
1.447120 0.000000 -0.203302 
1.476999 1.570796 0.159314 
1.380411 -3.141593 0.146082 
1.381002 -1.570796 -0.211450 
1.506502 0.000000 -0.071473 
1.405050 1.570796 0.236398 
1.380772 -3.141593 -0.014310 
1.415108 -1.570796 -0.229028 
1.500883 -0.000000 0.092667 
1.382297 1.570796 0.196026 
1.381828 -3.141593 -0.156245 
1.482823 -1.570796 -0.144814 
1.440553 0.000000 0.208313 
1.379697 1.570796 0.075300 
1.387880 -3.141593 -0.245158 
1.514045 -1.570796 0.027413 
1.379290 0.000000 0.236057 
1.378242 1.570796 -0.126455 
1.465478 -3.141593 -0.182294 
1.459022 -1.570796 0.191564 
1.377921 0.000000 0.114580 
1.379883 1.570796 -0.243803 
1.515728 -3.141593 -0.006698 
1.381945 -1.570796 0.245994 
1.378410 -0.000000 -0.102030 
1.452873 1.570796 -0.197883 
1.471615 -3.141593 0.170641 
1.379382 -1.570796 0.136783 
1.380129 0.000000 -0.223502 
1.510468 1.570796 -0.051457 
1.396828 -3.141593 0.241057 
1.380624 -1.570796 -0.041466 
1.425929 0.000000 -0.220118 
1.493953 1.570796 0.114208 
1.383051 -3.141593 0.179036 
1.382916 -1.570796 -0.169453 
1.489590 0.000000 -0.126582 
1.432033 1.570796 0.215031 
1.380392 -3.141593 0.055802 
1.392924 -1.570796 -0.242796 
1.512115 0.000000 0.040871 
1.379861 1.570796 0.229018 
1.378957 -3.141593 -0.131745 
