800 50 4 
1.513000 0.000000 0.000000 
1.386428 1.570796 0.235824 
1.380902 -3.141593 -0.091888 
1.449716 -1.570796 -0.195577 
1.475421 0.000000 0.156761 
1.382621 1.570796 0.140365 
1.383812 3.141593 -0.203654 
1.504051 -1.570796 -0.074269 
1.409601 0.000000 0.229771 
1.381819 1.570796 -0.003896 
1.412325 -3.141593 -0.227855 
1.502550 -1.570796 0.080332 
1.384055 -0.000000 0.199467 
1.382984 1.570796 -0.143625 
1.477248 -3.141593 -0.152689 
1.447682 -1.570796 0.197532 
1.381019 0.000000 0.087597 
1.387246 1.570796 -0.236276 
1.512915 -3.141593 0.004195 
1.385900 -1.570796 0.234874 
1.380896 0.000000 -0.095409 
1.451472 1.570796 -0.193617 
1.473839 -3.141593 0.159921 
1.382410 -1.570796 0.137452 
1.383726 -0.000000 -0.206729 
1.505134 1.570796 -0.069268 
1.407554 -3.141593 0.230984 
1.381856 -1.570796 -0.010099 
1.414614 0.000000 -0.226034 
1.501241 1.570796 0.085034 
1.384332 -3.141593 0.195881 
1.383341 -1.570796 -0.146004 
1.478616 0.000000 -0.149326 
1.446150 1.570796 0.198788 
1.381182 -3.141593 0.084209 
1.388007 -1.570796 -0.236176 
1.512731 0.000000 0.006913 
1.385784 1.570796 0.233863 
1.380994 -3.141593 -0.097076 
1.452386 -1.570796 -0.192341 
1.473036 0.000000 0.161228 
1.382412 1.570796 0.135848 
1.383819 -3.141593 -0.207765 
1.505504 -1.570796 -0.067066 
1.406826 0.000000 0.231210 
1.381920 1.570796 -0.012526 
1.415578 -3.141593 -0.225095 
1.500679 -1.570796 0.086696 
1.384536 -0.000000 0.194318 
1.383556 1.570796 -0.146596 
1.479023 -3.141593 -0.148039 
1.445718 -1.570796 0.198911 
1.381320 0.000000 0.083089 
1.388366 1.570796 -0.235696 
1.512568 -3.141593 0.007216 
1.386040 -1.570796 0.233279 
1.381138 0.000000 -0.096514 
1.452219 1.570796 -0.192187 
1.473234 -3.141593 0.160455 
1.382601 -1.570796 0.136013 
1.384028 0.000000 -0.206656 
1.505140 1.570796 -0.068212 
1.407518 -3.141593 0.230533 
1.381992 -1.570796 -0.010638 
1.414948 0.000000 -0.225354 
1.501049 1.570796 0.084926 
1.384623 3.141593 0.195236 
1.383573 -1.570796 -0.145208 
1.478354 0.000000 -0.149242 
1.446527 1.570796 0.197855 
1.381400 -3.141593 0.084608 
1.388201 -1.570796 -0.234985 
1.512481 0.000000 0.004983 
1.386593 1.570796 0.233315 
1.381281 3.141593 -0.093876 
1.451012 -1.570796 -0.193216 
1.474373 0.000000 0.157817 
1.382918 1.570796 0.137910 
1.384282 -3.141593 -0.203736 
1.504140 -1.570796 -0.072292 
1.409409 0.000000 0.229136 
1.382044 1.570796 -0.005138 
1.412998 -3.141593 -0.226637 
1.502167 -1.570796 0.080372 
1.384568 0.000000 0.198219 
1.383390 1.570796 -0.142358 
1.476853 -3.141593 -0.152407 
1.448261 -1.570796 0.195970 
1.381403 0.000000 0.088130 
1.387625 1.570796 -0.234178 
1.512454 3.141593 0.000948 
1.387319 -1.570796 0.233860 
1.381381 0.000000 -0.089893 
1.449114 1.570796 -0.195088 
1.476097 -3.141593 0.154038 
1.383265 -1.570796 0.140971 
1.384504 -0.000000 -0.199836 
1.502756 1.570796 -0.077980 
1.411946 -3.141593 0.227359 
1.382055 -1.570796 0.002155 
1.410441 0.000000 -0.228407 
1.503584 1.570796 0.074590 
1.384384 -3.141593 0.202150 
1.383067 -1.570796 -0.139105 
1.475057 0.000000 -0.156307 
1.450268 1.570796 0.193932 
1.381330 3.141593 0.092302 
1.386887 -1.570796 -0.233495 
1.512464 0.000000 -0.003438 
1.387997 1.570796 0.234648 
1.381411 -3.141593 -0.085909 
1.447174 -1.570796 -0.197131 
1.477800 0.000000 0.150390 
1.383519 1.570796 0.144138 
1.384617 -3.141593 -0.196287 
1.501448 -1.570796 -0.083283 
1.414258 0.000000 0.225792 
1.382018 1.570796 0.008690 
1.408189 -3.141593 -0.230020 
1.504788 -1.570796 0.069622 
1.384133 0.000000 0.205616 
1.382723 1.570796 -0.136618 
1.473611 3.141593 -0.159547 
1.451827 -1.570796 0.192485 
1.381201 0.000000 0.095633 
1.386241 1.570796 -0.233219 
1.512522 -3.141593 -0.006565 
1.388359 -1.570796 0.235419 
1.381362 0.000000 -0.083421 
1.445915 1.570796 -0.198600 
1.478867 -3.141593 0.148252 
1.383589 -1.570796 0.146240 
1.384589 -0.000000 -0.194407 
1.500724 1.570796 -0.086355 
1.415503 -3.141593 0.225058 
1.381951 -1.570796 0.012243 
1.406950 0.000000 -0.231027 
1.505437 1.570796 0.067143 
1.383897 -3.141593 0.207550 
1.382472 -1.570796 -0.135692 
1.472994 0.000000 -0.161154 
1.452452 1.570796 0.192127 
1.381052 -3.141593 0.097114 
1.385850 -1.570796 -0.233547 
1.512655 0.000000 -0.007360 
1.388220 1.570796 0.236011 
1.381246 -3.141593 -0.083417 
1.445816 -1.570796 -0.198990 
1.478920 -0.000000 0.148485 
1.383453 1.570796 0.146499 
1.384430 -3.141593 -0.194929 
1.500894 -1.570796 -0.086151 
1.415209 0.000000 0.225502 
1.381881 1.570796 0.011641 
1.407073 -3.141593 -0.231198 
1.505381 -1.570796 0.067947 
1.383746 0.000000 0.207431 
1.382385 1.570796 -0.136582 
1.473388 -3.141593 -0.160721 
1.451979 -1.570796 0.192965 
1.380927 0.000000 0.096369 
1.385802 1.570796 -0.234425 
1.512843 -3.141593 -0.005586 
1.387596 -1.570796 0.236293 
1.381087 0.000000 -0.085968 
1.446935 1.570796 -0.198178 
1.477915 -3.141593 0.151094 
1.383144 -1.570796 0.144797 
1.384175 0.000000 -0.197787 
1.501938 1.570796 -0.082598 
1.413403 3.141593 0.227026 
1.381831 -1.570796 0.006859 
1.408607 0.000000 -0.230395 
1.504583 1.570796 0.071913 
1.383753 -3.141593 0.205157 
1.382508 -1.570796 -0.139034 
1.474690 0.000000 -0.158273 
1.450527 1.570796 0.194712 
1.380884 -3.141593 0.093540 
1.386159 -1.570796 -0.235468 
1.512984 -0.000000 -0.001852 
1.386752 1.570796 0.236086 
1.380940 -3.141593 -0.090091 
1.448853 -1.570796 -0.196441 
1.476198 0.000000 0.155078 
1.382763 1.570796 0.141761 
1.383901 -3.141593 -0.201943 
1.503442 -1.570796 -0.076823 
1.410721 0.000000 0.229015 
1.381815 1.570796 -0.000637 
1.411167 3.141593 -0.228702 
1.503196 -1.570796 0.077814 
1.383941 -0.000000 0.201258 
1.382822 1.570796 -0.142293 
1.476496 -3.141593 -0.154412 
1.448521 -1.570796 0.196760 
1.380959 0.000000 0.089390 
1.386886 1.570796 -0.236159 
1.512970 -3.141593 0.002536 
1.386073 -1.570796 0.235312 
1.380883 0.000000 -0.094113 
1.450813 1.570796 -0.194393 
1.474432 3.141593 0.158786 
1.382473 -1.570796 0.138560 
1.383739 0.000000 -0.205657 
1.504758 1.570796 -0.071098 
1.408274 -3.141593 0.230592 
1.381837 -1.570796 -0.007870 
1.413777 0.000000 -0.226728 
1.501724 1.570796 0.083364 
1.384220 -3.141593 0.197201 
1.383202 -1.570796 -0.145186 
1.478139 -0.000000 -0.150545 
1.446685 1.570796 0.198382 
1.381113 -3.141593 0.085414 
1.387721 -1.570796 -0.236275 
1.512812 0.000000 0.006029 
1.385784 1.570796 0.234259 
1.380943 -3.141593 -0.096639 
1.452127 -1.570796 -0.192757 
1.473257 0.000000 0.160932 
1.382386 1.570796 0.136321 
1.383762 3.141593 -0.207598 
1.505441 -1.570796 -0.067590 
1.406956 0.000000 0.231234 
1.381891 1.570796 -0.012034 
1.415366 -3.141593 -0.225349 
1.500803 -1.570796 0.086420 
1.384463 0.000000 0.194676 
1.383488 1.570796 -0.146595 
1.478986 -3.141593 -0.148276 
1.445745 -1.570796 0.199010 
1.381268 0.000000 0.083234 
1.388278 1.570796 -0.235933 
1.512628 -3.141593 0.007410 
1.385892 -1.570796 0.233452 
1.381075 0.000000 -0.097023 
1.452425 1.570796 -0.192102 
1.473026 -3.141593 0.161028 
1.382502 -1.570796 0.135719 
1.383931 0.000000 -0.207370 
1.505378 1.570796 -0.067330 
1.407062 -3.141593 0.230917 
1.381963 -1.570796 -0.011936 
1.415400 -0.000000 -0.225101 
1.500784 1.570796 0.086067 
1.384603 -3.141593 0.194557 
1.383591 -1.570796 -0.146013 
1.478758 0.000000 -0.148449 
1.446047 1.570796 0.198428 
1.381375 -3.141593 0.083669 
1.388331 -1.570796 -0.235304 
1.512508 0.000000 0.006201 
1.386331 1.570796 0.233226 
1.381224 3.141593 -0.095204 
1.451631 -1.570796 -0.192653 
1.473797 0.000000 0.159118 
1.382774 1.570796 0.136926 
1.384175 -3.141593 -0.205142 
1.504626 -1.570796 -0.070286 
1.408496 0.000000 0.229794 
1.382026 1.570796 -0.007794 
1.413940 -3.141593 -0.226002 
1.501631 -1.570796 0.082541 
1.384609 -0.000000 0.196774 
1.383489 1.570796 -0.143673 
1.477555 -3.141593 -0.150907 
1.447457 -1.570796 0.196824 
1.381412 0.000000 0.086484 
1.387903 1.570796 -0.234517 
1.512460 -3.141593 0.002780 
1.387005 -1.570796 0.233585 
1.381346 0.000000 -0.091653 
1.449959 1.570796 -0.194237 
1.475338 -3.141593 0.155691 
1.383124 -1.570796 0.139604 
1.384420 0.000000 -0.201514 
1.503358 1.570796 -0.075517 
1.410854 -3.141593 0.228118 
1.382056 -1.570796 -0.000966 
1.411529 0.000000 -0.227648 
1.502987 1.570796 0.077037 
1.384474 -3.141593 0.200477 
1.383213 -1.570796 -0.140440 
1.475804 0.000000 -0.154675 
1.449442 1.570796 0.194755 
1.381369 -3.141593 0.090574 
1.387199 -1.570796 -0.233749 
1.512456 0.000000 -0.001663 
1.387736 1.570796 0.234306 
1.381408 -3.141593 -0.087480 
1.447944 -1.570796 -0.196303 
1.477131 0.000000 0.151811 
1.383431 1.570796 0.142875 
1.384586 -3.141593 -0.197640 
1.501953 -1.570796 -0.081237 
1.413375 -0.000000 0.226381 
1.382038 1.570796 0.006203 
1.409043 -3.141593 -0.229398 
1.504336 -1.570796 0.071482 
1.384241 0.000000 0.204300 
1.382862 1.570796 -0.137505 
1.474138 -3.141593 -0.158344 
1.451266 -1.570796 0.192980 
1.381260 0.000000 0.094417 
1.386488 1.570796 -0.233269 
1.512490 3.141593 -0.005492 
1.388261 -1.570796 0.235110 
1.381392 0.000000 -0.084202 
1.446321 1.570796 -0.198094 
1.478528 -3.141593 0.148893 
1.383584 -1.570796 0.145551 
1.384618 0.000000 -0.194929 
1.500930 1.570796 -0.085426 
1.415151 -3.141593 0.225233 
1.381981 -1.570796 0.011216 
1.407316 0.000000 -0.230696 
1.505245 1.570796 0.067809 
1.383990 -3.141593 0.206969 
1.382560 -1.570796 -0.135863 
1.473134 0.000000 -0.160715 
1.452320 1.570796 0.192128 
1.381114 -3.141593 0.096754 
1.385977 -1.570796 -0.233332 
1.512589 0.000000 -0.007345 
1.388344 1.570796 0.235792 
1.381302 -3.141593 -0.083088 
1.445702 -1.570796 -0.198974 
1.479032 0.000000 0.148076 
1.383534 1.570796 0.146638 
1.384511 -3.141593 -0.194402 
1.500706 -1.570796 -0.086664 
1.415531 0.000000 0.225167 
1.381909 1.570796 0.012429 
1.406845 -3.141593 -0.231239 
1.505496 -1.570796 0.067196 
1.383795 0.000000 0.207747 
1.382398 1.570796 -0.135992 
1.473100 3.141593 -0.161159 
1.452310 -1.570796 0.192477 
1.380973 -0.000000 0.096955 
1.385776 1.570796 -0.234007 
1.512762 3.141593 -0.006623 
1.387905 -1.570796 0.236223 
1.381156 0.000000 -0.084625 
1.446333 1.570796 -0.198656 
1.478453 -3.141593 0.149752 
1.383290 -1.570796 0.145727 
1.384291 0.000000 -0.196346 
1.501412 1.570796 -0.084456 
1.414319 -3.141593 0.226283 
1.381848 -1.570796 0.009322 
1.407803 0.000000 -0.230855 
1.505005 1.570796 0.069913 
1.383727 -3.141593 0.206360 
1.382430 -1.570796 -0.137851 
1.474051 0.000000 -0.159524 
1.451236 1.570796 0.193902 
1.380889 -3.141593 0.094950 
1.385958 -1.570796 -0.235046 
1.512939 -0.000000 -0.003586 
1.387108 1.570796 0.236244 
1.380995 3.141593 -0.088271 
1.447996 -1.570796 -0.197249 
1.476967 0.000000 0.153341 
1.382921 1.570796 0.143129 
1.384010 -3.141593 -0.200147 
1.502796 -1.570796 -0.079388 
1.411886 0.000000 0.228181 
1.381817 1.570796 0.002671 
1.410019 -3.141593 -0.229495 
1.503825 -1.570796 0.075233 
1.383843 0.000000 0.203018 
1.382672 1.570796 -0.140896 
1.475716 -3.141593 -0.156131 
1.449389 -1.570796 0.195911 
1.380914 0.000000 0.091211 
1.386547 1.570796 -0.235936 
1.512998 -3.141593 0.000715 
1.386318 -1.570796 0.235697 
1.380892 -0.000000 -0.092544 
1.450035 1.570796 -0.195243 
1.475133 3.141593 0.157365 
1.382574 -1.570796 0.139843 
1.383786 -0.000000 -0.204260 
1.504266 1.570796 -0.073334 
1.409201 -3.141593 0.230028 
1.381823 -1.570796 -0.005077 
1.412752 0.000000 -0.227532 
1.502309 1.570796 0.081238 
1.384101 -3.141593 0.198804 
1.383046 -1.570796 -0.144098 
1.477516 0.000000 -0.152056 
1.447382 1.570796 0.197796 
1.381044 -3.141593 0.086947 
1.387383 -1.570796 -0.236294 
1.512889 0.000000 0.004764 
1.385854 1.570796 0.234701 
1.380906 -3.141593 -0.095819 
1.451685 -1.570796 -0.193351 
1.473648 0.000000 0.160269 
1.382396 1.570796 0.137088 
1.383730 3.141593 -0.207043 
1.505244 -1.570796 -0.068698 
1.407341 -0.000000 0.231087 
1.381865 1.570796 -0.010775 
1.414873 3.141593 -0.225809 
1.501091 -1.570796 0.085531 
1.384371 -0.000000 0.195469 
1.383387 1.570796 -0.146234 
1.478754 3.141593 -0.148956 
1.445997 -1.570796 0.198891 
1.381207 -0.000000 0.083853 
1.388098 1.570796 -0.236120 
1.512701 3.141593 0.007138 
1.385802 -1.570796 0.233731 
1.381015 0.000000 -0.097138 
1.452435 1.570796 -0.192234 
1.472998 -3.141593 0.161244 
1.382431 -1.570796 0.135750 
1.383847 0.000000 -0.207728 
1.505494 1.570796 -0.067025 
1.406844 3.141593 0.231158 
1.381932 -1.570796 -0.012508 
1.415583 -0.000000 -0.225055 
1.500676 1.570796 0.086637 
1.384559 3.141593 0.194299 
1.383573 -1.570796 -0.146501 
1.478986 -0.000000 -0.148068 
1.445767 1.570796 0.198816 
