800 50 4 
1.507000 0.000000 0.000000 
1.397108 1.570796 0.215863 
1.385941 -3.141593 -0.065583 
1.441412 -1.570796 -0.191636 
1.483292 0.000000 0.122836 
1.390047 1.570796 0.148930 
1.390536 3.141593 -0.159697 
1.488180 -1.570796 -0.109771 
1.434887 0.000000 0.198300 
1.385690 1.570796 0.051356 
1.399986 -3.141593 -0.218121 
1.506744 -1.570796 0.015396 
1.394637 -0.000000 0.212786 
1.386096 1.570796 -0.079417 
1.447920 -3.141593 -0.184740 
1.478007 -1.570796 0.135875 
1.389178 0.000000 0.138213 
1.390671 1.570796 -0.171523 
1.493110 -3.141593 -0.095247 
1.427717 -1.570796 0.205256 
1.385370 0.000000 0.034990 
1.403810 1.570796 -0.219346 
1.505768 -3.141593 0.032295 
1.392508 -1.570796 0.208109 
1.386260 -0.000000 -0.093817 
1.454891 1.570796 -0.176692 
1.471870 -3.141593 0.149408 
1.388034 -1.570796 0.126521 
1.390607 0.000000 -0.184496 
1.498081 1.570796 -0.077969 
1.419713 -3.141593 0.212117 
1.385109 -1.570796 0.015083 
1.409369 0.000000 -0.218385 
1.503540 1.570796 0.051303 
1.391085 -3.141593 0.200392 
1.386699 -1.570796 -0.108401 
1.462264 0.000000 -0.166569 
1.464855 1.570796 0.162430 
1.386971 -3.141593 0.113356 
1.390820 -1.570796 -0.196770 
1.502371 0.000000 -0.058329 
1.411814 1.570796 0.217291 
1.385062 -3.141593 -0.007323 
1.416839 -1.570796 -0.214231 
1.499721 0.000000 0.071233 
1.390615 1.570796 0.189041 
1.387626 -3.141593 -0.122064 
1.469487 -1.570796 -0.154136 
1.457460 -0.000000 0.173406 
1.386366 1.570796 0.098981 
1.391903 -3.141593 -0.205815 
1.505158 -1.570796 -0.038754 
1.405532 0.000000 0.219333 
1.385263 1.570796 -0.028417 
1.424978 -3.141593 -0.207738 
1.494876 -1.570796 0.089519 
1.390655 0.000000 0.176003 
1.388795 1.570796 -0.134254 
1.475961 -3.141593 -0.140596 
1.450308 -1.570796 0.182094 
1.386142 0.000000 0.084405 
1.393838 1.570796 -0.211391 
1.506506 -3.141593 -0.021107 
1.401183 -1.570796 0.218713 
1.385581 0.000000 -0.045941 
1.432467 1.570796 -0.200707 
1.489895 3.141593 0.104914 
1.390620 -1.570796 0.163698 
1.389783 0.000000 -0.145215 
1.481507 1.570796 -0.127368 
1.443669 -3.141593 0.189281 
1.386004 -1.570796 0.070418 
1.396207 0.000000 -0.214894 
1.506970 1.570796 -0.005328 
1.398055 3.141593 0.216739 
1.385865 -1.570796 -0.060706 
1.439153 0.000000 -0.193966 
1.485029 1.570796 0.118309 
1.390262 -3.141593 0.152651 
1.390407 -1.570796 -0.155834 
1.486474 0.000000 -0.114448 
1.437225 1.570796 0.195938 
1.385790 -3.141593 0.056505 
1.398903 -1.570796 -0.217411 
1.506897 0.000000 0.009879 
1.395474 1.570796 0.213990 
1.386049 -3.141593 -0.074512 
1.445595 -1.570796 -0.187245 
1.479944 0.000000 0.131231 
1.389524 1.570796 0.142046 
1.390659 3.141593 -0.167205 
1.491357 -1.570796 -0.100620 
1.430342 0.000000 0.202775 
1.385485 1.570796 0.041103 
1.402308 -3.141593 -0.219090 
1.506223 -1.570796 0.026114 
1.393201 -0.000000 0.210021 
1.386188 1.570796 -0.088684 
1.452378 -3.141593 -0.179716 
1.474140 -1.570796 0.144625 
1.388451 0.000000 0.130790 
1.390631 1.570796 -0.179875 
1.496360 -3.141593 -0.084388 
1.422592 -1.570796 0.209794 
1.385183 0.000000 0.022500 
1.407177 1.570796 -0.219062 
1.504502 3.141593 0.044409 
1.391477 -1.570796 0.203536 
