800 50 4 
1.517000 0.000000 0.000000 
1.378267 1.570796 0.249000 
1.376795 -3.141593 -0.116841 
1.459382 -1.570796 -0.193699 
1.464546 0.000000 0.186397 
1.377016 1.570796 0.126304 
1.377750 3.141593 -0.242958 
1.515857 -1.570796 -0.017116 
1.382992 0.000000 0.248555 
1.378359 1.570796 -0.094260 
1.448853 -3.141593 -0.202606 
1.475254 -1.570796 0.164100 
1.379658 -0.000000 0.143529 
1.380189 1.570796 -0.217381 
1.508484 -3.141593 -0.063469 
1.401132 -1.570796 0.239314 
1.380601 0.000000 -0.026284 
1.419610 1.570796 -0.225783 
1.498095 -3.141593 0.102409 
1.382497 -1.570796 0.189085 
1.382175 0.000000 -0.162402 
1.485961 1.570796 -0.137183 
1.436661 -3.141593 0.211829 
1.379874 -1.570796 0.066822 
1.389831 -0.000000 -0.245026 
1.513401 1.570796 0.034488 
1.378966 -3.141593 0.233510 
1.378217 -1.570796 -0.131071 
1.467879 0.000000 -0.178949 
1.456446 1.570796 0.195344 
1.377668 -3.141593 0.110018 
1.380056 -1.570796 -0.247118 
1.516316 0.000000 0.002185 
1.379390 1.570796 0.246407 
1.377485 -3.141593 -0.114114 
1.458454 -1.570796 -0.193282 
1.465826 0.000000 0.182755 
1.377832 1.570796 0.127657 
1.378690 -3.141593 -0.237650 
1.514496 -1.570796 -0.026089 
1.386815 0.000000 0.246281 
1.379382 1.570796 -0.078935 
1.442051 -3.141593 -0.207527 
1.481491 -1.570796 0.148672 
1.381350 0.000000 0.154033 
1.381835 1.570796 -0.200340 
1.502488 -3.141593 -0.087527 
1.412365 -1.570796 0.231380 
1.380715 -0.000000 0.007084 
1.407383 1.570796 -0.235048 
1.505268 -3.141593 0.077101 
1.381164 -1.570796 0.207980 
1.380634 0.000000 -0.149129 
1.478661 1.570796 -0.155795 
1.445232 -3.141593 0.205174 
1.378955 -1.570796 0.086104 
1.385023 0.000000 -0.247272 
1.515138 1.570796 0.021691 
1.378318 -3.141593 0.240135 
1.377486 -1.570796 -0.126665 
1.465064 0.000000 -0.184608 
1.459084 1.570796 0.193113 
1.377215 -3.141593 0.115692 
1.378896 -1.570796 -0.247198 
1.516554 0.000000 -0.002120 
1.379541 1.570796 0.247887 
1.377402 3.141593 -0.111716 
1.457134 -1.570796 -0.195114 
1.467079 0.000000 0.180914 
1.377864 1.570796 0.130000 
1.378582 -3.141593 -0.236109 
1.514113 -1.570796 -0.030084 
1.387985 0.000000 0.246097 
1.379542 1.570796 -0.073872 
1.439731 3.141593 -0.209544 
1.483435 -1.570796 0.143975 
1.381653 0.000000 0.157683 
1.382067 1.570796 -0.195788 
1.500737 -3.141593 -0.093926 
1.415328 -1.570796 0.229268 
1.380636 0.000000 0.015241 
1.404609 1.570796 -0.237162 
1.506735 -3.141593 0.071509 
1.380632 -1.570796 0.212220 
1.380128 0.000000 -0.147118 
1.477359 1.570796 -0.159352 
1.446586 -3.141593 0.204512 
1.378616 -1.570796 0.089366 
1.384075 0.000000 -0.248368 
1.515540 1.570796 0.020791 
1.377685 3.141593 0.241549 
1.377070 -1.570796 -0.128262 
1.465620 0.000000 -0.184793 
1.458280 1.570796 0.195173 
1.376758 -3.141593 0.114806 
1.378425 -1.570796 -0.250123 
1.517164 -0.000000 0.003497 
1.377372 1.570796 0.248993 
1.376406 -3.141593 -0.121363 
1.461494 -1.570796 -0.191870 
1.462200 0.000000 0.190879 
1.376434 1.570796 0.122654 
1.377298 -3.141593 -0.248175 
1.517020 -1.570796 -0.005872 
1.379070 0.000000 0.250075 
1.377010 1.570796 -0.111646 
1.456803 3.141593 -0.196426 
1.467201 -1.570796 0.181654 
1.377466 0.000000 0.130743 
1.378034 1.570796 -0.237877 
1.514609 -3.141593 -0.028142 
1.386774 -1.570796 0.247183 
1.379225 0.000000 -0.078195 
1.441556 1.570796 -0.208431 
