800 50 4 
1.503000 0.000000 0.000000 
1.403352 1.570796 0.202425 
1.389161 -3.141593 -0.053195 
1.438760 -1.570796 -0.185488 
1.485255 0.000000 0.105065 
1.394867 1.570796 0.149115 
1.394063 3.141593 -0.136635 
1.479632 -1.570796 -0.119878 
1.446067 0.000000 0.177275 
1.389726 1.570796 0.068861 
1.400604 -3.141593 -0.197841 
1.502401 -1.570796 -0.018325 
1.407297 -0.000000 0.204294 
1.388865 1.570796 -0.035990 
1.431383 -3.141593 -0.192329 
1.490377 -1.570796 0.088512 
1.395750 0.000000 0.161260 
1.393239 1.570796 -0.123122 
1.473235 -3.141593 -0.133926 
1.453638 -1.570796 0.167214 
1.390592 0.000000 0.084127 
1.398713 1.570796 -0.190300 
1.500536 -3.141593 -0.037745 
1.412722 -1.570796 0.203633 
1.388749 -0.000000 -0.016508 
1.423802 1.570796 -0.198011 
1.495031 -3.141593 0.069685 
1.396739 -1.570796 0.173376 
1.392275 0.000000 -0.108362 
1.465946 1.570796 -0.147649 
1.461495 -3.141593 0.155190 
1.391659 -1.570796 0.099564 
1.397371 0.000000 -0.180045 
1.497358 1.570796 -0.058137 
1.419529 -3.141593 0.200619 
1.388730 -1.570796 0.004540 
1.416479 0.000000 -0.202174 
1.498871 1.570796 0.049369 
1.397897 -3.141593 0.184709 
1.391191 -1.570796 -0.092942 
1.458120 0.000000 -0.160550 
1.469162 1.570796 0.141830 
1.392709 -3.141593 0.114806 
1.396301 -1.570796 -0.168218 
1.493113 0.000000 -0.078002 
1.427056 1.570796 0.195733 
1.388783 -3.141593 0.025118 
1.410212 -1.570796 -0.204218 
1.501496 -0.000000 0.029272 
1.399437 1.570796 0.193893 
1.390187 -3.141593 -0.077587 
1.450353 -1.570796 -0.171768 
1.476083 0.000000 0.127960 
1.393603 1.570796 0.129063 
1.395359 -3.141593 -0.156065 
1.488236 -1.570796 -0.095865 
1.434568 0.000000 0.189544 
1.388964 1.570796 0.043610 
1.405440 -3.141593 -0.203811 
1.502806 -1.570796 0.010398 
1.401656 0.000000 0.200153 
1.389447 1.570796 -0.062269 
1.442926 -3.141593 -0.180988 
1.482115 -1.570796 0.113687 
1.394402 0.000000 0.142063 
1.394517 1.570796 -0.143859 
1.482925 3.141593 -0.111556 
1.441874 -1.570796 0.182170 
1.389365 0.000000 0.060016 
1.402051 1.570796 -0.200812 
1.502892 -3.141593 -0.007761 
1.404873 -1.570796 0.203542 
1.389006 0.000000 -0.046088 
1.435631 1.570796 -0.188558 
1.487497 3.141593 0.098250 
1.395232 -1.570796 0.154315 
1.393721 0.000000 -0.131012 
1.477005 1.570796 -0.125936 
1.449261 -3.141593 0.173219 
1.390062 -1.570796 0.075388 
1.399708 0.000000 -0.194982 
1.501765 1.570796 -0.026469 
1.409429 -3.141593 0.204314 
1.388799 -1.570796 -0.027933 
1.428152 0.000000 -0.194910 
1.492439 1.570796 0.080724 
1.396159 -3.141593 0.166465 
1.392848 -1.570796 -0.116940 
1.470216 0.000000 -0.139846 
1.456983 1.570796 0.162289 
1.391036 3.141593 0.090712 
1.398089 -1.570796 -0.186196 
1.499331 0.000000 -0.046416 
1.415493 1.570796 0.202611 
1.388732 -3.141593 -0.007591 
1.420591 -1.570796 -0.200014 
1.496801 -0.000000 0.061080 
1.397205 1.570796 0.178401 
1.391817 -3.141593 -0.101794 
1.462628 -1.570796 -0.153322 
1.464836 0.000000 0.149582 
1.392123 1.570796 0.106156 
1.396892 -3.141593 -0.175091 
1.495646 -1.570796 -0.066808 
1.422711 0.000000 0.198719 
1.388742 1.570796 0.013528 
1.413629 3.141593 -0.203336 
1.500157 -1.570796 0.040651 
1.398493 0.000000 0.188970 
1.390738 1.570796 -0.086343 
1.454761 -3.141593 -0.165593 
1.472235 -1.570796 0.135928 
1.393111 0.000000 0.121063 
1.395885 1.570796 -0.163015 
1.491082 -3.141593 -0.085934 
1.430298 -1.570796 0.193223 
1.388840 0.000000 0.033322 
1.407984 1.570796 -0.204352 
1.502213 -3.141593 0.021045 
1.400286 -1.570796 0.196938 
1.389833 0.000000 -0.071066 
1.447137 1.570796 -0.175947 
1.478764 3.141593 0.121932 
1.393949 -1.570796 0.134763 
1.394988 0.000000 -0.150872 
1.486020 1.570796 -0.102807 
1.437708 -3.141593 0.186549 
1.389103 -1.570796 0.050835 
