800 50 4 
1.514000 0.000000 0.000000 
1.384473 1.570796 0.239127 
1.379969 -3.141593 -0.097464 
1.451770 -1.570796 -0.195485 
1.473254 0.000000 0.163538 
1.381293 1.570796 0.137646 
1.382408 3.141593 -0.212568 
1.507024 -1.570796 -0.063873 
1.403928 0.000000 0.234766 
1.381406 1.570796 -0.019928 
1.417886 -3.141593 -0.224837 
1.499266 -1.570796 0.094476 
1.383774 -0.000000 0.191149 
1.383129 1.570796 -0.153732 
1.482264 -3.141593 -0.142746 
1.441629 -1.570796 0.204650 
1.380727 0.000000 0.075692 
1.389011 1.570796 -0.239917 
1.513060 -3.141593 0.019332 
1.382841 -1.570796 0.233460 
1.380054 0.000000 -0.111709 
1.459113 1.570796 -0.186490 
1.466304 -3.141593 0.175870 
1.380510 -1.570796 0.125043 
1.382232 -0.000000 -0.224446 
1.510745 1.570796 -0.041186 
1.395660 -3.141593 0.238445 
1.381283 -1.570796 -0.048725 
1.429692 0.000000 -0.214874 
1.491470 1.570796 0.118170 
1.384217 -3.141593 0.172490 
1.384161 -1.570796 -0.169541 
1.490127 0.000000 -0.121929 
1.431557 1.570796 0.213260 
1.381236 -3.141593 0.053034 
1.394540 -1.570796 -0.238766 
1.511182 0.000000 0.037695 
1.382297 1.570796 0.225994 
1.380434 -3.141593 -0.122944 
1.465171 -1.570796 -0.177627 
1.460278 0.000000 0.184851 
1.380123 1.570796 0.113875 
1.382707 -3.141593 -0.232135 
1.512758 -1.570796 -0.022808 
1.390008 0.000000 0.239772 
1.380858 1.570796 -0.071416 
1.439698 -3.141593 -0.206294 
1.483855 -1.570796 0.138701 
1.383416 -0.000000 0.156753 
1.383957 1.570796 -0.187241 
1.497721 -3.141593 -0.099523 
1.420371 -1.570796 0.222815 
1.381393 0.000000 0.026271 
1.401977 1.570796 -0.235846 
1.507974 -3.141593 0.058997 
1.382268 -1.570796 0.215444 
1.381064 0.000000 -0.135117 
1.471827 1.570796 -0.166357 
1.453298 -3.141593 0.193841 
1.379918 -1.570796 0.100553 
1.383989 0.000000 -0.238423 
1.513957 1.570796 -0.003520 
1.385102 -3.141593 0.239590 
1.380072 -1.570796 -0.093979 
1.450093 0.000000 -0.197143 
1.474811 1.570796 0.160261 
1.381592 3.141593 0.140367 
1.382626 -1.570796 -0.209138 
1.505862 0.000000 -0.069297 
1.406220 1.570796 0.233353 
1.381421 -3.141593 -0.012784 
1.415177 -1.570796 -0.226963 
1.500895 0.000000 0.088862 
1.383544 1.570796 0.195385 
1.382796 3.141593 -0.150526 
1.480534 -1.570796 -0.147016 
1.443674 0.000000 0.202886 
1.380580 1.570796 0.080175 
1.387997 -3.141593 -0.239988 
1.513342 -1.570796 0.015612 
1.383029 0.000000 0.234785 
1.379996 1.570796 -0.109285 
1.457824 -3.141593 -0.188229 
1.467546 -1.570796 0.173864 
1.380610 0.000000 0.127328 
1.382193 1.570796 -0.222620 
1.510213 -3.141593 -0.045101 
1.396967 -1.570796 0.238005 
1.381326 0.000000 -0.043841 
1.427607 1.570796 -0.216664 
1.492934 3.141593 0.113975 
1.384238 -1.570796 0.175787 
1.384061 0.000000 -0.166390 
1.488654 1.570796 -0.125962 
1.433552 -3.141593 0.211528 
1.381175 -1.570796 0.057586 
1.393387 -0.000000 -0.239042 
1.511609 1.570796 0.033970 
1.382395 -3.141593 0.227568 
1.380365 -1.570796 -0.120648 
1.463941 0.000000 -0.179471 
1.461536 1.570796 0.183022 
1.380212 -3.141593 0.116192 
1.382596 -1.570796 -0.230589 
1.512385 0.000000 -0.026650 
1.391158 1.570796 0.239539 
1.380991 3.141593 -0.066627 
1.437556 -1.570796 -0.208103 
1.485574 0.000000 0.134214 
1.383696 1.570796 0.160102 
1.384115 -3.141593 -0.183038 
1.496013 -1.570796 -0.104843 
1.423030 0.000000 0.220584 
1.381378 1.570796 0.032861 
1.400035 -3.141593 -0.236783 
1.508878 -1.570796 0.053840 
1.382192 0.000000 0.218261 
1.380869 1.570796 -0.132311 
1.470271 -3.141593 -0.169223 
1.454956 -1.570796 0.191896 
1.379915 0.000000 0.103809 
1.383568 1.570796 -0.237321 
1.513809 3.141593 -0.007712 
1.386010 -1.570796 0.239881 
1.380239 0.000000 -0.089411 
1.447942 1.570796 -0.199131 
1.476776 -3.141593 0.155889 
1.382006 -1.570796 0.143801 
1.382947 0.000000 -0.204529 
1.504252 1.570796 -0.076152 
1.409256 -3.141593 0.231315 
1.381432 -1.570796 -0.003741 
1.411878 -0.000000 -0.229441 
1.502801 1.570796 0.081866 
1.383223 -3.141593 0.200502 
1.382363 -1.570796 -0.146745 
1.478441 0.000000 -0.152029 
1.446079 1.570796 0.200787 
1.380392 -3.141593 0.085402 
1.386854 -1.570796 -0.239979 
1.513627 0.000000 0.011195 
1.383302 1.570796 0.236256 
1.379942 -3.141593 -0.106292 
1.456247 -1.570796 -0.190283 
1.469050 0.000000 0.171348 
1.380745 1.570796 0.130085 
1.382177 -3.141593 -0.220280 
1.509507 -1.570796 -0.049896 
1.398623 -0.000000 0.237380 
1.381361 1.570796 -0.037832 
1.425082 -3.141593 -0.218831 
1.494654 -1.570796 0.108928 
1.384198 0.000000 0.179786 
1.383883 1.570796 -0.162820 
1.486930 -3.141593 -0.130609 
1.435821 -1.570796 0.209575 
1.381083 0.000000 0.062722 
1.392113 1.570796 -0.239326 
1.512060 -3.141593 0.029790 
1.382513 -1.570796 0.229297 
1.380283 0.000000 -0.118082 
1.462561 1.570796 -0.181510 
1.462925 -3.141593 0.180972 
1.380306 -1.570796 0.118757 
1.382482 0.000000 -0.228839 
1.511943 1.570796 -0.030899 
1.392451 -3.141593 0.239251 
1.381111 -1.570796 -0.061352 
1.435215 0.000000 -0.210094 
1.487396 1.570796 0.129358 
1.383938 3.141593 0.163772 
1.384216 -1.570796 -0.178688 
1.494188 0.000000 -0.110309 
1.425775 1.570796 0.218236 
1.381354 -3.141593 0.039492 
1.398160 -1.570796 -0.237561 
1.509708 0.000000 0.048573 
1.382178 1.570796 0.220937 
1.380707 -3.141593 -0.129328 
1.468637 -1.570796 -0.172049 
1.456682 -0.000000 0.189724 
1.379955 1.570796 0.107121 
1.383222 -3.141593 -0.235866 
1.513554 -1.570796 -0.012400 
1.387159 0.000000 0.239992 
1.380444 1.570796 -0.083988 
