800 50 4 
1.514000 0.000000 0.000000 
1.386893 1.570796 0.236088 
1.382229 -3.141593 -0.084085 
1.445974 -1.570796 -0.196404 
1.482059 0.000000 0.140286 
1.384296 1.570796 0.152662 
1.384434 3.141593 -0.190587 
1.499297 -1.570796 -0.093711 
1.421591 0.000000 0.219555 
1.382387 1.570796 0.030838 
1.399460 -3.141593 -0.235694 
1.510671 -1.570796 0.046069 
1.382506 -0.000000 0.222328 
1.382144 1.570796 -0.123591 
1.466070 -3.141593 -0.172152 
1.463594 -1.570796 0.175914 
1.381993 0.000000 0.119015 
1.382566 1.570796 -0.225547 
1.511663 -3.141593 -0.039287 
1.396938 -1.570796 0.236844 
1.382369 0.000000 -0.039579 
1.425293 1.570796 -0.216328 
1.497005 -3.141593 0.100951 
1.384665 -1.570796 0.184943 
1.384555 -0.000000 -0.157690 
1.484612 1.570796 -0.134292 
1.442792 -3.141593 0.199664 
1.382271 -1.570796 0.077560 
1.388074 0.000000 -0.236933 
1.513964 1.570796 0.006367 
1.385773 -3.141593 0.235145 
1.382144 -1.570796 -0.090572 
1.449145 0.000000 -0.193147 
1.479411 1.570796 0.146337 
1.383932 -3.141593 0.147654 
1.384081 -1.570796 -0.196565 
1.501626 0.000000 -0.085942 
1.417635 1.570796 0.222924 
1.382388 -3.141593 0.021164 
1.402424 -1.570796 -0.234093 
1.509407 0.000000 0.053490 
1.382584 1.570796 0.218408 
1.382366 -3.141593 -0.128337 
1.468673 -1.570796 -0.167885 
1.460930 0.000000 0.179662 
1.381894 1.570796 0.114008 
1.382787 -3.141593 -0.228465 
1.512513 -1.570796 -0.032339 
1.394558 -0.000000 0.237687 
1.382336 1.570796 -0.048362 
1.429130 -3.141593 -0.212913 
1.494512 -1.570796 0.108433 
1.384793 0.000000 0.179059 
1.384727 1.570796 -0.163268 
1.487329 -3.141593 -0.127704 
1.439261 -1.570796 0.203251 
1.382283 0.000000 0.070263 
1.389481 1.570796 -0.237680 
1.513817 -3.141593 0.013354 
1.384653 -1.570796 0.233925 
1.382021 0.000000 -0.097540 
1.452568 1.570796 -0.189565 
1.476433 -3.141593 0.152877 
1.383458 -1.570796 0.142218 
1.383596 0.000000 -0.203248 
1.504125 1.570796 -0.076946 
1.413140 3.141593 0.226589 
1.382383 -1.570796 0.009639 
1.406205 0.000000 -0.231707 
1.507661 1.570796 0.062249 
1.382856 -3.141593 0.213216 
1.382715 -1.570796 -0.133633 
1.471622 0.000000 -0.162586 
1.457832 1.570796 0.183619 
1.381876 3.141593 0.108037 
1.383283 -1.570796 -0.231079 
1.513212 0.000000 -0.024837 
1.392288 1.570796 0.238110 
1.382300 -3.141593 -0.057449 
1.433233 -1.570796 -0.209132 
1.491710 0.000000 0.116346 
1.384829 1.570796 0.172712 
1.384815 -3.141593 -0.169524 
1.490259 -1.570796 -0.120233 
1.435278 0.000000 0.207181 
1.382290 1.570796 0.061862 
1.391268 -3.141593 -0.238105 
1.513473 -1.570796 0.021013 
1.383659 0.000000 0.232173 
1.381905 1.570796 -0.104717 
1.456146 3.141593 -0.185611 
1.473191 -1.570796 0.159555 
1.382941 0.000000 0.136429 
1.383071 1.570796 -0.210135 
1.506593 -3.141593 -0.067023 
1.408386 -1.570796 0.230186 
1.382382 -0.000000 -0.003345 
1.410794 1.570796 -0.228407 
1.505366 -3.141593 0.072117 
1.383332 -1.570796 0.206674 
1.383201 0.000000 -0.139391 
1.474855 1.570796 -0.156194 
1.454328 -3.141593 0.187658 
1.381958 -1.570796 0.101087 
1.384136 0.000000 -0.233145 
1.513679 1.570796 -0.017056 
1.390306 3.141593 0.237949 
1.382285 -1.570796 -0.066269 
1.437354 0.000000 -0.205152 
1.488750 1.570796 0.124139 
1.384780 -3.141593 0.166270 
1.384822 -1.570796 -0.175993 
1.493173 0.000000 -0.112283 
1.431117 1.570796 0.211102 
1.382317 -3.141593 0.052803 
1.393422 -1.570796 -0.237961 
1.512880 0.000000 0.028726 
1.382987 1.570796 0.229800 
1.381872 -3.141593 -0.111219 
1.459471 -1.570796 -0.181577 
1.470072 0.000000 0.165436 
1.382518 1.570796 0.130859 
1.382689 3.141593 -0.216047 
1.508622 -1.570796 -0.057602 
1.404161 0.000000 0.233041 
1.382386 1.570796 -0.015764 
1.415497 -3.141593 -0.224693 
1.502834 -1.570796 0.081698 
1.383857 0.000000 0.199760 
1.383712 1.570796 -0.145053 
1.477997 -3.141593 -0.149484 
1.450788 -1.570796 0.191443 
1.382087 -0.000000 0.093925 
1.385220 1.570796 -0.234597 
1.513910 -3.141593 -0.009695 
1.388724 -1.570796 0.237321 
1.382279 0.000000 -0.074113 
1.441118 1.570796 -0.201372 
1.485915 -3.141593 0.131167 
1.384650 -1.570796 0.160335 
1.384740 0.000000 -0.182113 
1.495819 1.570796 -0.104561 
1.427141 -3.141593 0.214694 
1.382354 -1.570796 0.043844 
1.395762 0.000000 -0.237297 
1.512095 1.570796 0.035938 
1.382649 -3.141593 0.227007 
1.381937 -1.570796 -0.116651 
1.462330 -0.000000 -0.177732 
1.467314 1.570796 0.170157 
1.382241 -3.141593 0.125867 
1.382524 -1.570796 -0.220529 
1.510098 0.000000 -0.049576 
1.400834 1.570796 0.234984 
1.382389 -3.141593 -0.026279 
1.419707 -1.570796 -0.221172 
1.500421 0.000000 0.090021 
1.384278 1.570796 0.193442 
1.384132 -3.141593 -0.150238 
1.480790 -1.570796 -0.143208 
1.447509 0.000000 0.194830 
1.382193 1.570796 0.087228 
1.386343 -3.141593 -0.235645 
1.513992 -1.570796 -0.003078 
1.387456 0.000000 0.236509 
1.382255 1.570796 -0.080936 
1.444437 -3.141593 -0.197979 
1.483305 -1.570796 0.137380 
1.384434 0.000000 0.155090 
1.384561 1.570796 -0.187815 
1.498183 3.141593 -0.097274 
1.423413 -1.570796 0.217975 
1.382381 0.000000 0.035172 
1.398191 1.570796 -0.236299 
1.511180 -3.141593 0.042716 
1.382519 -1.570796 0.223962 
1.382063 0.000000 -0.121359 
1.464859 1.570796 -0.174026 
1.464813 -3.141593 0.174096 
1.382060 -1.570796 0.121274 
1.382520 -0.000000 -0.224022 
1.511199 1.570796 -0.042590 
1.398144 -3.141593 0.236321 
1.382380 -1.570796 -0.035335 
1.423482 0.000000 -0.217915 
1.498140 1.570796 0.097409 
