800 50 4 
1.509000 0.000000 0.000000 
1.395794 1.570796 0.219734 
1.386056 -3.141593 -0.064095 
1.439899 -1.570796 -0.193161 
1.486936 0.000000 0.115297 
1.389860 1.570796 0.157604 
1.389846 3.141593 -0.157113 
1.486713 -1.570796 -0.115876 
1.440201 0.000000 0.192836 
1.386068 1.570796 0.064728 
1.395679 -3.141593 -0.219615 
1.508993 -1.570796 -0.000665 
1.395930 -0.000000 0.219810 
1.386052 1.570796 -0.063419 
1.439585 -3.141593 -0.193471 
1.487166 -1.570796 0.114662 
1.389888 0.000000 0.158100 
1.389842 1.570796 -0.156548 
1.486461 -3.141593 -0.116490 
1.440540 -1.570796 0.192446 
1.386093 0.000000 0.065416 
1.395569 1.570796 -0.219433 
1.508971 -3.141593 -0.001434 
1.396111 -1.570796 0.219853 
1.386057 -0.000000 -0.062593 
1.439212 1.570796 -0.193816 
1.487438 -3.141593 0.113871 
1.389933 -1.570796 0.158677 
1.389849 0.000000 -0.155822 
1.486141 1.570796 -0.117235 
1.440969 -3.141593 0.191929 
1.386132 -1.570796 0.066266 
1.395447 0.000000 -0.219157 
1.508930 1.570796 -0.002429 
1.396365 -3.141593 0.219869 
1.386072 -1.570796 -0.061486 
1.438721 0.000000 -0.194247 
1.487794 1.570796 0.112799 
1.390002 -3.141593 0.159427 
1.389866 -1.570796 -0.154822 
1.485703 0.000000 -0.118222 
1.441552 1.570796 0.191203 
1.386193 -3.141593 0.067407 
1.395296 -1.570796 -0.218738 
1.508859 0.000000 -0.003804 
1.396736 1.570796 0.219853 
1.386097 -3.141593 -0.059924 
1.438035 -1.570796 -0.194829 
1.488286 -0.000000 0.111279 
1.390105 1.570796 0.160463 
1.389894 -3.141593 -0.153396 
1.485077 -1.570796 -0.119599 
1.442378 0.000000 0.190153 
1.386287 1.570796 0.069004 
1.395101 -3.141593 -0.218098 
1.508742 -1.570796 -0.005770 
1.397286 0.000000 0.219792 
1.386138 1.570796 -0.057663 
1.437053 -3.141593 -0.195646 
1.488983 -1.570796 0.109075 
1.390255 0.000000 0.161942 
1.389932 1.570796 -0.151336 
1.484167 -3.141593 -0.121558 
1.443563 -1.570796 0.188619 
1.386427 0.000000 0.071278 
1.394843 1.570796 -0.217116 
1.508548 3.141593 -0.008619 
1.398112 -1.570796 0.219649 
1.386197 0.000000 -0.054356 
1.435630 1.570796 -0.196805 
1.489974 -3.141593 0.105858 
1.390467 -1.570796 0.164075 
1.389976 0.000000 -0.148356 
1.482838 1.570796 -0.124352 
1.445267 3.141593 0.186369 
1.386637 -1.570796 0.074517 
1.394511 0.000000 -0.215596 
1.508223 1.570796 -0.012749 
1.399358 -3.141593 0.219353 
1.386279 -1.570796 -0.049529 
1.433581 0.000000 -0.198438 
1.491365 1.570796 0.101181 
1.390758 -3.141593 0.167139 
1.390012 -1.570796 -0.144095 
1.480908 0.000000 -0.128289 
1.447682 1.570796 0.183098 
1.386946 -3.141593 0.079067 
1.394104 -1.570796 -0.213247 
1.507674 0.000000 -0.018668 
1.401230 1.570796 0.218768 
1.386386 3.141593 -0.042574 
1.430686 -1.570796 -0.200685 
1.493259 0.000000 0.094495 
1.391135 1.570796 0.171456 
1.390004 -3.141593 -0.138154 
1.478157 -1.570796 -0.133688 
1.451011 -0.000000 0.178440 
1.387386 1.570796 0.085285 
1.393647 -3.141593 -0.209668 
1.506754 -1.570796 -0.026917 
1.403987 0.000000 0.217677 
1.386508 1.570796 -0.032863 
1.426757 -3.141593 -0.203627 
1.495697 -1.570796 0.085285 
1.391582 0.000000 0.177289 
1.389887 1.570796 -0.130255 
1.474390 3.141593 -0.140741 
1.455368 -1.570796 0.172083 
1.387968 0.000000 0.093393 
1.393185 1.570796 -0.204457 
1.505277 -3.141593 -0.037823 
1.407860 -1.570796 0.215809 
1.386620 0.000000 -0.020095 
1.421800 1.570796 -0.207168 
1.498557 -3.141593 0.073419 
1.392051 -1.570796 0.184592 
1.389577 0.000000 -0.120525 
1.469579 1.570796 -0.149274 
1.460620 -3.141593 0.164032 
1.388643 -1.570796 0.103228 
1.392752 0.000000 -0.197529 
1.503114 1.570796 -0.051029 
1.412833 3.141593 0.213003 
1.386682 -1.570796 -0.004871 
1.416215 0.000000 -0.210901 
1.501491 1.570796 0.059645 
1.392494 -3.141593 0.192705 
1.389044 -1.570796 -0.109755 
1.464053 0.000000 -0.158535 
1.466264 1.570796 0.154894 
1.389277 -3.141593 0.114019 
1.392325 -1.570796 -0.189503 
1.500363 -0.000000 -0.065172 
1.418432 1.570796 0.209455 
1.386666 -3.141593 0.011033 
1.410774 -1.570796 -0.214211 
1.504043 0.000000 0.045650 
1.392918 1.570796 0.200425 
1.388375 -3.141593 -0.099206 
1.458481 -1.570796 -0.167362 
1.471575 0.000000 0.145792 
1.389725 1.570796 0.124517 
1.391869 -3.141593 -0.181584 
1.497404 -1.570796 -0.078357 
1.423848 0.000000 0.205729 
1.386580 1.570796 0.025447 
1.406203 -3.141593 -0.216648 
1.505933 -1.570796 0.033239 
1.393364 -0.000000 0.206709 
1.387724 1.570796 -0.089992 
1.453540 -3.141593 -0.174785 
1.475994 -1.570796 0.137782 
1.389951 0.000000 0.133586 
1.391401 1.570796 -0.174817 
1.494681 -3.141593 -0.089214 
1.428425 -1.570796 0.202393 
1.386460 0.000000 0.037026 
1.402785 1.570796 -0.218181 
1.507170 -3.141593 0.023380 
1.393829 -1.570796 0.211243 
1.387197 0.000000 -0.082633 
1.449588 1.570796 -0.180452 
1.479346 -3.141593 0.131382 
1.390016 -1.570796 0.140703 
1.390978 0.000000 -0.169597 
1.492453 1.570796 -0.097388 
1.431934 -3.141593 0.199724 
1.386341 -1.570796 0.045593 
1.400406 0.000000 -0.219043 
1.507924 1.570796 0.016102 
1.394271 3.141593 0.214289 
1.386811 -1.570796 -0.077106 
1.446638 0.000000 -0.184523 
1.481749 1.570796 0.126590 
1.390000 -3.141593 0.145941 
1.390634 -1.570796 -0.165809 
1.490766 0.000000 -0.103219 
1.434472 1.570796 0.197733 
1.386244 -3.141593 0.051637 
1.398809 -1.570796 -0.219494 
1.508371 -0.000000 0.010949 
1.394650 1.570796 0.216271 
1.386545 -3.141593 -0.073113 
1.444527 -1.570796 -0.187353 
1.483419 0.000000 0.123140 
1.389959 1.570796 0.149654 
1.390375 -3.141593 -0.163146 
1.489544 -1.570796 -0.107264 
1.436250 0.000000 0.196302 
1.386171 1.570796 0.055803 
1.397748 3.141593 -0.219718 
1.508636 -1.570796 0.007376 
1.394952 -0.000000 0.217552 
1.386365 1.570796 -0.070290 
1.443047 -3.141593 -0.189290 
1.484565 -1.570796 0.120707 
1.389916 0.000000 0.152234 
1.390190 1.570796 -0.161298 
1.488681 -3.141593 -0.110038 
1.437481 -1.570796 0.195292 
1.386120 0.000000 0.058651 
1.397044 1.570796 -0.219823 
1.508795 3.141593 0.004914 
1.395184 -1.570796 0.218382 
1.386246 0.000000 -0.068311 
1.442019 1.570796 -0.190612 
1.485350 -3.141593 0.119003 
1.389882 -1.570796 0.154017 
1.390060 0.000000 -0.160014 
1.488073 1.570796 -0.111941 
1.438333 -3.141593 0.194578 
1.386086 -1.570796 0.060604 
1.396573 -0.000000 -0.219864 
1.508891 1.570796 0.003209 
1.395360 -3.141593 0.218923 
1.386166 -1.570796 -0.066916 
1.441300 0.000000 -0.191518 
1.485892 1.570796 0.117798 
1.389858 -3.141593 0.155254 
1.389972 -1.570796 -0.159106 
1.487642 0.000000 -0.113262 
1.438932 1.570796 0.194064 
1.386065 3.141593 0.061963 
1.396255 -1.570796 -0.219866 
1.508949 0.000000 0.002004 
1.395497 1.570796 0.219279 
1.386114 -3.141593 -0.065907 
1.440786 -1.570796 -0.192151 
1.486277 0.000000 0.116921 
1.389845 1.570796 0.156132 
1.389913 -3.141593 -0.158436 
1.487324 -1.570796 -0.114206 
1.439369 0.000000 0.193673 
1.386054 1.570796 0.062942 
1.396033 -3.141593 -0.219839 
1.508982 -1.570796 0.001113 
1.395613 0.000000 0.219513 
1.386082 1.570796 -0.065134 
1.440400 -3.141593 -0.192610 
1.486565 -1.570796 0.116240 
1.389843 0.000000 0.156783 
1.389875 1.570796 -0.157901 
1.487073 -3.141593 -0.114923 
1.439712 -1.570796 0.193348 
1.386052 -0.000000 0.063695 
1.395873 1.570796 -0.219784 
1.508997 -3.141593 0.000398 
1.395723 -1.570796 0.219668 
1.386062 0.000000 -0.064479 
1.440081 1.570796 -0.192968 
1.486802 -3.141593 0.115650 
1.389850 -1.570796 0.157309 
1.389853 0.000000 -0.157415 
1.486850 1.570796 -0.115525 
