800 50 4 
1.516000 0.000000 0.000000 
1.382981 1.570796 0.242584 
1.380577 -3.141593 -0.094200 
1.449632 -1.570796 -0.196283 
1.478717 0.000000 0.152249 
1.382001 1.570796 0.148475 
1.381631 3.141593 -0.206628 
1.505084 -1.570796 -0.078766 
1.411530 0.000000 0.230459 
1.381538 1.570796 0.007928 
1.405785 -3.141593 -0.234835 
1.508039 -1.570796 0.067163 
1.380790 -0.000000 0.214889 
1.381347 1.570796 -0.142379 
1.475222 -3.141593 -0.159930 
1.453535 -1.570796 0.192491 
1.380275 0.000000 0.102254 
1.381523 1.570796 -0.241890 
1.516064 -3.141593 -0.007206 
1.384076 -1.570796 0.243870 
1.380627 0.000000 -0.087274 
1.446145 1.570796 -0.200023 
1.481661 -3.141593 0.145992 
1.382273 -1.570796 0.154051 
1.381980 -0.000000 -0.200596 
1.502786 1.570796 -0.087537 
1.415703 -3.141593 0.227396 
1.381410 -1.570796 0.019037 
1.401905 0.000000 -0.237913 
1.509914 1.570796 0.059709 
1.379972 -3.141593 0.220428 
1.380740 -1.570796 -0.139403 
1.473301 0.000000 -0.164509 
1.455545 1.570796 0.190983 
1.379890 -3.141593 0.106714 
1.380467 -1.570796 -0.242475 
1.516333 0.000000 -0.009867 
1.383952 1.570796 0.245180 
1.380419 -3.141593 -0.086153 
1.445392 -1.570796 -0.201330 
1.482239 0.000000 0.145384 
1.382048 1.570796 0.155461 
1.381703 -3.141593 -0.200669 
1.502755 -1.570796 -0.088482 
1.415765 0.000000 0.227776 
1.381262 1.570796 0.019604 
1.401539 -3.141593 -0.238675 
1.510117 -1.570796 0.060032 
1.379540 -0.000000 0.221116 
1.380448 1.570796 -0.140785 
1.473829 -3.141593 -0.164326 
1.454880 -1.570796 0.192485 
1.379583 0.000000 0.105926 
1.380083 1.570796 -0.244458 
1.516833 -3.141593 -0.006591 
1.382400 -1.570796 0.246254 
1.379986 0.000000 -0.092138 
1.448059 1.570796 -0.199418 
1.479927 -3.141593 0.151468 
1.381382 -1.570796 0.151581 
1.380820 0.000000 -0.207628 
1.505329 1.570796 -0.080164 
1.411128 -3.141593 0.231877 
1.381181 -1.570796 0.007943 
1.405355 0.000000 -0.236332 
1.508309 1.570796 0.068752 
1.379877 3.141593 0.215930 
1.380702 -1.570796 -0.145903 
1.476631 0.000000 -0.159023 
1.451766 1.570796 0.196099 
1.379604 -3.141593 0.099938 
1.380790 -1.570796 -0.246280 
1.517118 0.000000 0.000537 
1.380602 1.570796 0.246134 
1.379569 3.141593 -0.101064 
1.452324 -1.570796 -0.195533 
1.476128 0.000000 0.160076 
1.380623 1.570796 0.145020 
1.379767 -3.141593 -0.217044 
1.508700 -1.570796 -0.067067 
1.404557 0.000000 0.236888 
1.381186 1.570796 -0.010272 
1.412022 -3.141593 -0.231132 
1.504845 -1.570796 0.081841 
1.380976 0.000000 0.206309 
1.381497 1.570796 -0.152401 
1.480406 -3.141593 -0.150286 
1.447510 -1.570796 0.199862 
1.380057 0.000000 0.090946 
1.382680 1.570796 -0.246142 
1.516759 3.141593 0.007375 
1.380084 -1.570796 0.244130 
1.379614 0.000000 -0.106367 
1.455137 1.570796 -0.192107 
1.473603 -3.141593 0.164661 
1.380463 -1.570796 0.140331 
1.379565 -0.000000 -0.221353 
1.510201 1.570796 -0.059464 
1.401347 -3.141593 0.238733 
1.381280 -1.570796 -0.020268 
1.416052 0.000000 -0.227479 
1.502591 1.570796 0.088919 
1.381779 -3.141593 0.200220 
1.382108 -1.570796 -0.155594 
1.482337 0.000000 -0.145041 
1.445282 1.570796 0.201345 
1.380463 3.141593 0.085858 
1.384063 -1.570796 -0.245002 
1.516278 0.000000 0.009862 
1.380578 1.570796 0.242297 
1.379943 -3.141593 -0.106399 
1.455423 -1.570796 -0.191008 
1.473426 0.000000 0.164145 
1.380810 1.570796 0.139558 
1.380069 -3.141593 -0.219926 
1.509749 -1.570796 -0.060317 
1.402252 0.000000 0.237612 
1.381432 1.570796 -0.018050 
1.415335 -3.141593 -0.227644 
1.502994 -1.570796 0.086716 
1.381971 0.000000 0.201122 
1.382267 1.570796 -0.153462 
1.481365 3.141593 -0.146591 
1.446505 -1.570796 0.199607 
1.380637 0.000000 0.087968 
1.383981 1.570796 -0.243681 
1.516045 -3.141593 0.006398 
1.381714 -1.570796 0.241922 
1.380327 0.000000 -0.101267 
1.453066 1.570796 -0.192922 
1.475654 -3.141593 0.158966 
1.381446 -1.570796 0.143103 
1.380919 -0.000000 -0.213807 
1.507663 1.570796 -0.068678 
1.406543 -3.141593 0.234256 
1.381547 -1.570796 -0.005787 
1.410736 0.000000 -0.231061 
1.505507 1.570796 0.077147 
1.381534 -3.141593 0.207776 
1.381924 -1.570796 -0.147550 
1.478205 0.000000 -0.153363 
1.450218 1.570796 0.195689 
1.380547 -3.141593 0.095392 
1.382776 -1.570796 -0.242433 
1.516001 0.000000 -0.001138 
1.383180 1.570796 0.242746 
1.380601 -3.141593 -0.093028 
1.449052 -1.570796 -0.196877 
1.479218 -0.000000 0.151162 
1.382070 1.570796 0.149390 
1.381719 -3.141593 -0.205522 
1.504674 -1.570796 -0.080329 
1.412293 0.000000 0.229881 
1.381526 1.570796 0.009973 
1.405066 -3.141593 -0.235386 
1.508393 -1.570796 0.065732 
1.380662 0.000000 0.215914 
1.381250 1.570796 -0.141715 
1.474820 -3.141593 -0.160830 
1.453967 -1.570796 0.192104 
1.380222 0.000000 0.103170 
1.381341 1.570796 -0.241880 
1.516086 -3.141593 -0.007927 
1.384148 -1.570796 0.244058 
1.380613 0.000000 -0.086687 
1.445835 1.570796 -0.200393 
1.481913 -3.141593 0.145497 
