800 50 4 
1.515000 0.000000 0.000000 
1.384964 1.570796 0.239339 
1.381418 -3.141593 -0.088967 
1.447702 -1.570796 -0.196455 
1.480511 0.000000 0.146103 
1.383160 1.570796 0.150750 
1.383095 3.141593 -0.198372 
1.502135 -1.570796 -0.086851 
1.416802 0.000000 0.224992 
1.381917 1.570796 0.020380 
1.402094 -3.141593 -0.235988 
1.509697 -1.570796 0.056282 
1.381319 -0.000000 0.219502 
1.381601 1.570796 -0.133503 
1.470816 -3.141593 -0.166431 
1.458477 -1.570796 0.185017 
1.380922 0.000000 0.110739 
1.381635 1.570796 -0.235216 
1.514424 -3.141593 -0.022115 
1.389568 -1.570796 0.241404 
1.381598 0.000000 -0.065296 
1.436231 1.570796 -0.207974 
1.489510 -3.141593 0.124701 
1.383824 -1.570796 0.168787 
1.383819 -0.000000 -0.178791 
1.494059 1.570796 -0.112399 
1.429765 -3.141593 0.213991 
1.381694 -1.570796 0.051210 
1.392986 0.000000 -0.240874 
1.513403 1.570796 0.033628 
1.380858 -3.141593 0.231356 
1.380862 -1.570796 -0.119942 
1.463236 0.000000 -0.178997 
1.466178 1.570796 0.174586 
1.381023 -3.141593 0.125349 
1.380799 -1.570796 -0.227607 
1.512289 0.000000 -0.041867 
1.396000 1.570796 0.239591 
1.381787 -3.141593 -0.040252 
1.424978 -1.570796 -0.218183 
1.497201 0.000000 0.103061 
1.383676 1.570796 0.186091 
1.383691 -3.141593 -0.161729 
1.486125 -1.570796 -0.133092 
1.440736 0.000000 0.203536 
1.381552 1.570796 0.074718 
1.387589 -3.141593 -0.240949 
1.514812 -1.570796 0.013640 
1.382704 -0.000000 0.237150 
1.381112 1.570796 -0.102801 
1.454512 -3.141593 -0.189407 
1.474527 -1.570796 0.159061 
1.382216 0.000000 0.139956 
1.382012 1.570796 -0.211744 
1.507047 -3.141593 -0.068221 
1.407637 -1.570796 0.232117 
1.381956 0.000000 -0.004050 
1.410562 1.570796 -0.229921 
1.505550 -3.141593 0.074267 
