1.390061 0.000000 0.000054 
1.418169 1.570796 -0.198665 
1.499165 -3.141593 0.046826 
1.399110 -1.570796 0.184268 
1.392472 -0.000000 -0.088260 
1.456417 1.570796 -0.159620 
1.473155 -3.141593 0.130609 
1.394691 -1.570796 0.121752 
1.396932 0.000000 -0.158806 
1.489793 1.570796 -0.087861 
1.434865 -3.141593 0.185815 
1.390507 -1.570796 0.043016 
1.406007 0.000000 -0.200509 
1.502962 1.570796 0.004599 
1.404181 -3.141593 0.199110 
1.390740 -1.570796 -0.051733 
1.438740 0.000000 -0.181901 
1.487169 1.570796 0.096198 
1.396551 -3.141593 0.152485 
1.395133 -1.570796 -0.128752 
1.476504 -0.000000 -0.123525 
1.452563 1.570796 0.165131 
1.392010 -3.141593 0.080590 
1.399853 -1.570796 -0.188649 
1.500521 0.000000 -0.037515 
1.414989 1.570796 0.200149 
1.390081 -3.141593 -0.009795 
1.421615 -1.570796 -0.196622 
1.497514 0.000000 0.056196 
1.398498 1.570796 0.179301 
1.392966 -3.141593 -0.095880 
1.460271 -1.570796 -0.153714 
1.469630 0.000000 0.137519 
1.394220 1.570796 0.114542 
1.397328 -3.141593 -0.164996 
1.492260 -1.570796 -0.079145 
1.430985 0.000000 0.189403 
1.390325 1.570796 0.033898 
1.408166 -3.141593 -0.201236 
1.502654 -1.570796 0.013914 
1.402629 0.000000 0.196999 
1.391031 1.570796 -0.060251 
1.442674 3.141593 -0.177585 
1.484343 -1.570796 0.104330 
1.396164 0.000000 0.145927 
1.395557 1.570796 -0.135688 
1.479740 -3.141593 -0.116105 
1.448641 -1.570796 0.170352 
1.391582 0.000000 0.072669 
1.400785 1.570796 -0.192473 
1.501600 -3.141593 -0.028108 
1.412046 -1.570796 0.201062 
1.390144 -0.000000 -0.019535 
1.425244 1.570796 -0.194086 
1.495603 -3.141593 0.065456 
1.397987 -1.570796 0.173882 
1.393469 0.000000 -0.103382 
1.464060 1.570796 -0.147494 
1.465984 -3.141593 0.144167 
1.393728 -1.570796 0.107212 
1.397750 0.000000 -0.170936 
1.494522 1.570796 -0.070174 
1.427173 3.141593 0.192599 
1.390194 -1.570796 0.024491 
1.410643 -0.000000 -0.201289 
1.502038 1.570796 0.023263 
1.401350 -3.141593 0.194191 
1.391380 -1.570796 -0.068500 
1.446610 0.000000 -0.172909 
1.481350 1.570796 0.112168 
1.395768 -3.141593 0.139214 
1.395961 -1.570796 -0.142478 
1.482817 0.000000 -0.108414 
1.444707 1.570796 0.175215 
1.391205 3.141593 0.064543 
1.401936 -1.570796 -0.195635 
1.502374 0.000000 -0.018737 
1.409406 1.570796 0.201346 
1.390251 -3.141593 -0.029073 
1.429005 -1.570796 -0.191104 
1.493455 0.000000 0.074541 
1.397541 1.570796 0.168099 
1.393968 -3.141593 -0.110771 
1.467761 -1.570796 -0.140986 
1.462238 -0.000000 0.150539 
1.393226 1.570796 0.099769 
1.398224 -3.141593 -0.176553 
1.496558 -1.570796 -0.060997 
1.423470 0.000000 0.195371 
1.390108 1.570796 0.014845 
1.413432 -3.141593 -0.200697 
1.501116 -1.570796 0.032653 
1.400309 0.000000 0.190704 
1.391783 1.570796 -0.076522 
1.450540 3.141593 -0.167872 
1.478195 -1.570796 0.119726 
1.395355 0.000000 0.132352 
1.396352 1.570796 -0.149118 
1.485731 -3.141593 -0.100436 
1.440770 -1.570796 0.179717 
1.390883 0.000000 0.056168 
1.403344 1.570796 -0.198108 
1.502842 -3.141593 -0.009407 
1.407082 -1.570796 0.200970 
1.390407 0.000000 -0.038344 
1.432855 1.570796 -0.187715 
1.491092 -3.141593 0.083394 
1.397134 -1.570796 0.162031 
1.394451 0.000000 -0.118044 
1.471351 1.570796 -0.134210 
1.458414 -3.141593 0.156610 
1.392725 -1.570796 0.092212 
1.398779 0.000000 -0.181765 
1.498346 1.570796 -0.051675 
1.419922 -3.141593 0.197675 
1.390066 -1.570796 0.005040 
1.416512 -0.000000 -0.199493 
1.499893 1.570796 0.042069 
1.399470 -3.141593 0.186578 
1.392232 -1.570796 -0.084358 
1.454451 0.000000 -0.162479 
1.474885 1.570796 0.127019 
1.394920 -3.141593 0.125346 
1.396736 -1.570796 -0.155598 
1.488474 0.000000 -0.092158 
1.436842 1.570796 0.183859 
1.390619 3.141593 0.047509 
1.405036 -1.570796 -0.199880 
1.503000 0.000000 -0.000102 
1.405077 1.570796 0.199911 
1.390614 -3.141593 -0.047315 
1.436756 -1.570796 -0.183946 
1.488532 0.000000 0.091973 
1.396745 1.570796 0.155738 
1.394910 -3.141593 -0.125191 
1.474810 -1.570796 -0.127177 
1.454537 -0.000000 0.162357 
1.392242 1.570796 0.084528 
1.399454 -3.141593 -0.186481 
1.499863 -1.570796 -0.042275 
1.416583 0.000000 0.199460 
1.390066 1.570796 -0.004823 
1.419847 -3.141593 -0.197720 
1.498382 -1.570796 0.051469 
1.398792 0.000000 0.181874 
1.392714 1.570796 -0.092044 
1.458330 -3.141593 -0.156740 
1.471429 -1.570796 0.134058 
1.394461 0.000000 0.118202 
1.397125 1.570796 -0.161895 
1.491037 -3.141593 -0.083585 
1.432940 -1.570796 0.187636 
1.390411 0.000000 0.038545 
1.407035 1.570796 -0.200954 
1.502849 -3.141593 0.009202 
1.403378 -1.570796 0.198154 
1.390877 0.000000 -0.055981 
1.440684 1.570796 -0.179812 
1.485793 -3.141593 0.100257 
1.396360 -1.570796 0.149262 
1.395345 0.000000 -0.132200 
1.478124 1.570796 -0.119889 
1.450626 -3.141593 0.167758 
1.391792 -1.570796 0.076696 
1.400289 0.000000 -0.190620 
1.501092 1.570796 -0.032859 
1.413497 -3.141593 0.200677 
1.390107 -1.570796 -0.014632 
1.423390 -0.000000 -0.195427 
1.496600 1.570796 0.060793 
1.398235 -3.141593 0.176672 
1.393215 -1.570796 -0.099604 
1.462154 0.000000 -0.150675 
1.467841 1.570796 0.140840 
1.393979 -3.141593 0.110932 
1.397532 -1.570796 -0.167969 
1.493405 0.000000 -0.074738 
1.429089 1.570796 0.191034 
1.390254 3.141593 0.029280 
1.409351 -1.570796 -0.201345 
1.502388 0.000000 0.018532 
1.401964 1.570796 0.195697 
1.391197 -3.141593 -0.064362 
1.444621 -1.570796 -0.175317 
1.482883 0.000000 0.108242 
1.395970 1.570796 0.142626 
1.395759 -3.141593 -0.139065 
1.481282 -1.570796 -0.112337 
1.446697 0.000000 0.172802 
1.391389 1.570796 0.068679 
1.401324 -3.141593 -0.194121 
1.502021 -1.570796 -0.023468 
1.410701 0.000000 0.201283 
1.390191 1.570796 -0.024282 
1.427090 -3.141593 -0.192664 
1.494569 -1.570796 0.069975 
1.397760 0.000000 0.171063 
1.393718 1.570796 -0.107050 
1.465903 -3.141593 -0.144310 
1.464143 -1.570796 0.147354 
1.393480 0.000000 0.103545 
1.397976 1.570796 -0.173759 
1.495559 -3.141593 -0.065658 
1.425325 -1.570796 0.194025 
1.390146 0.000000 0.019747 
1.411985 1.570796 -0.201075 
1.501620 -3.141593 0.027902 
1.400807 -1.570796 0.192549 
1.391573 0.000000 -0.072493 
1.448555 1.570796 -0.170463 
1.479810 3.141593 0.115939 
1.395566 -1.570796 0.135839 
1.396156 -0.000000 -0.145781 
1.484279 1.570796 -0.104506 
1.442760 3.141593 0.177486 
1.391038 -1.570796 0.060435 
1.402598 0.000000 -0.196945 
1.502644 1.570796 -0.014118 
1.408217 -3.141593 0.201244 
1.390322 -1.570796 -0.033694 
1.430901 0.000000 -0.189477 
1.492312 1.570796 0.078951 
1.397336 -3.141593 0.165130 
1.394209 -1.570796 -0.114383 
1.469552 0.000000 -0.137668 
1.460355 1.570796 0.153580 
1.392977 -3.141593 0.096046 
1.398486 -1.570796 -0.179187 
1.497475 0.000000 -0.056400 
1.421693 1.570796 0.196572 
1.390082 -3.141593 0.010010 
1.414921 -1.570796 -0.200175 
1.500548 -0.000000 0.037308 
1.399871 1.570796 0.188740 
1.392000 3.141593 -0.080418 
1.452477 -1.570796 -0.165249 
1.476577 0.000000 0.123365 
1.395143 1.570796 0.128906 
1.396542 -3.141593 -0.152343 
1.487109 -1.570796 -0.096380 
1.438826 0.000000 0.181810 
1.390745 1.570796 0.051923 
1.404144 -3.141593 -0.199072 
1.502959 -1.570796 -0.004804 
1.406051 0.000000 0.200533 
1.390502 1.570796 -0.042819 
1.434780 -3.141593 -0.185897 
1.489849 -1.570796 0.087673 
1.396940 0.000000 0.158944 
1.394681 1.570796 -0.121595 
1.473079 -3.141593 -0.130763 
1.456502 -1.570796 0.159494 
1.392483 -0.000000 0.088429 
1.399095 1.570796 -0.184164 
1.499131 3.141593 -0.047032 
1.418242 -1.570796 0.198626 
1.390061 -0.000000 0.000162 
1.418132 1.570796 -0.198684 
1.499181 -3.141593 0.046723 
1.399117 -1.570796 0.184319 
1.392467 0.000000 -0.088176 
1.456375 1.570796 -0.159683 
1.473193 -3.141593 0.130532 
1.394696 -1.570796 0.121830 
1.396928 0.000000 -0.158737 
1.489765 1.570796 -0.087955 
1.434908 -3.141593 0.185773 
1.390509 -1.570796 0.043114 
1.405985 0.000000 -0.200498 
1.502964 1.570796 0.004497 
1.404199 -3.141593 0.199130 
1.390737 -1.570796 -0.051638 
1.438697 0.000000 -0.181947 
1.487200 1.570796 0.096107 
1.396555 3.141593 0.152556 
1.395128 -1.570796 -0.128675 
1.476468 -0.000000 -0.123605 
1.452606 1.570796 0.165072 
1.392015 3.141593 0.080676 
1.399844 -1.570796 -0.188604 
1.500508 -0.000000 -0.037618 
1.415022 1.570796 0.200136 
1.390081 3.141593 -0.009688 
1.421576 -1.570796 -0.196648 
1.497534 -0.000000 0.056094 
1.398504 1.570796 0.179358 
1.392960 3.141593 -0.095798 
1.460229 -1.570796 -0.153780 
1.469670 0.000000 0.137444 
1.394225 1.570796 0.114622 
1.397323 -3.141593 -0.164930 
1.492234 -1.570796 -0.079242 
1.431027 0.000000 0.189365 
1.390327 1.570796 0.033999 
1.408141 3.141593 -0.201232 
1.502659 -1.570796 0.013811 
1.402645 -0.000000 0.197026 
1.391028 1.570796 -0.060159 
1.442630 3.141593 -0.177634 
1.484375 -1.570796 0.104243 
1.396168 -0.000000 0.145999 
1.395552 1.570796 -0.135613 
1.479706 3.141593 -0.116188 
1.448684 -1.570796 0.170297 
1.391586 -0.000000 0.072757 
1.400773 1.570796 -0.192434 
1.501589 3.141593 -0.028211 
1.412077 -1.570796 0.201055 
1.390143 -0.000000 -0.019429 
1.425203 1.570796 -0.194116 
1.495626 -3.141593 0.065356 
1.397992 -1.570796 0.173944 
1.393464 0.000000 -0.103300 
1.464019 1.570796 -0.147564 
1.466025 -3.141593 0.144096 
1.393734 -1.570796 0.107293 
1.397745 -0.000000 -0.170872 
1.494498 1.570796 -0.070274 
1.427214 3.141593 0.192566 
1.390195 -1.570796 0.024596 
1.410614 -0.000000 -0.201292 
1.502046 1.570796 0.023160 
1.401362 3.141593 0.194225 
1.391376 -1.570796 -0.068411 
1.446567 -0.000000 -0.172962 
1.481383 1.570796 0.112084 
1.395772 3.141593 0.139288 
1.395957 -1.570796 -0.142405 
1.482785 -0.000000 -0.108500 
1.444750 1.570796 0.175163 
1.391208 -3.141593 0.064633 
1.401922 -1.570796 -0.195604 
1.502368 0.000000 -0.018839 
1.409433 1.570796 0.201346 
1.390250 -3.141593 -0.028970 
1.428964 -1.570796 -0.191139 
1.493480 0.000000 0.074443 
1.397546 1.570796 0.168164 
1.393963 3.141593 -0.110691 
1.467721 -1.570796 -0.141059 
1.462279 -0.000000 0.150471 
1.393231 1.570796 0.099851 
1.398218 3.141593 -0.176494 
1.496537 -1.570796 -0.061098 
1.423509 -0.000000 0.195343 
1.390109 1.570796 0.014952 
1.413400 3.141593 -0.200707 
1.501127 -1.570796 0.032550 
1.400319 -0.000000 0.190746 
1.391778 1.570796 -0.076435 
1.450497 -3.141593 -0.167929 
1.478230 -1.570796 0.119645 
1.395359 -0.000000 0.132428 
1.396347 1.570796 -0.149046 
1.485700 -3.141593 -0.100525 
1.440813 -1.570796 0.179669 
1.390886 0.000000 0.056261 
1.403327 1.570796 -0.198084 
1.502838 3.141593 -0.009509 
1.407106 -1.570796 0.200978 
1.390405 -0.000000 -0.038244 
1.432812 1.570796 -0.187754 
1.491119 3.141593 0.083298 
1.397138 -1.570796 0.162098 
1.394445 -0.000000 -0.117965 
1.471313 1.570796 -0.134285 
1.458456 3.141593 0.156546 
1.392730 -1.570796 0.092295 
1.398772 0.000000 -0.181710 
1.498328 1.570796 -0.051777 
1.419960 3.141593 0.197652 
1.390066 -1.570796 0.005148 
1.416477 0.000000 -0.199509 
1.499908 1.570796 0.041966 
1.399478 3.141593 0.186626 
1.392227 -1.570796 -0.084273 
1.454409 0.000000 -0.162540 
1.474922 1.570796 0.126941 
1.394925 -3.141593 0.125424 
1.396732 -1.570796 -0.155528 
1.488445 -0.000000 -0.092251 
1.436885 1.570796 0.183816 
1.390622 3.141593 0.047605 
1.405016 -1.570796 -0.199864 
1.503000 -0.000000 -0.000204 
1.405097 1.570796 0.199926 
1.390611 3.141593 -0.047219 
1.436713 -1.570796 -0.183989 
1.488561 -0.000000 0.091881 
1.396749 1.570796 0.155808 
1.394905 -3.141593 -0.125113 
1.474773 -1.570796 -0.127255 
1.454580 -0.000000 0.162296 
1.392247 1.570796 0.084613 
1.399445 -3.141593 -0.186432 
1.499848 -1.570796 -0.042378 
1.416618 -0.000000 0.199443 
1.390065 1.570796 -0.004716 
1.419809 -3.141593 -0.197742 
1.498400 -1.570796 0.051366 
1.398799 -0.000000 0.181928 
1.392709 1.570796 -0.091961 
1.458287 3.141593 -0.156805 
1.471467 -1.570796 0.133982 
1.394466 -0.000000 0.118281 
1.397121 1.570796 -0.161827 
1.491010 3.141593 -0.083681 
1.432983 -1.570796 0.187597 
1.390413 0.000000 0.038644 
1.407011 1.570796 -0.200946 
1.502852 3.141593 0.009100 
1.403395 -1.570796 0.198177 
1.390873 0.000000 -0.055888 
1.440641 1.570796 -0.179859 
1.485824 3.141593 0.100168 
1.396364 -1.570796 0.149334 
1.395341 0.000000 -0.132124 
1.478089 1.570796 -0.119970 
1.450669 -3.141593 0.167701 
1.391797 -1.570796 0.076782 
1.400278 0.000000 -0.190578 
1.501080 1.570796 -0.032962 
1.413529 3.141593 0.200667 
1.390106 -1.570796 -0.014525 
1.423350 -0.000000 -0.195455 
1.496621 1.570796 0.060692 
1.398240 3.141593 0.176732 
1.393209 -1.570796 -0.099522 
1.462113 -0.000000 -0.150743 
1.467881 1.570796 0.140767 
1.393984 -3.141593 0.111012 
1.397527 -1.570796 -0.167904 
1.493381 -0.000000 -0.074836 
1.429131 1.570796 0.190999 
1.390256 -3.141593 0.029382 
1.409324 -1.570796 -0.201344 
1.502395 -0.000000 0.018429 
1.401978 1.570796 0.195727 
1.391193 -3.141593 -0.064271 
1.444578 -1.570796 -0.175368 
1.482916 0.000000 0.108156 
1.395974 1.570796 0.142699 
1.395754 3.141593 -0.138990 
1.481248 -1.570796 -0.112421 
1.446740 -0.000000 0.172749 
1.391393 1.570796 0.068768 
1.401312 3.141593 -0.194087 
1.502013 -1.570796 -0.023571 
1.410730 -0.000000 0.201280 
1.390190 1.570796 -0.024177 
1.427049 3.141593 -0.192697 
1.494593 -1.570796 0.069875 
1.397765 0.000000 0.171126 
1.393712 1.570796 -0.106969 
1.465862 3.141593 -0.144381 
1.464184 -1.570796 0.147284 
1.393486 0.000000 0.103627 
1.397971 1.570796 -0.173697 
1.495536 3.141593 -0.065758 
1.425366 -1.570796 0.193995 
1.390147 0.000000 0.019852 
1.411954 1.570796 -0.201082 
1.501630 -3.141593 0.027799 
1.400819 -1.570796 0.192587 
1.391569 -0.000000 -0.072405 
1.448512 1.570796 -0.170518 
1.479844 3.141593 0.115857 
1.395570 -1.570796 0.135914 
1.396151 -0.000000 -0.145708 
1.484247 1.570796 -0.104593 
1.442803 -3.141593 0.177437 
1.391042 -1.570796 0.060526 
1.402583 -0.000000 -0.196918 
1.502639 1.570796 -0.014220 
1.408242 -3.141593 0.201248 
1.390320 -1.570796 -0.033593 
1.430858 -0.000000 -0.189514 
1.492338 1.570796 0.078854 
1.397341 -3.141593 0.165196 
1.394204 -1.570796 -0.114303 
1.469512 0.000000 -0.137742 
1.460397 1.570796 0.153514 
1.392982 -3.141593 0.096129 
1.398480 -1.570796 -0.179130 
1.497455 -0.000000 -0.056502 
1.421731 1.570796 0.196547 
1.390083 3.141593 0.010118 
1.414887 -1.570796 -0.200189 
1.500561 -0.000000 0.037205 
1.399881 1.570796 0.188785 
1.391995 3.141593 -0.080332 
1.452435 -1.570796 -0.165308 
1.476613 0.000000 0.123285 
1.395147 1.570796 0.128982 
1.396538 3.141593 -0.152272 
1.487079 -1.570796 -0.096470 
1.438869 0.000000 0.181765 
1.390748 1.570796 0.052018 
1.404125 3.141593 -0.199052 
1.502957 -1.570796 -0.004905 
1.406073 0.000000 0.200544 
1.390500 1.570796 -0.042721 
1.434737 -3.141593 -0.185939 
1.489877 -1.570796 0.087579 
1.396945 0.000000 0.159013 
1.394676 1.570796 -0.121517 
1.473041 3.141593 -0.130840 
1.456545 -1.570796 0.159431 
1.392488 -0.000000 0.088513 
1.399088 1.570796 -0.184113 
1.499115 3.141593 -0.047135 
1.418278 -1.570796 0.198606 
1.390061 -0.000000 0.000270 
1.418096 1.570796 -0.198704 
1.499198 -3.141593 0.046620 
1.399125 -1.570796 0.184371 
1.392462 -0.000000 -0.088092 
1.456332 1.570796 -0.159746 
1.473231 -3.141593 0.130455 
1.394701 -1.570796 0.121908 
1.396923 0.000000 -0.158668 
1.489737 1.570796 -0.088049 
1.434951 -3.141593 0.185732 
1.390511 -1.570796 0.043212 
1.405964 -0.000000 -0.200486 
1.502965 1.570796 0.004396 
1.404218 3.141593 0.199149 
1.390734 -1.570796 -0.051544 
1.438654 0.000000 -0.181992 
1.487229 1.570796 0.096017 
1.396559 3.141593 0.152627 
1.395124 -1.570796 -0.128598 
1.476432 0.000000 -0.123684 
1.452649 1.570796 0.165013 
1.392020 3.141593 0.080761 
1.399835 -1.570796 -0.188559 
1.500494 0.000000 -0.037721 
1.415056 1.570796 0.200122 
1.390080 3.141593 -0.009580 
1.421537 -1.570796 -0.196673 
1.497553 0.000000 0.055992 
1.398510 1.570796 0.179415 
1.392955 3.141593 -0.095715 
1.460187 -1.570796 -0.153846 
1.469709 0.000000 0.137370 
1.394230 1.570796 0.114702 
1.397319 3.141593 -0.164863 
1.492208 -1.570796 -0.079339 
1.431069 -0.000000 0.189328 
1.390329 1.570796 0.034100 
1.408115 -3.141593 -0.201227 
1.502664 -1.570796 0.013710 
1.402660 -0.000000 0.197053 
1.391024 1.570796 -0.060068 
1.442587 -3.141593 -0.177683 
1.484407 -1.570796 0.104156 
1.396173 -0.000000 0.146072 
1.395548 1.570796 -0.135538 
1.479671 -3.141593 -0.116270 
1.448727 -1.570796 0.170242 
1.391591 -0.000000 0.072844 
1.400762 1.570796 -0.192396 
1.501579 -3.141593 -0.028313 
1.412107 -1.570796 0.201049 
1.390142 -0.000000 -0.019324 
1.425163 1.570796 -0.194147 
1.495648 -3.141593 0.065255 
1.397997 -1.570796 0.174005 
1.393458 -0.000000 -0.103219 
1.463978 1.570796 -0.147633 
1.466065 3.141593 0.144025 
1.393739 -1.570796 0.107374 
1.397741 0.000000 -0.170809 
1.494475 1.570796 -0.070373 
1.427256 3.141593 0.192533 
1.390196 -1.570796 0.024700 
1.410586 0.000000 -0.201295 
1.502055 1.570796 0.023058 
1.401375 3.141593 0.194259 
1.391372 -1.570796 -0.068322 
1.446524 0.000000 -0.173015 
1.481417 1.570796 0.112000 
1.395777 3.141593 0.139362 
1.395952 -1.570796 -0.142331 
1.482752 0.000000 -0.108586 
1.444793 1.570796 0.175112 
1.391212 3.141593 0.064723 
1.401909 -1.570796 -0.195573 
1.502361 0.000000 -0.018941 
1.409460 1.570796 0.201347 
1.390249 3.141593 -0.028867 
1.428922 -1.570796 -0.191174 
1.493504 -0.000000 0.074345 
1.397550 1.570796 0.168229 
1.393957 -3.141593 -0.110611 
1.467681 -1.570796 -0.141131 
1.462321 -0.000000 0.150403 
1.393237 1.570796 0.099933 
1.398213 -3.141593 -0.176435 
1.496516 -1.570796 -0.061199 
1.423549 -0.000000 0.195315 
1.390110 1.570796 0.015059 
1.413368 -3.141593 -0.200717 
1.501139 -1.570796 0.032447 
1.400330 -0.000000 0.190787 
1.391774 1.570796 -0.076349 
1.450454 -3.141593 -0.167986 
1.478266 -1.570796 0.119563 
1.395364 -0.000000 0.132504 
1.396343 1.570796 -0.148974 
1.485669 -3.141593 -0.100613 
1.440856 -1.570796 0.179622 
1.390889 0.000000 0.056354 
1.403310 1.570796 -0.198061 
1.502835 3.141593 -0.009610 
1.407130 -1.570796 0.200985 
1.390403 0.000000 -0.038145 
1.432770 1.570796 -0.187793 
1.491145 3.141593 0.083203 
1.397143 -1.570796 0.162166 
1.394440 0.000000 -0.117886 
1.471274 1.570796 -0.134361 
1.458499 3.141593 0.156481 
1.392736 -1.570796 0.092378 
1.398766 0.000000 -0.181656 
1.498310 1.570796 -0.051879 
1.419998 3.141593 0.197630 
1.390067 -1.570796 0.005255 
1.416442 0.000000 -0.199525 
1.499923 1.570796 0.041863 
1.399487 -3.141593 0.186675 
1.392221 -1.570796 -0.084189 
1.454366 -0.000000 -0.162601 
1.474959 1.570796 0.126863 
1.394930 -3.141593 0.125501 
1.396728 -1.570796 -0.155458 
1.488416 -0.000000 -0.092343 
1.436928 1.570796 0.183772 
1.390624 -3.141593 0.047701 
1.404996 -1.570796 -0.199848 
1.503000 -0.000000 -0.000305 
1.405117 1.570796 0.199941 
1.390609 -3.141593 -0.047123 
1.436671 -1.570796 -0.184032 
1.488590 -0.000000 0.091789 
1.396753 1.570796 0.155878 
1.394900 -3.141593 -0.125036 
1.474736 -1.570796 -0.127333 
1.454622 -0.000000 0.162235 
1.392252 1.570796 0.084698 
1.399437 -3.141593 -0.186383 
1.499833 -1.570796 -0.042481 
1.416653 0.000000 0.199427 
1.390065 1.570796 -0.004608 
1.419771 3.141593 -0.197764 
1.498418 -1.570796 0.051264 
1.398806 0.000000 0.181982 
1.392703 1.570796 -0.091878 
1.458245 3.141593 -0.156869 
1.471506 -1.570796 0.133907 
1.394471 0.000000 0.118360 
1.397117 1.570796 -0.161759 
1.490983 3.141593 -0.083776 
1.433025 -1.570796 0.187558 
1.390415 0.000000 0.038744 
1.406988 1.570796 -0.200938 
1.502855 3.141593 0.008999 
1.403412 -1.570796 0.198200 
1.390870 0.000000 -0.055795 
1.440598 1.570796 -0.179906 
1.485855 3.141593 0.100079 
1.396369 -1.570796 0.149405 
1.500693 0.031416 0.025197 
1.388717 1.602212 0.221361 
1.392095 -3.110177 -0.022221 
1.446448 -1.539380 -0.160628 
1.480955 0.031416 0.116591 
1.382173 1.602212 0.178380 
1.402467 -3.110177 -0.100972 
1.480417 -1.539380 -0.102517 
1.442623 0.031416 0.185567 
1.382675 1.602212 0.108877 
1.410982 -3.110177 -0.163660 
1.500138 -1.539380 -0.016954 
1.401028 0.031416 0.221159 
1.388041 1.602212 0.020342 
1.430960 -3.110177 -0.174967 
1.493070 -1.539380 0.076502 
1.382855 0.031416 0.203749 
1.397766 1.602212 -0.067329 
1.465914 -3.110177 -0.132640 
1.461407 -1.539380 0.157975 
1.382340 0.031416 0.141842 
1.407214 1.602212 -0.138442 
1.493889 -3.110177 -0.058447 
