800 50 4 
1.504000 0.000000 0.000000 
1.403608 1.570796 0.203218 
1.389842 -3.141593 -0.049763 
1.437077 -1.570796 -0.185781 
1.488477 0.000000 0.095527 
1.395573 1.570796 0.156469 
1.394123 3.141593 -0.130075 
1.476590 -1.570796 -0.126017 
1.452586 0.000000 0.167305 
1.391147 1.570796 0.082128 
1.398638 -3.141593 -0.192294 
1.501613 -1.570796 -0.036629 
1.413291 -0.000000 0.203477 
1.389354 1.570796 -0.012641 
1.421885 -3.141593 -0.198748 
1.497661 -1.570796 0.060417 
1.397092 0.000000 0.180139 
1.392334 1.570796 -0.101393 
1.462378 -3.141593 -0.152608 
1.467720 -1.570796 0.143461 
1.393019 0.000000 0.111961 
1.396487 1.570796 -0.172053 
1.494713 -3.141593 -0.073541 
1.427238 -1.570796 0.194750 
1.389453 -0.000000 0.026576 
1.409212 1.570796 -0.204550 
1.503023 -3.141593 0.023292 
1.399979 -1.570796 0.197474 
1.390577 0.000000 -0.070882 
1.447000 1.570796 -0.174607 
1.481165 -3.141593 0.115523 
1.394673 -1.570796 0.139863 
1.395072 0.000000 -0.147220 
1.484480 1.570796 -0.107037 
1.442672 -3.141593 0.179755 
1.390211 -1.570796 0.061890 
1.401343 0.000000 -0.200531 
1.503690 1.570796 -0.013088 
1.406509 -3.141593 0.204496 
1.389585 -1.570796 -0.036959 
1.431500 0.000000 -0.191114 
1.492137 1.570796 0.083367 
1.396075 -3.141593 0.165407 
1.393522 -1.570796 -0.119972 
1.471699 0.000000 -0.136033 
1.458139 1.570796 0.159279 
1.391801 -3.141593 0.093076 
1.397667 -1.570796 -0.185849 
1.499602 -0.000000 -0.050066 
1.417958 1.570796 0.201218 
1.389328 -3.141593 0.001619 
1.416856 -1.570796 -0.201827 
1.500108 0.000000 0.047023 
1.397861 1.570796 0.187409 
1.391648 -3.141593 -0.090618 
1.456887 -1.570796 -0.161158 
1.472833 0.000000 0.133805 
1.393663 1.570796 0.122286 
1.395960 -3.141593 -0.163414 
1.491340 -1.570796 -0.086177 
1.432759 0.000000 0.189968 
1.389634 1.570796 0.039920 
1.405794 -3.141593 -0.204327 
1.503814 -1.570796 0.010117 
1.401804 0.000000 0.201264 
1.390117 1.570796 -0.059199 
1.441405 3.141593 -0.181180 
1.485414 -1.570796 0.104487 
1.395187 0.000000 0.149340 
1.394552 1.570796 -0.137675 
1.480157 -3.141593 -0.117944 
1.448266 -1.570796 0.173018 
1.390697 0.000000 0.073461 
1.399637 1.570796 -0.196420 
1.502758 3.141593 -0.026297 
1.410079 -1.570796 0.204417 
1.389423 0.000000 -0.023466 
1.426006 1.570796 -0.195728 
1.495421 -3.141593 0.070606 
1.396614 -1.570796 0.173941 
1.392867 0.000000 -0.109587 
1.466528 1.570796 -0.145579 
1.463604 -3.141593 0.150585 
1.392491 -1.570796 0.103805 
1.396944 0.000000 -0.178370 
1.497035 1.570796 -0.063421 
1.423075 -3.141593 0.197918 
1.389370 -1.570796 0.015837 
1.412312 0.000000 -0.203829 
1.501986 1.570796 0.033596 
1.398905 3.141593 0.193583 
1.391009 -1.570796 -0.079613 
1.451323 0.000000 -0.169023 
1.477654 1.570796 0.123684 
1.394252 -3.141593 0.132319 
1.395460 -1.570796 -0.154400 
1.487601 -0.000000 -0.098189 
1.438343 1.570796 0.184477 
1.389915 -3.141593 0.052565 
1.403042 -1.570796 -0.202734 
1.503984 0.000000 -0.002958 
1.404208 1.570796 0.203629 
1.389775 -3.141593 -0.046925 
1.435811 -1.570796 -0.187049 
1.489336 0.000000 0.092831 
1.395685 1.570796 0.158521 
1.393992 3.141593 -0.127815 
1.475510 -1.570796 -0.128325 
1.453848 0.000000 0.165550 
1.391289 1.570796 0.084629 
1.398390 -3.141593 -0.190938 
1.501209 -1.570796 -0.039667 
1.414300 0.000000 0.203065 
1.389342 1.570796 -0.009428 
1.420712 -3.141593 -0.199531 
1.498262 -1.570796 0.057399 
1.397248 0.000000 0.181867 
1.392177 1.570796 -0.098972 
1.461145 -3.141593 -0.154599 
1.468901 -1.570796 0.141317 
1.393170 0.000000 0.114321 
1.396363 1.570796 -0.170137 
1.493984 3.141593 -0.076452 
1.428478 -1.570796 0.193732 
1.389486 0.000000 0.029656 
1.408379 1.570796 -0.204616 
1.503257 -3.141593 0.020295 
1.400346 -1.570796 0.198456 
1.390462 0.000000 -0.068281 
1.445734 1.570796 -0.176158 
1.482155 -3.141593 0.113075 
1.394791 -1.570796 0.142035 
1.394957 -0.000000 -0.145086 
1.483530 1.570796 -0.109557 
1.443939 -3.141593 0.178293 
1.390311 -1.570796 0.064554 
1.400911 0.000000 -0.199724 
1.503533 1.570796 -0.016065 
1.407258 -3.141593 0.204594 
1.389541 -1.570796 -0.033961 
1.430246 0.000000 -0.192224 
1.492916 1.570796 0.080527 
1.396193 -3.141593 0.167380 
1.393378 -1.570796 -0.117644 
1.470551 0.000000 -0.138236 
1.459387 1.570796 0.157366 
1.391956 -3.141593 0.095523 
1.397486 -1.570796 -0.184237 
1.499067 -0.000000 -0.053105 
1.419082 1.570796 0.200557 
1.389331 -3.141593 0.004856 
1.415779 -1.570796 -0.202380 
1.500585 0.000000 0.043978 
1.398069 1.570796 0.188912 
1.391497 -3.141593 -0.088149 
1.455632 -1.570796 -0.163001 
1.473951 0.000000 0.131554 
1.393802 1.570796 0.124585 
1.395846 -3.141593 -0.161401 
1.490523 -1.570796 -0.088954 
1.434020 0.000000 0.188785 
1.389688 1.570796 0.042844 
1.405113 -3.141593 -0.204089 
1.503907 -1.570796 0.007152 
1.402294 0.000000 0.201924 
1.390029 1.570796 -0.056476 
1.440138 -3.141593 -0.182570 
1.486331 -1.570796 0.101904 
1.395300 0.000000 0.151445 
1.394429 1.570796 -0.135470 
1.479133 3.141593 -0.120337 
1.449532 -1.570796 0.171391 
1.390822 0.000000 0.076020 
1.399319 1.570796 -0.195295 
1.502461 -3.141593 -0.029312 
1.410980 -1.570796 0.204219 
1.389399 0.000000 -0.020327 
1.424784 1.570796 -0.196665 
1.496106 -3.141593 0.067647 
1.396747 -1.570796 0.175798 
1.392712 -0.000000 -0.107202 
1.465325 1.570796 -0.147670 
1.464821 -3.141593 0.148534 
1.392648 -1.570796 0.106205 
1.396803 0.000000 -0.176562 
1.496384 1.570796 -0.066408 
1.424279 -3.141593 0.197043 
1.389389 -1.570796 0.019011 
1.411365 0.000000 -0.204117 
1.502328 1.570796 0.030570 
1.399193 3.141593 0.194806 
1.390876 -1.570796 -0.077080 
1.450059 -0.000000 -0.170703 
1.478702 1.570796 0.121327 
1.394378 -3.141593 0.134547 
1.395347 -1.570796 -0.152317 
1.486708 0.000000 -0.100818 
1.439610 1.570796 0.183138 
1.389995 -3.141593 0.055333 
1.402508 -1.570796 -0.202178 
1.503936 0.000000 -0.005918 
1.404840 1.570796 0.203969 
1.389713 3.141593 -0.044052 
1.434547 -1.570796 -0.188282 
1.490178 0.000000 0.090101 
1.395798 1.570796 0.160558 
1.393858 -3.141593 -0.125538 
1.474413 -1.570796 -0.130609 
1.455108 0.000000 0.163758 
1.391435 1.570796 0.087116 
1.398160 -3.141593 -0.189520 
1.500775 -1.570796 -0.042710 
1.415338 -0.000000 0.202593 
1.389334 1.570796 -0.006203 
1.419558 -3.141593 -0.200266 
1.498836 -1.570796 0.054370 
1.397414 0.000000 0.183550 
1.392021 1.570796 -0.096540 
1.459905 -3.141593 -0.156559 
1.470068 -1.570796 0.139147 
1.393318 0.000000 0.116669 
1.396242 1.570796 -0.168196 
1.493234 3.141593 -0.079334 
1.429725 -1.570796 0.192676 
1.389524 0.000000 0.032702 
1.407581 1.570796 -0.204615 
1.503459 -3.141593 0.017308 
1.400739 -1.570796 0.199366 
1.390354 0.000000 -0.065655 
1.444467 1.570796 -0.177672 
1.483129 -3.141593 0.110598 
1.394909 -1.570796 0.144192 
1.394840 0.000000 -0.142936 
1.482563 1.570796 -0.112046 
1.445206 -3.141593 0.176794 
1.390416 -1.570796 0.067190 
1.400507 0.000000 -0.198844 
1.503345 1.570796 -0.019049 
1.408042 -3.141593 0.204624 
1.389501 -1.570796 -0.030929 
1.428996 0.000000 -0.193297 
1.493674 1.570796 0.077656 
1.396312 -3.141593 0.169331 
1.393232 -1.570796 -0.115301 
1.469389 -0.000000 -0.140416 
1.460629 1.570796 0.155420 
1.392112 -3.141593 0.097959 
1.397316 -1.570796 -0.182574 
1.498504 0.000000 -0.056138 
1.420229 1.570796 0.199843 
1.389338 -3.141593 0.008086 
1.414729 -1.570796 -0.202876 
1.501032 0.000000 0.040934 
1.398292 1.570796 0.190355 
1.391350 3.141593 -0.085667 
1.454373 -1.570796 -0.164808 
1.475055 0.000000 0.129280 
1.393937 1.570796 0.126868 
1.395732 -3.141593 -0.159372 
1.489689 -1.570796 -0.091697 
1.435284 0.000000 0.187567 
1.389748 1.570796 0.045733 
1.404467 -3.141593 -0.203779 
1.503968 -1.570796 0.004191 
1.402816 -0.000000 0.202511 
1.389948 1.570796 -0.053722 
1.438871 -3.141593 -0.183924 
1.487231 -1.570796 0.099289 
1.395413 0.000000 0.153534 
1.394305 1.570796 -0.133250 
1.478093 -3.141593 -0.122705 
1.450796 -1.570796 0.169727 
1.390953 0.000000 0.078559 
1.399022 1.570796 -0.194101 
1.502132 -3.141593 -0.032334 
1.411914 -1.570796 0.203957 
1.389378 0.000000 -0.017162 
1.423575 1.570796 -0.197559 
1.496767 -3.141593 0.064668 
1.396885 -1.570796 0.177621 
1.392557 0.000000 -0.104806 
1.464112 1.570796 -0.149734 
1.466028 -3.141593 0.146454 
1.392803 -1.570796 0.108595 
1.396669 0.000000 -0.174718 
1.495709 1.570796 -0.069375 
1.425496 -3.141593 0.196124 
1.389413 -1.570796 0.022161 
1.410451 0.000000 -0.204343 
1.502638 1.570796 0.027552 
1.399502 -3.141593 0.195960 
1.390748 -1.570796 -0.074530 
1.448794 0.000000 -0.172345 
1.479733 1.570796 0.118944 
1.394501 -3.141593 0.136758 
1.395234 -1.570796 -0.150219 
1.485798 -0.000000 -0.103415 
1.440877 1.570796 0.181764 
1.390080 -3.141593 0.058068 
1.402004 -1.570796 -0.201548 
1.503857 0.000000 -0.008881 
1.405506 1.570796 0.204237 
1.389656 -3.141593 -0.041143 
1.433284 -1.570796 -0.189479 
1.491002 0.000000 0.087338 
1.395912 1.570796 0.162577 
1.393721 3.141593 -0.123246 
1.473301 -1.570796 -0.132870 
1.456365 0.000000 0.161930 
1.391585 1.570796 0.089591 
1.397946 -3.141593 -0.188042 
1.500310 -1.570796 -0.045754 
1.416404 0.000000 0.202064 
1.389329 1.570796 -0.002969 
1.418424 -3.141593 -0.200949 
1.499382 -1.570796 0.051333 
1.397590 0.000000 0.185184 
1.391865 1.570796 -0.094097 
1.458660 -3.141593 -0.158486 
1.471222 -1.570796 0.136954 
1.393463 0.000000 0.119004 
1.396124 1.570796 -0.166232 
1.492464 -3.141593 -0.082187 
1.430977 -1.570796 0.191581 
1.389566 0.000000 0.035714 
1.406817 1.570796 -0.204545 
1.503628 -3.141593 0.014328 
1.401159 -1.570796 0.200203 
1.390252 0.000000 -0.063004 
1.443200 1.570796 -0.179150 
1.484086 -3.141593 0.108091 
1.395024 -1.570796 0.146333 
1.394722 0.000000 -0.140770 
1.481579 1.570796 -0.114506 
1.446472 -3.141593 0.175258 
1.390528 -1.570796 0.069801 
1.400129 0.000000 -0.197892 
1.503125 1.570796 -0.022042 
1.408861 3.141593 0.204586 
1.389466 -1.570796 -0.027864 
1.427753 -0.000000 -0.194331 
1.494412 1.570796 0.074757 
1.396435 3.141593 0.171258 
1.393082 -1.570796 -0.112946 
1.468214 0.000000 -0.142570 
1.461865 1.570796 0.153441 
1.392269 -3.141593 0.100385 
1.397156 -1.570796 -0.180865 
1.497915 0.000000 -0.059160 
1.421394 1.570796 0.199080 
1.389349 -3.141593 0.011304 
1.413708 -1.570796 -0.203313 
1.501449 0.000000 0.037894 
1.398533 1.570796 0.191737 
1.391206 -3.141593 -0.083172 
1.453112 -1.570796 -0.166578 
1.476142 0.000000 0.126982 
1.394069 1.570796 0.129135 
1.395619 -3.141593 -0.157326 
1.488837 -1.570796 -0.094407 
1.436549 -0.000000 0.186314 
1.389813 1.570796 0.048585 
1.403854 3.141593 -0.203398 
1.503997 -1.570796 0.001233 
1.403369 0.000000 0.203025 
1.389872 1.570796 -0.050935 
1.437604 -3.141593 -0.185242 
1.488114 -1.570796 0.096640 
1.395526 0.000000 0.155609 
1.394177 1.570796 -0.131012 
1.477036 -3.141593 -0.125048 
1.452060 -1.570796 0.168025 
1.391089 0.000000 0.081082 
1.398747 1.570796 -0.192839 
1.501772 -3.141593 -0.035364 
1.412880 -1.570796 0.203631 
1.389360 0.000000 -0.013975 
1.422379 1.570796 -0.198408 
1.497404 -3.141593 0.061670 
1.397029 -1.570796 0.179407 
1.392400 -0.000000 -0.102399 
1.462890 1.570796 -0.151769 
1.467225 3.141593 0.144347 
1.392956 -1.570796 0.110973 
1.396539 -0.000000 -0.172843 
1.495011 1.570796 -0.072321 
1.426723 -3.141593 0.195163 
1.389440 -1.570796 0.025284 
1.409569 0.000000 -0.204503 
1.502917 1.570796 0.024543 
1.399834 -3.141593 0.197043 
1.390626 -1.570796 -0.071960 
1.447528 0.000000 -0.173949 
1.480747 1.570796 0.116535 
1.394623 -3.141593 0.138953 
1.395120 -1.570796 -0.148106 
1.484871 0.000000 -0.105978 
1.442144 1.570796 0.180353 
1.390171 -3.141593 0.060772 
1.401531 -1.570796 -0.200845 
1.503746 0.000000 -0.011849 
1.406207 1.570796 0.204434 
1.389605 3.141593 -0.038197 
1.432024 -1.570796 -0.190641 
1.491807 -0.000000 0.084542 
1.396027 1.570796 0.164579 
1.393581 3.141593 -0.120938 
1.472173 -1.570796 -0.135107 
1.457618 -0.000000 0.160066 
1.391737 1.570796 0.092053 
1.397746 3.141593 -0.186506 
1.499816 -1.570796 -0.048798 
1.417495 -0.000000 0.201478 
1.389327 1.570796 0.000270 
1.417312 3.141593 -0.201580 
1.499900 -1.570796 0.048291 
1.397778 0.000000 0.186766 
1.391711 1.570796 -0.091644 
1.457410 -3.141593 -0.160379 
1.472362 -1.570796 0.134736 
1.393605 0.000000 0.121324 
1.396008 1.570796 -0.164247 
