800 50 4 
1.510000 0.000000 0.000000 
1.394107 1.570796 0.223018 
1.385305 -3.141593 -0.067573 
1.440812 -1.570796 -0.194176 
1.486280 0.000000 0.119817 
1.388744 1.570796 0.157165 
1.388889 3.141593 -0.163204 
1.489025 -1.570796 -0.112660 
1.437064 0.000000 0.198109 
1.385181 1.570796 0.059697 
1.395604 -3.141593 -0.224215 
1.509973 -1.570796 0.008051 
1.392587 -0.000000 0.221874 
1.385321 1.570796 -0.075662 
1.444639 -3.141593 -0.190286 
1.483343 -1.570796 0.127422 
1.388363 0.000000 0.151097 
1.388807 1.570796 -0.170197 
1.492024 -3.141593 -0.104735 
1.432766 -1.570796 0.202694 
1.384952 0.000000 0.050635 
1.397405 1.570796 -0.225494 
1.509818 -3.141593 0.017383 
1.390891 -1.570796 0.220433 
1.385243 -0.000000 -0.085112 
1.449117 1.570796 -0.185750 
1.479719 -3.141593 0.136480 
1.387707 -1.570796 0.144048 
1.388469 0.000000 -0.179068 
1.495630 1.570796 -0.094665 
1.427281 -3.141593 0.208390 
1.384641 -1.570796 0.038723 
1.400070 0.000000 -0.226428 
1.509270 1.570796 0.029196 
1.389106 -3.141593 0.217888 
1.385126 -1.570796 -0.096581 
1.454649 0.000000 -0.179801 
1.474949 1.570796 0.147446 
1.386779 -3.141593 0.135204 
1.387883 -1.570796 -0.190185 
1.499909 0.000000 -0.081176 
1.420227 1.570796 0.215123 
1.384338 -3.141593 0.022330 
1.404446 -1.570796 -0.225861 
1.507787 0.000000 0.044205 
1.387710 1.570796 0.212785 
1.385167 -3.141593 -0.109600 
1.461169 -1.570796 -0.171690 
1.468913 -0.000000 0.159447 
1.385798 1.570796 0.124205 
1.387349 -3.141593 -0.202162 
1.504242 -1.570796 -0.064277 
1.412232 0.000000 0.221581 
1.384196 1.570796 0.001555 
1.411130 -3.141593 -0.222341 
1.504791 -1.570796 0.061731 
1.387319 0.000000 0.203742 
1.385681 1.570796 -0.122485 
1.467978 -3.141593 -0.161109 
1.462138 -1.570796 0.170336 
1.385205 0.000000 0.111479 
1.387585 1.570796 -0.211756 
1.507462 -3.141593 -0.046579 
1.405253 -1.570796 0.225565 
1.384305 0.000000 -0.019604 
1.419116 1.570796 -0.216105 
1.500546 3.141593 0.078956 
1.387790 -1.570796 0.191895 
1.386634 0.000000 -0.133775 
1.474165 1.570796 -0.149126 
1.455524 -3.141593 0.178798 
1.385115 -1.570796 0.098363 
1.388868 0.000000 -0.217361 
1.509132 1.570796 -0.031125 
1.400565 3.141593 0.226475 
1.384595 -1.570796 -0.036700 
1.426377 0.000000 -0.209295 
1.496201 1.570796 0.092983 
1.388399 -3.141593 0.180514 
1.387591 -1.570796 -0.142919 
1.479121 0.000000 -0.137921 
1.449832 1.570796 0.185011 
1.385226 -3.141593 0.086610 
1.390637 -1.570796 -0.220166 
1.509774 0.000000 -0.018882 
1.397713 1.570796 0.225665 
1.384912 -3.141593 -0.049161 
1.432074 -1.570796 -0.203427 
1.492492 0.000000 0.103471 
1.388775 1.570796 0.171322 
1.388288 3.141593 -0.150179 
1.482883 -1.570796 -0.128599 
1.445222 0.000000 0.189699 
1.385316 1.570796 0.076896 
1.392359 -3.141593 -0.221701 
1.509962 -1.570796 -0.009267 
1.395830 -0.000000 0.224395 
1.385155 1.570796 -0.058520 
1.436503 -3.141593 -0.198706 
1.489425 -1.570796 0.111614 
1.388891 0.000000 0.164114 
1.388705 1.570796 -0.156329 
1.485886 -3.141593 -0.120842 
1.441335 -1.570796 0.193637 
1.385313 0.000000 0.068677 
1.393898 1.570796 -0.222857 
1.510000 3.141593 -0.001112 
1.394315 -1.570796 0.223180 
1.385294 0.000000 -0.066473 
1.440290 1.570796 -0.194716 
1.486670 -3.141593 0.118802 
1.388778 -1.570796 0.158001 
1.388882 0.000000 -0.162313 
1.488630 1.570796 -0.113692 
1.437613 -3.141593 0.197525 
1.385205 -1.570796 0.060851 
1.395382 0.000000 -0.224037 
1.509981 1.570796 0.006861 
1.392812 -3.141593 0.222043 
1.385325 -1.570796 -0.074456 
1.444069 0.000000 -0.190860 
1.483789 1.570796 0.126276 
1.388433 3.141593 0.151996 
1.388833 -1.570796 -0.169111 
1.491568 0.000000 -0.105956 
1.433433 1.570796 0.201984 
1.384990 -3.141593 0.052052 
1.397113 -1.570796 -0.225317 
1.509855 0.000000 0.015935 
1.391143 1.570796 0.220679 
1.385259 -3.141593 -0.083656 
1.448424 -1.570796 -0.186460 
1.480293 -0.000000 0.135080 
1.387818 1.570796 0.145141 
1.388533 -3.141593 -0.177670 
1.495074 -1.570796 -0.096276 
1.428151 0.000000 0.207508 
1.384688 1.570796 0.040652 
1.399610 -3.141593 -0.226351 
1.509389 -1.570796 0.027333 
1.389351 0.000000 0.218364 
1.385140 1.570796 -0.094834 
1.453796 -3.141593 -0.180760 
1.475706 -1.570796 0.145789 
1.386923 0.000000 0.136588 
1.387975 1.570796 -0.188498 
1.499276 -3.141593 -0.083321 
1.421316 -1.570796 0.214138 
1.384375 -0.000000 0.024960 
1.403688 1.570796 -0.226094 
1.508080 -3.141593 0.041887 
1.387857 -1.570796 0.213730 
1.385139 0.000000 -0.107718 
1.460206 1.570796 -0.172993 
1.469832 -3.141593 0.157761 
1.385923 -1.570796 0.125888 
1.387396 0.000000 -0.200531 
1.503670 1.570796 -0.066806 
1.413355 -3.141593 0.220770 
1.384201 -1.570796 0.004654 
1.410057 0.000000 -0.223041 
1.505312 1.570796 0.059180 
1.387307 -3.141593 0.205261 
1.385573 -1.570796 -0.120732 
1.467031 0.000000 -0.162739 
1.463111 1.570796 0.168930 
1.385254 -3.141593 0.113348 
1.387482 -1.570796 -0.210641 
1.507104 0.000000 -0.049002 
1.406109 1.570796 0.225204 
1.384275 3.141593 -0.016788 
1.417988 -1.570796 -0.217076 
1.501181 0.000000 0.076666 
1.387700 1.570796 0.193617 
1.386489 -3.141593 -0.132302 
1.473356 -1.570796 -0.150825 
1.456418 0.000000 0.177749 
1.385108 1.570796 0.100173 
1.388640 -3.141593 -0.216778 
1.508974 -1.570796 -0.033120 
1.401097 -0.000000 0.226489 
1.384548 1.570796 -0.034582 
1.425441 -3.141593 -0.210222 
1.496786 -1.570796 0.091228 
1.388323 0.000000 0.182007 
1.387468 1.570796 -0.141751 
1.478498 -3.141593 -0.139401 
1.450569 -1.570796 0.184242 
1.385209 0.000000 0.088151 
1.390381 1.570796 -0.219874 
1.509721 3.141593 -0.020434 
1.398041 -1.570796 0.225829 
1.384870 -0.000000 -0.047626 
1.431357 1.570796 -0.204184 
1.492973 -3.141593 0.102160 
1.388739 -1.570796 0.172487 
1.388207 0.000000 -0.149238 
1.482407 1.570796 -0.129807 
1.445820 -3.141593 0.189098 
1.385308 -1.570796 0.078161 
1.392126 0.000000 -0.221520 
1.509949 1.570796 -0.010511 
1.396064 3.141593 0.224577 
1.385127 -1.570796 -0.057316 
1.435929 0.000000 -0.199318 
1.489831 1.570796 0.110549 
1.388889 -3.141593 0.165046 
1.388662 -1.570796 -0.155490 
1.485488 0.000000 -0.121879 
1.441862 1.570796 0.193098 
1.385320 -3.141593 0.069789 
1.393688 -1.570796 -0.222697 
1.509998 -0.000000 -0.002227 
1.394522 1.570796 0.223344 
1.385281 -3.141593 -0.065375 
1.439768 -1.570796 -0.195259 
1.487057 0.000000 0.117793 
1.388808 1.570796 0.158838 
1.388870 -3.141593 -0.161438 
1.488239 -1.570796 -0.114711 
1.438154 0.000000 0.196953 
1.385227 1.570796 0.061985 
1.395166 3.141593 -0.223862 
1.509988 -1.570796 0.005694 
1.393033 0.000000 0.222207 
1.385327 1.570796 -0.073276 
1.443511 -3.141593 -0.191423 
1.484223 -1.570796 0.125157 
1.388497 0.000000 0.152876 
1.388854 1.570796 -0.168061 
1.491124 -3.141593 -0.107137 
1.434078 -1.570796 0.201296 
1.385027 0.000000 0.053416 
1.396836 1.570796 -0.225137 
1.509886 -3.141593 0.014534 
1.391391 -1.570796 0.220907 
1.385273 0.000000 -0.082243 
1.447753 1.570796 -0.187145 
1.480845 -3.141593 0.133722 
1.387923 -1.570796 0.146198 
1.388592 0.000000 -0.176322 
1.494533 1.570796 -0.097820 
1.428989 -3.141593 0.206650 
1.384734 -1.570796 0.042493 
1.399182 -0.000000 -0.226250 
1.509491 1.570796 0.025538 
1.389601 -3.141593 0.218794 
1.385155 -1.570796 -0.093124 
1.452965 0.000000 -0.181677 
1.476435 1.570796 0.144162 
1.387063 -3.141593 0.137927 
1.388066 -1.570796 -0.186840 
1.498648 0.000000 -0.085389 
1.422378 1.570796 0.213156 
1.384415 3.141593 0.027488 
1.402979 -1.570796 -0.226269 
1.508342 0.000000 0.039629 
1.388025 1.570796 0.214593 
1.385120 -3.141593 -0.105840 
1.459252 -1.570796 -0.174243 
1.470733 0.000000 0.156059 
1.386056 1.570796 0.127532 
1.387457 -3.141593 -0.198860 
1.503078 -1.570796 -0.069305 
1.414492 -0.000000 0.219912 
1.384212 1.570796 0.007725 
1.409020 -3.141593 -0.223677 
1.505804 -1.570796 0.056636 
1.387315 0.000000 0.206709 
1.385477 1.570796 -0.118950 
1.466073 -3.141593 -0.164332 
1.464083 -1.570796 0.167475 
1.385315 0.000000 0.115202 
1.387404 1.570796 -0.209441 
1.506713 -3.141593 -0.051466 
1.407014 -1.570796 0.224775 
1.384249 0.000000 -0.013892 
1.416849 1.570796 -0.218031 
1.501811 -3.141593 0.074314 
1.387613 -1.570796 0.195343 
1.386344 0.000000 -0.130786 
1.472522 1.570796 -0.152534 
1.457329 -3.141593 0.176653 
1.385105 -1.570796 0.102008 
1.388424 0.000000 -0.216134 
1.508793 1.570796 -0.035181 
1.401668 -3.141593 0.226464 
1.384503 -1.570796 -0.032367 
1.424472 0.000000 -0.211166 
1.497383 1.570796 0.089398 
1.388243 -3.141593 0.183545 
1.387341 -1.570796 -0.140544 
1.477851 0.000000 -0.140920 
1.451329 1.570796 0.183440 
1.385191 -3.141593 0.089734 
1.390125 -1.570796 -0.219555 
1.509658 -0.000000 -0.022041 
1.398389 1.570796 0.225982 
1.384826 -3.141593 -0.046024 
1.430613 -1.570796 -0.204965 
1.493468 0.000000 0.100799 
1.388696 1.570796 0.173695 
1.388120 -3.141593 -0.148273 
1.481915 -1.570796 -0.131049 
1.446433 0.000000 0.188479 
1.385298 1.570796 0.079458 
1.391890 3.141593 -0.221332 
1.509933 -1.570796 -0.011788 
1.396306 0.000000 0.224760 
1.385096 1.570796 -0.056081 
1.435341 -3.141593 -0.199946 
1.490245 -1.570796 0.109462 
1.388883 0.000000 0.166003 
1.388613 1.570796 -0.154646 
1.485083 -3.141593 -0.122931 
1.442394 -1.570796 0.192556 
1.385325 0.000000 0.070913 
