800 50 4 
1.513000 0.000000 0.000000 
1.388770 1.570796 0.232830 
1.383018 -3.141593 -0.079526 
1.444433 -1.570796 -0.196141 
1.483389 0.000000 0.134772 
1.385415 1.570796 0.154238 
1.385667 3.141593 -0.183221 
1.496569 -1.570796 -0.099570 
1.425964 0.000000 0.214147 
1.382953 1.570796 0.039724 
1.397650 -3.141593 -0.234181 
1.511102 -1.570796 0.036195 
1.384318 -0.000000 0.223733 
1.382880 1.570796 -0.112544 
1.460930 -3.141593 -0.177372 
1.468851 -1.570796 0.165180 
1.383412 0.000000 0.127284 
1.384069 1.570796 -0.213266 
1.507780 -3.141593 -0.057446 
1.405664 -1.570796 0.230297 
1.382900 0.000000 -0.013091 
1.415038 1.570796 -0.223520 
1.503025 -3.141593 0.077883 
1.384832 -1.570796 0.199801 
1.384390 -0.000000 -0.139890 
1.475829 1.570796 -0.151699 
1.453402 -3.141593 0.186531 
1.382902 -1.570796 0.097733 
1.385892 0.000000 -0.229174 
1.512511 1.570796 -0.018838 
1.392779 -3.141593 0.234537 
1.383034 -1.570796 -0.059610 
1.434952 0.000000 -0.205614 
1.490530 1.570796 0.116695 
1.385895 -3.141593 0.169178 
1.385877 -1.570796 -0.167266 
1.489660 0.000000 -0.119007 
1.436168 1.570796 0.204423 
1.383040 -3.141593 0.062212 
1.392209 -1.570796 -0.234426 
1.512627 0.000000 0.016457 
1.386196 1.570796 0.229746 
1.382919 -3.141593 -0.095532 
1.452304 -1.570796 -0.187757 
1.476798 0.000000 0.149654 
1.384536 1.570796 0.141668 
1.384957 -3.141593 -0.197742 
1.502260 -1.570796 -0.080719 
1.416423 -0.000000 0.222405 
1.382903 1.570796 0.016659 
1.404496 -3.141593 -0.231014 
1.508315 -1.570796 0.054668 
1.384016 0.000000 0.214868 
1.383305 1.570796 -0.125518 
1.467878 -3.141593 -0.166863 
1.461936 -1.570796 0.176002 
1.382906 0.000000 0.114469 
1.384197 1.570796 -0.222723 
1.510804 -3.141593 -0.038705 
1.398477 -1.570796 0.233926 
1.382943 0.000000 -0.036693 
1.424653 1.570796 -0.215337 
1.497395 -3.141593 0.097036 
1.385592 -1.570796 0.185247 
1.385311 0.000000 -0.152456 
1.482485 1.570796 -0.136913 
1.445558 3.141593 0.194980 
1.383007 -1.570796 0.081839 
1.388360 0.000000 -0.232490 
1.512993 1.570796 -0.002294 
1.389197 -3.141593 0.233140 
1.383027 -1.570796 -0.077187 
1.443301 0.000000 -0.197300 
1.484287 1.570796 0.132611 
1.385510 3.141593 0.156029 
1.385734 -1.570796 -0.181202 
1.495735 0.000000 -0.102072 
1.427266 1.570796 0.212949 
1.382965 -3.141593 0.042695 
1.396861 -1.570796 -0.234379 
1.511372 0.000000 0.033702 
1.384467 1.570796 0.224675 
1.382864 -3.141593 -0.110574 
1.459909 -1.570796 -0.178719 
1.469831 0.000000 0.163435 
1.383530 1.570796 0.129052 
1.384142 -3.141593 -0.211572 
1.507207 -1.570796 -0.060272 
1.406882 0.000000 0.229511 
1.382898 1.570796 -0.009451 
1.413652 3.141593 -0.224611 
1.503776 -1.570796 0.075009 
1.384705 0.000000 0.201846 
1.384243 1.570796 -0.138106 
1.474851 -3.141593 -0.153725 
1.454496 -1.570796 0.185287 
1.382887 -0.000000 0.099918 
1.385605 1.570796 -0.228559 
1.512377 -3.141593 -0.021241 
1.393376 -1.570796 0.234615 
1.383025 0.000000 -0.056958 
1.433720 1.570796 -0.206814 
1.491398 -3.141593 0.114356 
1.385900 -1.570796 0.171113 
1.385846 0.000000 -0.165371 
1.488785 1.570796 -0.121299 
1.437373 3.141593 0.203237 
1.383044 -1.570796 0.064773 
1.391661 0.000000 -0.234285 
1.512726 1.570796 0.014091 
1.386515 -3.141593 0.230282 
1.382936 -1.570796 -0.093314 
1.451202 0.000000 -0.188973 
1.477759 1.570796 0.147589 
1.384678 -3.141593 0.143446 
1.385078 -1.570796 -0.195675 
1.501481 0.000000 -0.083518 
1.417804 1.570796 0.221270 
1.382907 -3.141593 0.020158 
1.403379 -1.570796 -0.231663 
1.508812 0.000000 0.051933 
1.383985 1.570796 0.216381 
1.383209 3.141593 -0.123745 
1.466906 -1.570796 -0.168489 
1.462930 0.000000 0.174601 
1.382943 1.570796 0.116356 
1.384102 -3.141593 -0.221638 
1.510477 -1.570796 -0.041242 
1.399348 0.000000 0.233610 
1.382934 1.570796 -0.033589 
1.423327 -3.141593 -0.216523 
1.498215 -1.570796 0.094459 
1.385507 -0.000000 0.187286 
1.385200 1.570796 -0.150677 
1.481572 -3.141593 -0.139043 
1.446678 -1.570796 0.193812 
1.382995 0.000000 0.084134 
1.387966 1.570796 -0.232119 
1.512970 -3.141593 -0.004597 
1.389643 -1.570796 0.233422 
1.383035 0.000000 -0.074811 
1.442155 1.570796 -0.198463 
1.485182 -3.141593 0.130424 
1.385598 -1.570796 0.157837 
1.385790 0.000000 -0.179186 
1.494892 1.570796 -0.104550 
1.428562 -3.141593 0.211742 
1.382977 -1.570796 0.045617 
1.396107 -0.000000 -0.234522 
1.511618 1.570796 0.031216 
1.384642 -3.141593 0.225555 
1.382857 -1.570796 -0.108552 
1.458869 0.000000 -0.180049 
1.470818 1.570796 0.161623 
1.383659 -3.141593 0.130830 
1.384231 -1.570796 -0.209787 
1.506594 0.000000 -0.063148 
1.408152 1.570796 0.228656 
1.382897 -3.141593 -0.005746 
1.412268 -1.570796 -0.225674 
1.504509 0.000000 0.072099 
1.384579 1.570796 0.203872 
1.384094 -3.141593 -0.136314 
1.473863 -1.570796 -0.155729 
1.455587 0.000000 0.184024 
1.382873 1.570796 0.102090 
1.385335 -3.141593 -0.227898 
1.512223 -1.570796 -0.023670 
1.394001 0.000000 0.234658 
1.383015 1.570796 -0.054248 
1.432471 3.141593 -0.208023 
1.492265 -1.570796 0.111985 
1.385892 0.000000 0.173074 
1.385803 1.570796 -0.163489 
1.487904 -3.141593 -0.123577 
1.438568 -1.570796 0.202053 
1.383046 0.000000 0.067301 
1.391133 1.570796 -0.234114 
1.512810 -3.141593 0.011733 
1.386850 -1.570796 0.230784 
1.382952 -0.000000 -0.091075 
1.450093 1.570796 -0.190179 
1.478713 -3.141593 0.145504 
1.384816 -1.570796 0.145227 
1.385195 0.000000 -0.193600 
1.500690 1.570796 -0.086281 
1.419181 -3.141593 0.220117 
1.382912 -1.570796 0.023587 
1.402310 0.000000 -0.232244 
1.509275 1.570796 0.049238 
1.383976 3.141593 0.217808 
1.383126 -1.570796 -0.121957 
1.465932 -0.000000 -0.170066 
1.463918 1.570796 0.173162 
1.382990 -3.141593 0.118214 
1.384034 -1.570796 -0.220472 
1.510118 0.000000 -0.043816 
1.400266 1.570796 0.233231 
1.382926 -3.141593 -0.030401 
1.421985 -1.570796 -0.217706 
1.499031 0.000000 0.091833 
1.385413 1.570796 0.189340 
1.385082 3.141593 -0.148896 
1.480648 -1.570796 -0.141166 
1.447798 0.000000 0.192634 
1.382982 1.570796 0.086418 
1.387586 -3.141593 -0.231715 
1.512933 -1.570796 -0.006917 
1.390110 0.000000 0.233676 
1.383041 1.570796 -0.072394 
1.440995 -3.141593 -0.199631 
1.486075 -1.570796 0.128209 
1.385676 -0.000000 0.159666 
1.385836 1.570796 -0.177174 
1.494040 -3.141593 -0.107008 
1.429852 -1.570796 0.210526 
1.382990 0.000000 0.048493 
1.395386 1.570796 -0.234615 
1.511839 -3.141593 0.028735 
1.384845 -1.570796 0.226378 
1.382856 0.000000 -0.106478 
1.457809 1.570796 -0.181366 
1.471813 3.141593 0.159747 
1.383795 -1.570796 0.132619 
1.384335 0.000000 -0.207917 
1.505944 1.570796 -0.066063 
1.409467 -3.141593 0.227736 
1.382896 -1.570796 -0.001992 
1.410894 0.000000 -0.226701 
1.505222 1.570796 0.069165 
1.384457 -3.141593 0.205866 
1.383947 -1.570796 -0.134517 
1.472867 0.000000 -0.157705 
1.456673 1.570796 0.182741 
1.382863 -3.141593 0.104241 
1.385085 -1.570796 -0.227187 
1.512048 0.000000 -0.026124 
1.394658 1.570796 0.234660 
1.383003 -3.141593 -0.051478 
1.431204 -1.570796 -0.209239 
1.493130 0.000000 0.109580 
1.385872 1.570796 0.175059 
1.385747 -3.141593 -0.161621 
1.487017 -1.570796 -0.125840 
1.439755 -0.000000 0.200873 
1.383044 1.570796 0.069797 
1.390625 -3.141593 -0.233916 
1.512878 -1.570796 0.009384 
1.387200 0.000000 0.231254 
1.382967 1.570796 -0.088818 
1.448979 -3.141593 -0.191378 
1.479659 -1.570796 0.143401 
1.384949 0.000000 0.147011 
1.385305 1.570796 -0.191525 
1.499887 3.141593 -0.089005 
1.420551 -1.570796 0.218950 
1.382918 0.000000 0.026943 
1.401290 1.570796 -0.232759 
1.509703 -3.141593 0.046580 
1.383991 -1.570796 0.219149 
1.383053 0.000000 -0.120149 
1.464955 1.570796 -0.171596 
1.464900 -3.141593 0.171680 
1.383050 -1.570796 0.120046 
1.383992 -0.000000 -0.219222 
1.509726 1.570796 -0.046432 
1.401234 -3.141593 0.232786 
1.382918 -1.570796 -0.027130 
1.420628 0.000000 -0.218884 
1.499842 1.570796 0.089156 
1.385311 -3.141593 0.191408 
1.384956 -1.570796 -0.147111 
1.479712 0.000000 -0.143282 
1.448916 1.570796 0.191445 
1.382968 -3.141593 0.088691 
1.387220 -1.570796 -0.231279 
1.512881 0.000000 -0.009253 
1.390597 1.570796 0.233904 
1.383044 -3.141593 -0.069936 
1.439821 -1.570796 -0.200807 
1.486967 0.000000 0.125967 
1.385744 1.570796 0.161516 
1.385870 -3.141593 -0.175171 
1.493179 -1.570796 -0.109444 
1.431133 0.000000 0.209307 
1.383003 1.570796 0.051321 
1.394696 -3.141593 -0.234659 
1.512037 -1.570796 0.026262 
1.385072 0.000000 0.227145 
1.382862 1.570796 -0.104361 
1.456734 -3.141593 -0.182668 
1.472811 -1.570796 0.157815 
1.383939 0.000000 0.134416 
1.384450 1.570796 -0.205977 
1.505261 -3.141593 -0.069000 
1.410818 -1.570796 0.226758 
1.382896 -0.000000 0.001780 
1.409542 1.570796 -0.227682 
1.505907 -3.141593 0.066228 
1.384341 -1.570796 0.207810 
1.383803 0.000000 -0.132720 
1.471869 1.570796 -0.159640 
1.457749 -3.141593 0.181439 
1.382857 -1.570796 0.106360 
1.384857 0.000000 -0.226422 
1.511851 1.570796 -0.028595 
1.395346 3.141593 0.234618 
1.382991 -1.570796 -0.048653 
1.429924 0.000000 -0.210458 
1.493991 1.570796 0.107146 
1.385838 -3.141593 0.177061 
1.385680 -1.570796 -0.159770 
1.486126 0.000000 -0.128083 
1.440930 1.570796 0.199697 
1.383041 -3.141593 0.072257 
1.390137 -1.570796 -0.233690 
1.512931 0.000000 0.007048 
1.387565 1.570796 0.231692 
1.382982 -3.141593 -0.086546 
1.447861 -1.570796 -0.192567 
1.480596 0.000000 0.141285 
1.385075 1.570796 0.148795 
1.385408 -3.141593 -0.189456 
1.499077 -1.570796 -0.091684 
1.421909 0.000000 0.217772 
1.382925 1.570796 0.030220 
1.400320 -3.141593 -0.233208 
1.510097 -1.570796 0.043962 
1.384031 0.000000 0.220404 
1.382993 1.570796 -0.118317 
1.463973 -3.141593 -0.173080 
1.465877 -1.570796 0.170153 
1.383121 0.000000 0.121856 
1.383976 1.570796 -0.217886 
1.509300 -3.141593 -0.049087 
1.402252 -1.570796 0.232275 
1.382912 0.000000 -0.023778 
1.419259 1.570796 -0.220052 
1.500645 3.141593 0.086435 
1.385201 -1.570796 0.193483 
1.384824 -0.000000 -0.145327 
1.478767 1.570796 -0.145386 
1.450031 3.141593 0.190247 
1.382953 -1.570796 0.090949 
1.386869 0.000000 -0.230811 
1.512814 1.570796 -0.011601 
1.391104 -3.141593 0.234104 
1.383046 -1.570796 -0.067442 
1.438635 0.000000 -0.201987 
1.487855 1.570796 0.123704 
1.385800 -3.141593 0.163384 
1.385892 -1.570796 -0.173185 
1.492314 0.000000 -0.111850 
1.432400 1.570796 0.208091 
1.383014 -3.141593 0.054094 
1.394037 -1.570796 -0.234659 
1.512214 0.000000 0.023807 
1.385321 1.570796 0.227860 
1.382873 -3.141593 -0.102211 
1.455648 -1.570796 -0.183952 
1.473807 -0.000000 0.155841 
1.384086 1.570796 0.136214 
1.384572 3.141593 -0.203985 
1.504550 -1.570796 -0.071935 
1.412191 0.000000 0.225733 
1.382897 1.570796 0.005536 
1.408225 -3.141593 -0.228606 
1.506559 -1.570796 0.063311 
1.384237 0.000000 0.209684 
1.383666 1.570796 -0.130930 
1.470874 -3.141593 -0.161519 
1.458810 -1.570796 0.180123 
1.382856 0.000000 0.108437 
1.384653 1.570796 -0.225603 
1.511631 -3.141593 -0.031077 
1.396066 -1.570796 0.234529 
1.382978 0.000000 -0.045780 
1.428635 1.570796 -0.211673 
1.494845 -3.141593 0.104689 
1.385793 -1.570796 0.179073 
1.385602 -0.000000 -0.157939 
1.485232 1.570796 -0.130301 
1.442090 3.141593 0.198528 
1.383035 -1.570796 0.074677 
1.389669 -0.000000 -0.233437 
1.512969 1.570796 0.004727 
1.387944 -3.141593 0.232097 
1.382995 -1.570796 -0.084262 
1.446741 0.000000 -0.193746 
1.481521 1.570796 0.139162 
1.385194 -3.141593 0.150577 
1.385502 -1.570796 -0.187401 
1.498261 0.000000 -0.094313 
1.423252 1.570796 0.216590 
1.382933 -3.141593 0.033412 
1.399398 -1.570796 -0.233591 
1.510458 0.000000 0.041386 
1.384098 1.570796 0.221575 
1.382945 -3.141593 -0.116461 
1.462986 -1.570796 -0.174521 
1.466851 0.000000 0.168579 
1.383204 1.570796 0.123645 
1.383983 3.141593 -0.216464 
1.508839 -1.570796 -0.051781 
1.403318 -0.000000 0.231697 
1.382908 1.570796 -0.020353 
1.417882 3.141593 -0.221206 
1.501437 -1.570796 0.083674 
1.385085 -0.000000 0.195558 
1.384686 1.570796 -0.143546 
1.477813 3.141593 -0.147472 
1.451140 -1.570796 0.189041 
1.382937 -0.000000 0.093189 
1.386533 1.570796 -0.230311 
1.512731 3.141593 -0.013958 
1.391631 -1.570796 0.234276 
1.383044 0.000000 -0.064916 
1.437440 1.570796 -0.203170 
1.488736 -3.141593 0.121428 
1.385844 -1.570796 0.165265 
1.385900 0.000000 -0.171223 
1.491447 1.570796 -0.114224 
1.433651 3.141593 0.206882 
1.383025 -1.570796 0.056807 
1.393410 -0.000000 -0.234619 
1.512369 1.570796 0.021377 
1.385589 3.141593 0.228523 
1.382886 -1.570796 -0.100041 
1.454557 -0.000000 -0.185217 
1.474796 1.570796 0.153838 
