800 50 4 
1.505000 0.000000 0.000000 
1.402124 1.570796 0.206534 
1.389075 -3.141593 -0.052269 
1.437439 -1.570796 -0.187535 
1.488368 0.000000 0.099140 
1.394412 1.570796 0.157094 
1.393316 3.141593 -0.135070 
1.478426 -1.570796 -0.124655 
1.450503 0.000000 0.172275 
1.390073 1.570796 0.079480 
1.397853 -3.141593 -0.198044 
1.503300 -1.570796 -0.030538 
1.409917 -0.000000 0.207304 
1.388678 1.570796 -0.021159 
1.424361 -3.141593 -0.199136 
1.496566 -1.570796 0.069878 
1.395529 0.000000 0.177593 
1.391964 1.570796 -0.111085 
1.466645 -3.141593 -0.147684 
1.463560 -1.570796 0.152914 
1.391587 0.000000 0.105025 
1.395847 1.570796 -0.182214 
1.498237 -3.141593 -0.062276 
1.421270 -1.570796 0.201372 
1.388643 -0.000000 0.012995 
1.412389 1.570796 -0.206421 
1.502371 -3.141593 0.038172 
1.397217 -1.570796 0.194804 
1.390411 0.000000 -0.085759 
1.453683 1.570796 -0.167951 
1.475735 -3.141593 0.130433 
1.393022 -1.570796 0.129436 
1.394670 0.000000 -0.162208 
1.490522 1.570796 -0.092411 
1.434262 -3.141593 0.190671 
1.388932 -1.570796 0.045144 
1.403658 0.000000 -0.207404 
1.504901 1.570796 0.007304 
1.400802 -3.141593 0.205206 
1.389255 -1.570796 -0.059148 
1.440608 0.000000 -0.184192 
1.486117 1.570796 0.105634 
1.394154 -3.141593 0.151904 
1.393595 -1.570796 -0.140578 
1.481003 0.000000 -0.118743 
1.447330 1.570796 0.176347 
1.389770 -3.141593 0.073116 
1.398623 -1.570796 -0.200833 
1.504027 -0.000000 -0.023001 
1.407668 1.570796 0.207786 
1.388732 -3.141593 -0.029115 
1.427510 -1.570796 -0.196655 
1.494755 0.000000 0.077321 
1.395239 1.570796 0.172792 
1.392326 -3.141593 -0.117070 
1.469657 -1.570796 -0.142298 
1.460423 0.000000 0.157961 
1.391202 1.570796 0.098906 
1.396209 -3.141593 -0.186593 
1.499751 -1.570796 -0.054574 
1.418272 0.000000 0.203332 
1.388626 1.570796 0.004693 
1.415063 -3.141593 -0.205161 
1.501243 -1.570796 0.045880 
1.396693 0.000000 0.191145 
1.390775 1.570796 -0.091977 
1.456864 3.141593 -0.163379 
1.472932 -1.570796 0.136089 
1.392706 0.000000 0.123677 
1.394933 1.570796 -0.167245 
1.492576 -3.141593 -0.085437 
1.431079 -1.570796 0.193605 
1.388822 0.000000 0.037750 
1.405416 1.570796 -0.207828 
1.504602 3.141593 0.014652 
1.399676 -1.570796 0.203411 
1.389475 0.000000 -0.065819 
1.443773 1.570796 -0.180629 
1.483767 -3.141593 0.111912 
1.393894 -1.570796 0.146628 
1.393862 0.000000 -0.145970 
1.483470 1.570796 -0.112673 
1.444164 -3.141593 0.180173 
1.389505 -1.570796 0.066630 
1.399550 0.000000 -0.203157 
1.504551 1.570796 -0.015564 
1.405649 -3.141593 0.207850 
1.388810 -1.570796 -0.036818 
1.430686 0.000000 -0.193953 
1.492822 1.570796 0.084559 
1.394966 3.141593 0.167861 
1.392666 -1.570796 -0.122958 
1.472579 0.000000 -0.136779 
1.457256 1.570796 0.162797 
1.390821 -3.141593 0.092741 
1.396635 -1.570796 -0.190666 
1.501091 -0.000000 -0.046835 
1.415406 1.570796 0.204981 
1.388625 -3.141593 -0.003662 
