1.381340 -3.141593 -0.204217 
1.504094 -1.570796 -0.084001 
1.413384 0.000000 0.229789 
1.381259 1.570796 0.013583 
1.403521 -3.141593 -0.237366 
1.509188 -1.570796 0.064362 
1.379794 0.000000 0.218398 
1.380638 1.570796 -0.143071 
1.475133 3.141593 -0.161730 
1.453462 -1.570796 0.194008 
1.379653 0.000000 0.103109 
1.380493 1.570796 -0.245026 
1.516900 -3.141593 -0.003649 
1.381775 -1.570796 0.246020 
1.379879 0.000000 -0.095471 
1.449683 1.570796 -0.197846 
1.478516 -3.141593 0.154602 
1.381160 -1.570796 0.149050 
1.380512 -0.000000 -0.210903 
1.506531 1.570796 -0.075555 
1.408852 -3.141593 0.233592 
1.381211 -1.570796 0.001745 
1.407584 0.000000 -0.234571 
1.507185 1.570796 0.073047 
1.380305 -3.141593 0.212727 
1.381010 -1.570796 -0.147801 
1.477791 0.000000 -0.156261 
1.450497 1.570796 0.197114 
1.379796 -3.141593 0.097184 
1.381424 -1.570796 -0.246018 
1.516960 0.000000 0.002310 
1.380612 1.570796 0.245389 
1.379650 -3.141593 -0.102021 
1.452892 -1.570796 -0.194684 
1.475644 -0.000000 0.160777 
1.380677 1.570796 0.144013 
1.379845 -3.141593 -0.217484 
1.508867 -1.570796 -0.065921 
1.404194 0.000000 0.236961 
1.381241 1.570796 -0.011525 
1.412565 -3.141593 -0.230522 
1.504545 -1.570796 0.082553 
1.381175 0.000000 0.205448 
1.381649 1.570796 -0.152412 
1.480497 -3.141593 -0.149752 
1.447433 -1.570796 0.199667 
1.380177 0.000000 0.090589 
1.382909 1.570796 -0.245578 
1.516609 -3.141593 0.006879 
1.380485 -1.570796 0.243698 
1.379782 0.000000 -0.104955 
1.454535 1.570796 -0.192443 
1.474196 -3.141593 0.163139 
1.380701 -1.570796 0.141181 
1.379897 0.000000 -0.219399 
1.509550 1.570796 -0.062018 
1.402720 3.141593 0.237619 
1.381343 -1.570796 -0.016293 
1.414540 0.000000 -0.228576 
1.503446 1.570796 0.085712 
1.381681 -3.141593 0.202408 
1.382038 -1.570796 -0.153450 
1.481233 0.000000 -0.147397 
1.446621 1.570796 0.199900 
1.380458 -3.141593 0.088509 
1.383637 -1.570796 -0.244518 
1.516270 -0.000000 0.007089 
1.381131 1.570796 0.242574 
1.380089 -3.141593 -0.103272 
1.453911 -1.570796 -0.192477 
1.474839 0.000000 0.161141 
1.381103 1.570796 0.141933 
1.380455 -3.141593 -0.216589 
1.508612 -1.570796 -0.065259 
1.404638 0.000000 0.235893 
1.381464 1.570796 -0.011011 
1.412621 3.141593 -0.229801 
1.504500 -1.570796 0.081330 
1.381641 -0.000000 0.205111 
1.382011 1.570796 -0.150321 
1.479652 -3.141593 -0.150491 
1.448523 -1.570796 0.197647 
1.380524 0.000000 0.092124 
1.383195 1.570796 -0.243373 
1.516126 -3.141593 0.002684 
1.382245 -1.570796 0.242636 
1.380392 0.000000 -0.097706 
1.451278 1.570796 -0.194842 
1.477250 3.141593 0.155690 
1.381662 -1.570796 0.145973 
1.381192 0.000000 -0.210454 
1.506464 1.570796 -0.073728 
1.408915 -3.141593 0.232582 
1.381515 -1.570796 0.000954 
1.408224 0.000000 -0.233110 
1.506819 1.570796 0.072335 
1.381089 -3.141593 0.211449 
1.381583 -1.570796 -0.145247 
1.476833 -0.000000 -0.156611 
1.451744 1.570796 0.194393 
1.380355 -3.141593 0.098670 
1.382068 -1.570796 -0.242562 
1.516136 0.000000 -0.003535 
1.383320 1.570796 0.243532 
1.380529 -3.141593 -0.091317 
1.448115 -1.570796 -0.198088 
1.479998 0.000000 0.149764 
1.382042 1.570796 0.150975 
1.381682 3.141593 -0.204409 
1.504234 -1.570796 -0.082363 
1.413109 0.000000 0.229448 
1.381449 1.570796 0.012322 
1.404175 -3.141593 -0.236267 
1.508838 -1.570796 0.064381 
1.380354 0.000000 0.217254 
1.381028 1.570796 -0.141591 
1.474616 -3.141593 -0.161685 
1.454144 -1.570796 0.192311 
1.380041 0.000000 0.103797 
1.381000 1.570796 -0.242664 
1.516308 -3.141593 -0.007375 
1.383607 -1.570796 0.244686 
1.380429 0.000000 -0.088433 
1.446558 1.570796 -0.200037 
1.481280 -3.141593 0.147383 
1.382006 -1.570796 0.153580 
1.381640 0.000000 -0.202481 
1.503467 1.570796 -0.085748 
1.414504 -3.141593 0.228659 
1.381325 -1.570796 0.016254 
1.402711 -0.000000 -0.237687 
1.509558 1.570796 0.062132 
1.379850 -3.141593 0.219434 
1.380669 -1.570796 -0.141386 
1.474282 0.000000 -0.163072 
1.454430 1.570796 0.192648 
1.379746 -3.141593 0.104811 
1.380447 -1.570796 -0.243943 
1.516669 0.000000 -0.006438 
1.382714 1.570796 0.245701 
1.380122 3.141593 -0.091361 
1.447780 -1.570796 -0.199411 
1.480193 0.000000 0.150534 
1.381563 1.570796 0.151904 
1.381060 -3.141593 -0.206345 
1.504874 -1.570796 -0.081458 
1.411963 0.000000 0.231043 
1.381232 1.570796 0.009985 
1.404710 -3.141593 -0.236628 
1.508618 -1.570796 0.067064 
1.379900 -0.000000 0.216775 
1.380717 1.570796 -0.144664 
1.476003 -3.141593 -0.160071 
1.452491 -1.570796 0.195130 
1.379660 0.000000 0.101238 
1.380718 1.570796 -0.245581 
1.516985 -3.141593 -0.001440 
1.381224 -1.570796 0.245973 
1.379751 0.000000 -0.098221 
1.450998 1.570796 -0.196645 
1.477344 -3.141593 0.157254 
1.380925 -1.570796 0.147026 
1.380188 0.000000 -0.213806 
1.507569 1.570796 -0.071517 
1.406827 -3.141593 0.235137 
1.381213 -1.570796 -0.003868 
1.409637 0.000000 -0.232969 
1.506120 1.570796 0.077078 
1.380645 -3.141593 0.209763 
1.381257 -1.570796 -0.149798 
1.478953 0.000000 -0.153575 
1.449190 1.570796 0.198272 
1.379935 -3.141593 0.094421 
1.382002 -1.570796 -0.245982 
1.516853 0.000000 0.004418 
1.380449 1.570796 0.244778 
1.379665 -3.141593 -0.103665 
1.453763 -1.570796 -0.193626 
1.474865 0.000000 0.162199 
1.380629 1.570796 0.142564 
1.379784 -3.141593 -0.218819 
1.509335 -1.570796 -0.063587 
1.403205 -0.000000 0.237536 
1.381273 1.570796 -0.014575 
1.413786 -3.141593 -0.229414 
1.503870 -1.570796 0.084687 
1.381429 0.000000 0.203606 
1.381842 1.570796 -0.153333 
1.481066 -3.141593 -0.148193 
1.446785 -1.570796 0.200078 
1.380306 0.000000 0.089094 
1.383325 1.570796 -0.245205 
1.516460 3.141593 0.007555 
1.380659 -1.570796 0.243137 
1.379890 0.000000 -0.104852 
1.454570 1.570796 -0.192153 
1.474192 -3.141593 0.162868 
1.380821 -1.570796 0.141025 
1.380068 0.000000 -0.218831 
1.509367 1.570796 -0.062457 
1.403088 -3.141593 0.237203 
1.381392 -1.570796 -0.015360 
1.414227 0.000000 -0.228693 
1.503618 1.570796 0.084839 
1.381732 -3.141593 0.202817 
1.382080 -1.570796 -0.152674 
1.480869 0.000000 -0.148007 
1.447072 1.570796 0.199282 
1.380511 -3.141593 0.089304 
1.383592 -1.570796 -0.244074 
1.516194 0.000000 0.005859 
1.381519 1.570796 0.242466 
1.380214 -3.141593 -0.101496 
1.453090 -1.570796 -0.193154 
1.475606 0.000000 0.159358 
1.381313 1.570796 0.143169 
1.380736 -3.141593 -0.214505 
1.507894 -1.570796 -0.068090 
1.406093 0.000000 0.234749 
1.381497 1.570796 -0.006900 
1.411096 -3.141593 -0.230932 
1.505320 -1.570796 0.078166 
1.381480 0.000000 0.207311 
1.381885 1.570796 -0.148426 
1.478625 3.141593 -0.152690 
1.449716 -1.570796 0.196401 
1.380486 -0.000000 0.094517 
1.382803 1.570796 -0.242993 
1.516114 3.141593 0.000290 
1.382701 -1.570796 0.242913 
1.380471 0.000000 -0.095120 
1.450013 1.570796 -0.196098 
1.478366 -3.141593 0.153251 
1.381848 -1.570796 0.147957 
1.381432 0.000000 -0.207888 
1.505532 1.570796 -0.077347 
1.410696 -3.141593 0.231233 
1.381502 -1.570796 0.005818 
1.406478 0.000000 -0.234451 
1.507702 1.570796 0.068851 
1.380804 -3.141593 0.213953 
1.381365 -1.570796 -0.143525 
1.475820 0.000000 -0.158872 
1.452858 1.570796 0.193360 
1.380243 -3.141593 0.101002 
1.381619 -1.570796 -0.242466 
1.516180 -0.000000 -0.005476 
1.383557 1.570796 0.243969 
1.380518 3.141593 -0.089607 
1.447234 -1.570796 -0.199087 
1.480735 0.000000 0.148263 
1.382080 1.570796 0.152406 
1.381732 -3.141593 -0.203033 
1.503704 -1.570796 -0.084478 
1.414073 0.000000 0.228787 
1.381403 1.570796 0.014933 
1.403244 -3.141593 -0.237059 
1.509291 -1.570796 0.062710 
1.380117 0.000000 0.218602 
1.380856 1.570796 -0.141068 
1.474237 -3.141593 -0.162713 
1.454528 -1.570796 0.192138 
1.379917 0.000000 0.104728 
1.380714 1.570796 -0.243026 
1.516427 -3.141593 -0.007608 
1.383400 -1.570796 0.245109 
1.380333 -0.000000 -0.088863 
1.446691 1.570796 -0.200117 
1.481150 3.141593 0.147939 
1.381880 -1.570796 0.153459 
1.381478 -0.000000 -0.203289 
1.503754 1.570796 -0.085027 
1.413993 -3.141593 0.229214 
1.381282 -1.570796 0.015078 
1.403048 0.000000 -0.237611 
1.509408 1.570796 0.063184 
1.379785 -3.141593 0.219023 
1.380628 -1.570796 -0.142282 
1.474720 0.000000 -0.162442 
1.453927 1.570796 0.193407 
1.379676 -3.141593 0.103962 
1.380432 -1.570796 -0.244619 
1.516820 0.000000 -0.004863 
1.382143 1.570796 0.245945 
1.379971 -3.141593 -0.093789 
1.448895 -1.570796 -0.198520 
1.479213 0.000000 0.152952 
1.381317 1.570796 0.150243 
1.380727 3.141593 -0.209069 
1.505868 -1.570796 -0.077991 
1.410113 -0.000000 0.232585 
1.381216 1.570796 0.005140 
1.406378 3.141593 -0.235465 
1.507795 -1.570796 0.070598 
1.380121 -0.000000 0.214441 
1.380877 1.570796 -0.146554 
1.477072 3.141593 -0.157844 
1.451300 -1.570796 0.196353 
1.379727 -0.000000 0.098843 
1.381110 1.570796 -0.245927 
1.516994 3.141593 0.000894 
1.380796 -1.570796 0.245684 
1.379670 0.000000 -0.100715 
1.452227 1.570796 -0.195412 
1.476240 -3.141593 0.159593 
1.380747 -1.570796 0.145087 
1.379942 0.000000 -0.216285 
1.508446 1.570796 -0.067831 
1.405063 3.141593 0.236390 
1.381227 -1.570796 -0.008941 
1.411559 -0.000000 -0.231387 
1.505094 1.570796 0.080713 
1.380985 3.141593 0.206943 
1.381507 -1.570796 -0.151552 
1.479984 -0.000000 -0.151062 
1.448018 1.570796 0.199228 
1.380087 3.141593 0.091886 
1.382586 -1.570796 -0.245769 
1.516706 -0.000000 0.006118 
1.380432 1.570796 0.244099 
1.379726 3.141593 -0.104672 
1.454341 -1.570796 -0.192799 
1.474358 -0.000000 0.162983 
1.380654 1.570796 0.141552 
1.379827 -3.141593 -0.219403 
1.509545 -1.570796 -0.062283 
1.402743 0.000000 0.237703 
1.381314 1.570796 -0.016117 
1.414438 -3.141593 -0.228746 
1.503504 -1.570796 0.085684 
1.381609 -0.000000 0.202591 
1.381982 1.570796 -0.153612 
1.481283 3.141593 -0.147436 
1.446550 -1.570796 0.200093 
1.380410 -0.000000 0.088453 
1.383575 1.570796 -0.244788 
1.516333 3.141593 0.007498 
1.380925 -1.570796 0.242733 
1.380011 -0.000000 -0.104075 
1.454265 1.570796 -0.192236 
1.474500 3.141593 0.161980 
1.380985 -1.570796 0.141419 
1.380295 -0.000000 -0.217625 
1.508963 1.570796 -0.063904 
1.403917 -3.141593 0.236479 
1.381439 -1.570796 -0.013049 
1.413378 0.000000 -0.229257 
1.504087 1.570796 0.082942 
1.381701 -3.141593 0.204022 
1.382057 -1.570796 -0.151351 
1.480195 0.000000 -0.149354 
1.447881 1.570796 0.198345 
1.380530 3.141593 0.090858 
1.383388 -1.570796 -0.243633 
1.516144 -0.000000 0.004034 
1.381960 1.570796 0.242526 
1.380330 3.141593 -0.099248 
1.452022 -1.570796 -0.194129 
1.476582 -0.000000 0.157167 
1.381532 1.570796 0.144814 
1.381024 3.141593 -0.212056 
1.507035 -1.570796 -0.071487 
1.407801 -0.000000 0.233434 
1.381513 1.570796 -0.002126 
1.409342 -3.141593 -0.232258 
1.506243 -1.570796 0.074591 
1.381253 -0.000000 0.209840 
1.381709 1.570796 -0.146434 
1.477512 -3.141593 -0.155114 
1.450983 -1.570796 0.195130 
1.380414 0.000000 0.097100 
1.382354 1.570796 -0.242692 
1.516121 3.141593 -0.002137 
1.383111 -1.570796 0.243278 
1.380518 -0.000000 -0.092656 
1.448790 1.570796 -0.197363 
1.479423 3.141593 0.150975 
1.381987 -1.570796 0.149895 
1.381610 -0.000000 -0.205586 
1.504679 1.570796 -0.080639 
1.412291 3.141593 0.230042 
1.381473 -1.570796 0.010124 
1.404951 0.000000 -0.235643 
1.508458 1.570796 0.065860 
1.380520 3.141593 0.216140 
1.381151 -1.570796 -0.142181 
1.474997 0.000000 -0.160765 
1.453744 1.570796 0.192605 
1.380119 3.141593 0.102904 
1.381216 -1.570796 -0.242533 
1.516250 0.000000 -0.006860 
1.383642 1.570796 0.244414 
1.380473 -3.141593 -0.088620 
1.446691 -1.570796 -0.199788 
1.481178 -0.000000 0.147468 
1.382054 1.570796 0.153322 
1.381700 3.141593 -0.202427 
1.503458 -1.570796 -0.085606 
1.414518 -0.000000 0.228560 
1.381354 1.570796 0.016206 
1.402762 3.141593 -0.237551 
1.509528 -1.570796 0.062026 
1.379931 -0.000000 0.219326 
1.380725 1.570796 -0.141095 
1.474167 -3.141593 -0.163133 
1.454574 -1.570796 0.192341 
1.379805 -0.000000 0.104992 
1.380517 1.570796 -0.243554 
1.516572 -3.141593 -0.007102 
1.383021 -1.570796 0.245495 
1.380210 -0.000000 -0.090165 
1.447245 1.570796 -0.199798 
1.480661 -3.141593 0.149317 
1.381698 -1.570796 0.152684 
1.381241 -0.000000 -0.204945 
1.504361 1.570796 -0.083154 
1.412901 3.141593 0.230225 
1.381247 -1.570796 0.012375 
1.403914 -0.000000 -0.237135 
1.509001 1.570796 0.065283 
1.379821 3.141593 0.217867 
1.380658 -1.570796 -0.143637 
1.475438 0.000000 -0.161169 
1.453121 1.570796 0.194418 
1.379649 3.141593 0.102463 
1.380559 -1.570796 -0.245258 
1.516940 0.000000 -0.002833 
1.381555 1.570796 0.246029 
1.379826 3.141593 -0.096532 
1.450186 -1.570796 -0.197399 
1.478069 0.000000 0.155632 
1.381066 1.570796 0.148281 
1.380382 -3.141593 -0.212039 
1.506939 -1.570796 -0.074004 
1.408064 0.000000 0.234205 
1.381211 1.570796 -0.000414 
1.408365 3.141593 -0.233972 
1.506783 -1.570796 0.074599 
1.380432 -0.000000 0.211605 
1.381101 1.570796 -0.148577 
1.478241 3.141593 -0.155238 
1.449993 -1.570796 0.197572 
1.379846 -0.000000 0.096125 
1.381638 1.570796 -0.246029 
1.516926 -3.141593 0.003150 
1.380531 -1.570796 0.245171 
1.379649 -0.000000 -0.102721 
1.453256 1.570796 -0.194258 
1.475317 -3.141593 0.161395 
1.380649 -1.570796 0.143413 
1.379808 -0.000000 -0.218084 
1.509077 1.570796 -0.064913 
1.403754 -3.141593 0.237231 
1.381252 -1.570796 -0.012863 
1.413095 0.000000 -0.230051 
1.504254 1.570796 0.083497 
1.381280 3.141593 0.204653 
1.381728 -1.570796 -0.152836 
1.480754 -0.000000 -0.149068 
1.447139 1.570796 0.199869 
1.380229 3.141593 0.089923 
1.383086 -1.570796 -0.245443 
1.516550 -0.000000 0.007222 
1.380539 1.570796 0.243468 
1.379821 3.141593 -0.104996 
1.454589 -1.570796 -0.192289 
1.474157 0.000000 0.163111 
1.380741 1.570796 0.141056 
1.379955 3.141593 -0.219261 
1.509507 -1.570796 -0.062061 
1.402803 0.000000 0.237499 
1.381362 1.570796 -0.016110 
1.414488 3.141593 -0.228564 
1.503474 -1.570796 0.085509 
1.381710 0.000000 0.202464 
1.382062 1.570796 -0.153225 
1.481134 -3.141593 -0.147535 
1.446747 -1.570796 0.199707 
1.380482 -0.000000 0.088713 
1.383640 1.570796 -0.244349 
1.516238 3.141593 0.006699 
1.381271 -1.570796 0.242512 
1.380138 -0.000000 -0.102659 
1.453631 1.570796 -0.192695 
1.475103 -3.141593 0.160517 
1.381181 -1.570796 0.142350 
1.380560 -0.000000 -0.215847 
1.508358 1.570796 -0.066256 
1.405156 -3.141593 0.235482 
1.381478 -1.570796 -0.009545 
1.412076 -0.000000 -0.230201 
1.504795 1.570796 0.080191 
1.381588 -3.141593 0.205896 
1.381970 -1.570796 -0.149622 
1.479277 0.000000 -0.151288 
1.448961 1.570796 0.197182 
1.380514 -3.141593 0.092999 
1.383055 -1.570796 -0.243221 
1.516119 -0.000000 0.001790 
1.382421 1.570796 0.242729 
1.380426 3.141593 -0.096721 
1.450798 -1.570796 -0.195312 
1.477676 -0.000000 0.154756 
1.381737 1.570796 0.146723 
1.381290 3.141593 -0.209459 
1.506105 -1.570796 -0.075126 
1.409606 0.000000 0.232057 
1.381512 1.570796 0.002849 
1.407541 3.141593 -0.233633 
1.507167 -1.570796 0.070966 
1.380982 0.000000 0.212430 
1.381500 1.570796 -0.144553 
1.476429 3.141593 -0.157507 
1.452191 -1.570796 0.193971 
1.380314 0.000000 0.099600 
1.381893 1.570796 -0.242507 
1.516150 -3.141593 -0.004332 
1.383427 -1.570796 0.243697 
1.380529 0.000000 -0.090589 
1.447744 1.570796 -0.198499 
1.480310 3.141593 0.149116 
1.382065 -1.570796 0.151574 
1.381711 -0.000000 -0.203800 
1.504001 1.570796 -0.083278 
1.413533 3.141593 0.229148 
1.381432 -1.570796 0.013467 
1.403769 -0.000000 -0.236603 
1.509036 1.570796 0.063632 
1.380259 -3.141593 0.217839 
1.380959 -1.570796 -0.141327 
1.474436 -0.000000 -0.162147 
1.454330 1.570796 0.192200 
1.379993 -3.141593 0.104230 
1.380881 -1.570796 -0.242781 
1.516350 0.000000 -0.007553 
1.383549 1.570796 0.244850 
1.380396 -3.141593 -0.088491 
1.446557 -1.570796 -0.200116 
1.481274 -0.000000 0.147494 
1.381965 1.570796 0.153613 
1.381588 3.141593 -0.202685 
1.503537 -1.570796 -0.085611 
1.414380 0.000000 0.228814 
1.381308 1.570796 0.015988 
1.402778 3.141593 -0.237703 
1.509530 -1.570796 0.062407 
1.379815 0.000000 0.219364 
1.380646 1.570796 -0.141669 
1.474414 3.141593 -0.162909 
1.454276 -1.570796 0.192902 
1.379715 0.000000 0.104566 
1.380426 1.570796 -0.244198 
1.516728 3.141593 -0.005903 
1.382504 -1.570796 0.245809 
1.380065 0.000000 -0.092229 
1.448175 1.570796 -0.199105 
1.479847 3.141593 0.151404 
1.381472 -1.570796 0.151320 
1.380938 0.000000 -0.207331 
1.505235 1.570796 -0.080225 
1.411297 3.141593 0.231608 
1.381224 -1.570796 0.008259 
1.405296 -0.000000 -0.236231 
1.508332 1.570796 0.068331 
1.379971 -3.141593 0.215960 
1.380769 -1.570796 -0.145358 
1.476393 -0.000000 -0.159280 
1.452057 1.570796 0.195591 
1.379679 -3.141593 0.100377 
1.380849 -1.570796 -0.245742 
1.516998 -0.000000 -0.000552 
1.381043 1.570796 0.245892 
1.379714 -3.141593 -0.099220 
1.451485 -1.570796 -0.196172 
1.476907 -0.000000 0.158200 
1.380849 1.570796 0.146264 
1.380082 -3.141593 -0.214821 
1.507929 -1.570796 -0.070040 
1.406109 -0.000000 0.235660 
1.381217 1.570796 -0.005910 
1.410403 -3.141593 -0.232349 
1.505714 -1.570796 0.078543 
1.380778 -0.000000 0.208645 
1.381354 1.570796 -0.150511 
1.479371 3.141593 -0.152573 
1.448717 -1.570796 0.198668 
1.379993 0.000000 0.093405 
1.382230 1.570796 -0.245918 
1.516799 3.141593 0.005127 
1.380426 -1.570796 0.244520 
1.379684 0.000000 -0.104128 
1.454021 1.570796 -0.193278 
1.474637 3.141593 0.162575 
1.380630 -1.570796 0.142120 
1.379789 0.000000 -0.219130 
1.509446 1.570796 -0.062963 
1.402966 3.141593 0.237646 
1.381288 -1.570796 -0.015347 
1.414105 0.000000 -0.229103 
1.503691 1.570796 0.085206 
1.381507 3.141593 0.203115 
1.381902 -1.570796 -0.153518 
1.481192 0.000000 -0.147805 
1.446644 1.570796 0.200131 
1.380349 3.141593 0.088744 
1.383441 -1.570796 -0.245049 
1.516408 -0.000000 0.007621 
1.380751 1.570796 0.242962 
1.379935 -3.141593 -0.104633 
1.454493 -1.570796 -0.192140 
1.474274 -0.000000 0.162600 
1.380879 1.570796 0.141111 
1.380149 -3.141593 -0.218442 
1.509238 -1.570796 -0.062896 
1.403353 -0.000000 0.236961 
1.381410 1.570796 -0.014630 
1.413962 -3.141593 -0.228859 
1.503765 -1.570796 0.084227 
1.381730 -0.000000 0.203190 
1.382079 1.570796 -0.152226 
1.480644 -3.141593 -0.148442 
1.447343 -1.570796 0.198957 
1.380522 -0.000000 0.089817 
1.383531 1.570796 -0.243904 
1.516172 -3.141593 0.005223 
1.381683 -1.570796 0.242470 
1.380260 0.000000 -0.100683 
1.452707 1.570796 -0.193496 
1.475959 3.141593 0.158560 
1.381397 -1.570796 0.143757 
1.380847 0.000000 -0.213601 
1.507579 1.570796 -0.069338 
1.406724 3.141593 0.234261 
1.381505 -1.570796 -0.005130 
1.410443 0.000000 -0.231424 
1.505666 1.570796 0.076829 
1.381400 3.141593 0.208253 
1.381823 -1.570796 -0.147664 
1.478204 0.000000 -0.153604 
1.450199 1.570796 0.195910 
1.380462 3.141593 0.095498 
1.382636 -1.570796 -0.242866 
1.516114 0.000000 -0.000649 
1.382865 1.570796 0.243044 
1.380493 -3.141593 -0.094148 
1.449533 -1.570796 -0.196588 
1.478784 -0.000000 0.152348 
1.381907 1.570796 0.148715 
1.381508 -3.141593 -0.206962 
1.505192 -1.570796 -0.078663 
1.411337 -0.000000 0.230751 
1.381493 1.570796 0.007554 
1.405861 -3.141593 -0.234930 
1.508010 -1.570796 0.067633 
1.380694 -0.000000 0.214838 
1.381281 1.570796 -0.142960 
1.475479 -3.141593 -0.159648 
1.453228 -1.570796 0.193034 
1.380196 -0.000000 0.101789 
1.381458 1.570796 -0.242471 
1.516203 -3.141593 -0.006080 
1.383609 -1.570796 0.244139 
1.380505 -0.000000 -0.089136 
1.446982 1.570796 -0.199395 
1.480943 -3.141593 0.147868 
1.382078 -1.570796 0.152824 
1.381729 0.000000 -0.202705 
1.503574 1.570796 -0.085034 
1.414308 3.141593 0.228646 
1.381385 -1.570796 0.015587 
1.403004 0.000000 -0.237284 
1.509408 1.570796 0.062327 
1.380039 3.141593 0.218955 
1.380801 -1.570796 -0.141013 
1.474173 0.000000 -0.162947 
1.454586 1.570796 0.192172 
1.379873 3.141593 0.104909 
1.380627 -1.570796 -0.243211 
1.516480 0.000000 -0.007501 
1.383274 1.570796 0.245263 
1.380289 3.141593 -0.089262 
1.446854 -1.570796 -0.200042 
1.481004 0.000000 0.148373 
1.381817 1.570796 0.153237 
1.381396 3.141593 -0.203826 
1.503950 -1.570796 -0.084444 
1.514595 0.031416 0.025315 
1.360973 1.602212 0.265391 
1.385670 -3.110177 -0.075016 
1.461444 -1.539380 -0.172680 
1.465764 0.031416 0.182342 
1.365795 1.602212 0.168798 
1.394436 -3.110177 -0.193638 
1.509967 -1.539380 -0.043914 
1.388118 0.031416 0.256494 
1.379370 1.602212 0.018260 
1.423940 -3.110177 -0.210445 
1.498695 -1.539380 0.104206 
1.362213 0.031416 0.228789 
1.391455 1.602212 -0.127125 
1.486455 -3.110177 -0.127631 
1.434861 -1.539380 0.221281 
1.369222 0.031416 0.117190 
1.398006 1.602212 -0.225263 
1.514035 -3.110177 0.030827 
1.360445 -1.539380 0.263951 
1.386054 0.031416 -0.079638 
1.463621 1.602212 -0.169785 
1.463408 -3.110177 0.186256 
