1.394273 0.000000 0.196504 
1.389304 1.570796 -0.097268 
1.458253 -3.141593 -0.165362 
1.471763 -1.570796 0.142858 
1.390783 0.000000 0.123567 
1.393056 1.570796 -0.176808 
1.495831 -3.141593 -0.080340 
1.426246 -1.570796 0.201600 
1.387360 0.000000 0.029440 
1.405972 1.570796 -0.213691 
1.505526 -3.141593 0.027032 
1.395480 -1.570796 0.205588 
1.388396 0.000000 -0.081682 
1.450145 1.570796 -0.176874 
1.478844 3.141593 0.128890 
1.391371 -1.570796 0.138122 
1.392434 0.000000 -0.164593 
1.490832 1.570796 -0.097964 
1.434168 -3.141593 0.194829 
1.387432 -1.570796 0.048301 
1.401084 0.000000 -0.214098 
1.506811 1.570796 0.009466 
1.397441 -3.141593 0.211281 
1.387773 -1.570796 -0.066673 
1.442647 -0.000000 -0.186107 
1.484787 1.570796 0.115123 
1.391834 -3.141593 0.150901 
1.391906 -1.570796 -0.152726 
1.485614 0.000000 -0.112994 
1.441544 1.570796 0.187343 
1.387707 -3.141593 0.064378 
1.397823 -1.570796 -0.211865 
1.506898 0.000000 -0.006955 
1.400498 1.570796 0.213933 
1.387458 -3.141593 -0.050876 
1.435308 -1.570796 -0.193754 
1.490060 0.000000 0.100379 
1.392347 1.570796 0.162794 
1.391444 -3.141593 -0.140158 
1.479808 -1.570796 -0.126812 
1.448975 -0.000000 0.178408 
1.388281 1.570796 0.079396 
1.395721 -3.141593 -0.206665 
1.505805 -1.570796 -0.024237 
1.405111 0.000000 0.213919 
1.387363 1.570796 -0.032514 
1.427488 -3.141593 -0.200611 
1.495089 -1.570796 0.083198 
1.392958 0.000000 0.174923 
1.390888 1.570796 -0.125886 
1.472914 -3.141593 -0.140718 
1.456989 -1.570796 0.167254 
1.389155 0.000000 0.094854 
1.394420 1.570796 -0.198085 
1.503349 -3.141593 -0.043694 
1.411622 -1.570796 0.211323 
1.387364 0.000000 -0.010879 
1.419131 1.570796 -0.206798 
1.499780 -3.141593 0.063287 
1.393633 -1.570796 0.187395 
1.390077 0.000000 -0.110034 
1.464898 1.570796 -0.154839 
1.465408 3.141593 0.153991 
1.390134 -1.570796 0.111023 
1.393589 0.000000 -0.186648 
1.499514 1.570796 -0.064553 
1.419642 -3.141593 0.206452 
1.387363 -1.570796 0.012270 
1.411173 0.000000 -0.211552 
1.503540 1.570796 0.042449 
1.394482 -3.141593 0.198703 
1.389095 -1.570796 -0.093887 
1.456483 -0.000000 -0.168001 
1.473370 1.570796 0.139859 
1.390928 -3.141593 0.126809 
1.392918 -1.570796 -0.174168 
1.494788 0.000000 -0.084329 
1.427984 1.570796 0.200209 
1.387365 -3.141593 0.033729 
1.404777 -1.570796 -0.213994 
1.505908 0.000000 0.023128 
1.395823 1.570796 0.207077 
1.388237 3.141593 -0.078480 
1.448509 -1.570796 -0.179010 
1.480189 -0.000000 0.125977 
1.391472 1.570796 0.140966 
1.392313 -3.141593 -0.162072 
1.489749 -1.570796 -0.101334 
1.435764 0.000000 0.193317 
1.387470 1.570796 0.051895 
1.400272 -3.141593 -0.213849 
1.506925 -1.570796 0.005950 
1.397984 0.000000 0.212081 
1.387682 1.570796 -0.063449 
1.441101 3.141593 -0.187830 
1.485943 -1.570796 0.112130 
1.391935 0.000000 0.153456 
1.391806 1.570796 -0.150161 
1.484450 -3.141593 -0.115973 
1.443092 -1.570796 0.185599 
1.387802 0.000000 0.067591 
1.397294 1.570796 -0.211027 
1.506769 -3.141593 -0.010484 
1.401330 -1.570796 0.214147 
1.387423 -0.000000 -0.047247 
1.433705 1.570796 -0.195257 
1.491141 -3.141593 0.096975 
1.392470 -1.570796 0.165320 
1.391341 0.000000 -0.137290 
1.478449 1.570796 -0.129728 
1.450620 -3.141593 0.176242 
1.388445 -1.570796 0.082607 
1.395388 0.000000 -0.205132 
1.505404 1.570796 -0.028172 
1.406331 3.141593 0.213583 
1.387360 -1.570796 -0.028180 
1.425742 0.000000 -0.201994 
1.496128 1.570796 0.079172 
1.393096 -3.141593 0.177570 
1.390739 -1.570796 -0.122623 
1.471293 0.000000 -0.143721 
1.458764 1.570796 0.164587 
1.389364 -3.141593 0.098245 
1.394216 -1.570796 -0.195850 
1.502642 0.000000 -0.048074 
1.413230 1.570796 0.210456 
1.387366 -3.141593 -0.005987 
1.417364 -1.570796 -0.207963 
1.500679 0.000000 0.058851 
1.393790 1.570796 0.189963 
1.389874 -3.141593 -0.106582 
1.463112 -1.570796 -0.157764 
1.467168 0.000000 0.151013 
1.390325 1.570796 0.114457 
1.393441 -3.141593 -0.184018 
1.498562 -1.570796 -0.068927 
1.421428 -0.000000 0.205207 
1.387361 1.570796 0.017060 
1.409659 -3.141593 -0.212282 
1.504164 -1.570796 0.038164 
1.394713 0.000000 0.200762 
1.388894 1.570796 -0.090545 
1.454737 -3.141593 -0.170538 
1.474921 -1.570796 0.136877 
1.391061 0.000000 0.129973 
1.392783 1.570796 -0.171551 
1.493733 3.141593 -0.088185 
1.429692 -1.570796 0.198792 
1.387374 0.000000 0.037861 
1.403669 1.570796 -0.214181 
1.506230 -3.141593 0.019328 
1.396202 -1.570796 0.208410 
1.388092 0.000000 -0.075299 
1.446902 1.570796 -0.181044 
1.481484 -3.141593 0.123070 
1.391571 -1.570796 0.143730 
1.392197 -0.000000 -0.159562 
1.488656 1.570796 -0.104593 
1.437337 -3.141593 0.191771 
1.387517 -1.570796 0.055374 
1.399530 0.000000 -0.213482 
1.506987 1.570796 0.002471 
1.398580 -3.141593 0.212748 
1.387605 -1.570796 -0.060173 
1.439555 0.000000 -0.189492 
1.487074 1.570796 0.109078 
1.392040 -3.141593 0.155983 
1.391708 -1.570796 -0.147552 
1.483254 0.000000 -0.118914 
1.444650 1.570796 0.183782 
1.387911 -3.141593 0.070775 
1.396813 -1.570796 -0.210051 
1.506587 0.000000 -0.014073 
1.402237 1.570796 0.214244 
1.387398 -3.141593 -0.043483 
1.432073 -1.570796 -0.196732 
1.492215 0.000000 0.093447 
1.392596 1.570796 0.167869 
1.391231 -3.141593 -0.134336 
1.477035 -1.570796 -0.132660 
1.452295 0.000000 0.173969 
1.388621 1.570796 0.085851 
1.395089 -3.141593 -0.203442 
1.504940 -1.570796 -0.032216 
1.407641 0.000000 0.213129 
1.387359 1.570796 -0.023694 
1.423973 -3.141593 -0.203346 
1.497149 -1.570796 0.075023 
1.393236 -0.000000 0.180229 
1.390578 1.570796 -0.119293 
1.469623 -3.141593 -0.146731 
1.460553 -1.570796 0.161830 
1.389576 0.000000 0.101668 
1.394030 1.570796 -0.193494 
1.501873 -3.141593 -0.052503 
1.414900 -1.570796 0.209491 
1.387366 0.000000 -0.001053 
1.415627 1.570796 -0.209052 
1.501528 3.141593 0.054398 
1.393956 -1.570796 0.192459 
1.389665 0.000000 -0.103133 
1.461318 1.570796 -0.160630 
1.468898 -3.141593 0.148013 
1.390505 -1.570796 0.117858 
1.393296 0.000000 -0.181363 
1.497577 1.570796 -0.073223 
1.423215 -3.141593 0.203911 
1.387359 -1.570796 0.021739 
1.408226 0.000000 -0.212900 
1.504722 1.570796 0.033971 
1.394970 -3.141593 0.202674 
1.388700 -1.570796 -0.087245 
1.453018 0.000000 -0.172967 
1.476415 1.570796 0.133915 
1.391182 -3.141593 0.133051 
1.392651 -1.570796 -0.168963 
1.492670 0.000000 -0.091903 
1.431369 1.570796 0.197352 
1.387389 -3.141593 0.041836 
1.402647 -1.570796 -0.214250 
1.506492 0.000000 0.015625 
1.396621 1.570796 0.209592 
1.387962 -3.141593 -0.072127 
1.445319 -1.570796 -0.182983 
1.482734 0.000000 0.120159 
1.391667 1.570796 0.146423 
1.392086 -3.141593 -0.157054 
1.487550 -1.570796 -0.107756 
1.438895 0.000000 0.190183 
1.387576 1.570796 0.058757 
1.398851 3.141593 -0.212994 
1.506998 -1.570796 -0.000994 
1.399233 -0.000000 0.213289 
1.387541 1.570796 -0.056826 
1.438002 3.141593 -0.191100 
1.488187 -1.570796 0.105952 
1.392149 0.000000 0.158494 
1.391612 1.570796 -0.144886 
1.482022 -3.141593 -0.121831 
1.446225 -1.570796 0.181881 
1.388035 0.000000 0.073947 
1.396376 1.570796 -0.208932 
1.506348 -3.141593 -0.017740 
1.403224 -1.570796 0.214224 
1.387380 0.000000 -0.039573 
1.430410 1.570796 -0.198181 
1.493281 -3.141593 0.089786 
1.392727 -1.570796 0.170445 
1.391114 0.000000 -0.131295 
1.475565 1.570796 -0.135612 
1.454001 -3.141593 0.171586 
1.388810 -1.570796 0.089134 
1.394819 -0.000000 -0.201595 
1.504410 1.570796 -0.036365 
1.409038 3.141593 0.212559 
1.387360 -1.570796 -0.019068 
1.422190 0.000000 -0.204660 
1.498146 1.570796 0.070768 
1.393379 -3.141593 0.182889 
1.390403 -1.570796 -0.115911 
1.467909 0.000000 -0.149737 
1.462348 1.570796 0.158993 
1.389786 -3.141593 0.105111 
1.393859 -1.570796 -0.191037 
1.501047 0.000000 -0.056954 
1.416619 1.570796 0.208437 
1.387366 -3.141593 0.003888 
1.413935 -1.570796 -0.210057 
1.502321 0.000000 0.049956 
1.394135 1.570796 0.194860 
1.389454 -3.141593 -0.099700 
1.459525 -1.570796 -0.163423 
1.470587 -0.000000 0.145003 
1.390672 1.570796 0.121212 
1.393155 3.141593 -0.178702 
1.496565 -1.570796 -0.077419 
1.424991 -0.000000 0.202574 
1.387359 1.570796 0.026287 
1.406879 -3.141593 -0.213404 
1.505214 -1.570796 0.029881 
1.395257 0.000000 0.204431 
1.388518 1.570796 -0.083985 
1.451329 -3.141593 -0.175287 
1.477853 -1.570796 0.130975 
1.391295 0.000000 0.136042 
1.392523 1.570796 -0.166403 
1.491599 -3.141593 -0.095488 
1.433013 -1.570796 0.195888 
1.387412 0.000000 0.045660 
1.401707 1.570796 -0.214203 
1.506698 -3.141593 0.012005 
1.397083 -1.570796 0.210629 
1.387846 0.000000 -0.068950 
1.443754 1.570796 -0.184835 
1.483945 3.141593 0.117230 
1.391764 -1.570796 0.149056 
1.391979 -0.000000 -0.154535 
1.486427 1.570796 -0.110838 
1.440442 3.141593 0.188545 
1.387648 -1.570796 0.062060 
1.398231 -0.000000 -0.212381 
1.506958 1.570796 -0.004465 
1.399948 3.141593 0.213708 
1.387489 -1.570796 -0.053390 
1.436437 -0.000000 -0.192663 
1.489285 1.570796 0.102735 
1.392263 3.141593 0.161001 
1.391515 -1.570796 -0.142153 
1.480746 0.000000 -0.124739 
1.447821 1.570796 0.179888 
1.388173 -3.141593 0.077123 
1.395980 -1.570796 -0.207663 
1.506052 0.000000 -0.021497 
1.404294 1.570796 0.214088 
1.387368 3.141593 -0.035509 
1.428715 -1.570796 -0.199608 
1.494340 -0.000000 0.085988 
1.392861 1.570796 0.173050 
1.390986 3.141593 -0.128167 
1.474037 -1.570796 -0.138586 
1.455736 -0.000000 0.169095 
1.389009 1.570796 0.092458 
1.394577 3.141593 -0.199598 
1.503814 -1.570796 -0.040613 
1.410519 -0.000000 0.211877 
1.387362 1.570796 -0.014323 
1.420402 3.141593 -0.205928 
1.499113 -1.570796 0.066425 
1.393525 -0.000000 0.185532 
1.390217 1.570796 -0.112489 
1.466161 -3.141593 -0.152726 
1.464139 -1.570796 0.156091 
1.389992 0.000000 0.108564 
1.393699 1.570796 -0.188497 
1.500169 -3.141593 -0.061401 
1.418375 -1.570796 0.207303 
1.387365 -0.000000 0.008802 
1.412299 1.570796 -0.210966 
1.503055 3.141593 0.045553 
1.394330 -1.570796 0.197149 
1.389243 -0.000000 -0.096294 
1.457743 1.570796 -0.166130 
1.472230 3.141593 0.141996 
1.390826 -1.570796 0.124505 
1.393016 -0.000000 -0.176048 
1.495533 1.570796 -0.081498 
1.426747 3.141593 0.201203 
1.387361 -1.570796 0.030687 
1.405620 -0.000000 -0.213790 
1.505642 1.570796 0.025900 
1.395575 -3.141593 0.206031 
1.388349 -1.570796 -0.080761 
1.449672 0.000000 -0.177498 
1.479235 1.570796 0.128053 
1.391400 -3.141593 0.138946 
1.392399 -1.570796 -0.163868 
1.490522 0.000000 -0.098943 
1.434628 1.570796 0.194398 
1.387442 3.141593 0.049345 
1.400844 -1.570796 -0.214038 
1.506849 -0.000000 0.008452 
1.397591 1.570796 0.211525 
1.387746 3.141593 -0.065752 
1.442203 -1.570796 -0.186608 
1.485121 -0.000000 0.114269 
1.391863 1.570796 0.151638 
1.391877 3.141593 -0.151994 
1.485282 -1.570796 -0.113854 
1.441988 -0.000000 0.186849 
1.387733 1.570796 0.065304 
1.397666 -3.141593 -0.211638 
1.506866 -1.570796 -0.007962 
1.400729 -0.000000 0.214006 
1.387447 1.570796 -0.049848 
1.434851 -3.141593 -0.194189 
1.490371 -1.570796 0.099414 
1.392382 0.000000 0.163517 
1.391415 1.570796 -0.139344 
1.479423 3.141593 -0.127648 
1.449444 -1.570796 0.177797 
1.388327 -0.000000 0.080315 
1.395622 1.570796 -0.206241 
1.505696 3.141593 -0.025355 
1.405452 -1.570796 0.213835 
1.387362 -0.000000 -0.031287 
1.426989 1.570796 -0.201010 
1.495389 3.141593 0.082056 
1.392997 -1.570796 0.175681 
1.390847 0.000000 -0.124957 
1.472454 1.570796 -0.141578 
1.457496 3.141593 0.166499 
1.389214 -1.570796 0.095823 
1.394359 0.000000 -0.197457 
1.503152 1.570796 -0.044944 
1.412077 3.141593 0.211085 
1.387364 -1.570796 -0.009482 
1.418621 0.000000 -0.207140 
1.500043 1.570796 0.062018 
1.393677 -3.141593 0.188138 
1.390020 -1.570796 -0.109044 
1.464387 -0.000000 -0.155683 
1.465916 1.570796 0.153140 
1.390190 3.141593 0.112011 
1.393546 -1.570796 -0.185897 
1.499245 -0.000000 -0.065815 
1.420154 1.570796 0.206100 
1.387363 3.141593 0.013655 
1.410731 -1.570796 -0.211773 
1.503726 -0.000000 0.041211 
1.394546 1.570796 0.199308 
1.389037 -3.141593 -0.092924 
1.455979 -1.570796 -0.168740 
1.473820 -0.000000 0.139001 
1.390967 1.570796 0.127725 
1.392879 -3.141593 -0.173414 
1.494487 -1.570796 -0.085449 
1.428477 -0.000000 0.199805 
1.387367 1.570796 0.034931 
1.404450 -3.141593 -0.214060 
1.506007 -1.570796 0.022027 
1.395928 -0.000000 0.207475 
1.388194 1.570796 -0.077565 
1.448045 3.141593 -0.179604 
1.480565 -1.570796 0.125143 
1.391501 -0.000000 0.141767 
1.392279 1.570796 -0.161351 
1.489436 3.141593 -0.102280 
1.436217 -1.570796 0.192877 
1.387482 0.000000 0.052904 
1.400053 1.570796 -0.213756 
1.506948 3.141593 0.004949 
1.398149 -1.570796 0.212285 
1.387659 0.000000 -0.062515 
1.440657 1.570796 -0.188313 
1.486270 3.141593 0.111261 
1.391965 -1.570796 0.154183 
1.391778 0.000000 -0.149418 
1.484110 1.570796 -0.116820 
1.443538 -3.141593 0.185086 
1.387831 -1.570796 0.068507 
1.397151 0.000000 -0.210762 
1.506722 1.570796 -0.011507 
1.401582 3.141593 0.214187 
1.387415 -1.570796 -0.046181 
1.433240 -0.000000 -0.195683 
1.491450 1.570796 0.095976 
1.392505 3.141593 0.166049 
1.391310 -1.570796 -0.136452 
1.478049 -0.000000 -0.130568 
1.451097 1.570796 0.175601 
1.388494 -3.141593 0.083534 
1.395299 -1.570796 -0.204663 
1.505278 -0.000000 -0.029321 
1.406698 1.570796 0.213464 
1.387359 -3.141593 -0.026908 
1.425236 -1.570796 -0.202385 
1.496423 -0.000000 0.077993 
1.393136 1.570796 0.178332 
1.390694 -3.141593 -0.121674 
1.470818 -1.570796 -0.144584 
1.459276 0.000000 0.163805 
1.389425 1.570796 0.099224 
1.394161 3.141593 -0.195186 
1.502427 -1.570796 -0.049341 
1.413704 -0.000000 0.210189 
1.387366 1.570796 -0.004574 
1.416862 3.141593 -0.208284 
1.500927 -1.570796 0.057574 
1.393836 -0.000000 0.190688 
1.389815 1.570796 -0.105591 
1.462598 3.141593 -0.158593 
1.467668 -1.570796 0.150154 
1.390378 0.000000 0.115437 
1.393399 1.570796 -0.183258 
1.498283 3.141593 -0.070168 
1.421941 -1.570796 0.204840 
1.387361 0.000000 0.018415 
1.409239 1.570796 -0.212471 
1.504331 3.141593 0.036951 
1.394784 -1.570796 0.201326 
1.388837 0.000000 -0.089594 
1.454240 1.570796 -0.171246 
1.475355 -3.141593 0.136025 
1.391097 -1.570796 0.130865 
1.392745 -0.000000 -0.170806 
1.493429 1.570796 -0.089266 
1.430176 3.141593 0.198381 
1.387378 -1.570796 0.039017 
1.403368 -0.000000 -0.214212 
1.506311 1.570796 0.018256 
1.396318 -3.141593 0.208765 
1.388053 -1.570796 -0.074388 
1.446445 -0.000000 -0.181609 
1.481847 1.570796 0.122236 
1.391598 -3.141593 0.144510 
1.392164 -1.570796 -0.158842 
1.488340 -0.000000 -0.105510 
1.437786 1.570796 0.191320 
1.387533 -3.141593 0.056354 
1.399329 -1.570796 -0.213355 
1.506995 0.000000 0.001476 
1.398761 1.570796 0.212916 
1.387586 -3.141593 -0.059221 
1.439110 -1.570796 -0.189958 
1.487395 -0.000000 0.108189 
1.392071 1.570796 0.156704 
1.391681 3.141593 -0.146793 
1.482905 -1.570796 -0.119753 
1.445100 -0.000000 0.183245 
1.387945 1.570796 0.071685 
1.396683 3.141593 -0.209745 
1.506524 -1.570796 -0.015117 
1.402512 0.000000 0.214250 
1.387392 1.570796 -0.042377 
1.431599 3.141593 -0.197150 
1.492521 -1.570796 0.092410 
1.392633 0.000000 0.168605 
1.391199 1.570796 -0.133473 
1.476619 3.141593 -0.133505 
1.452781 -1.570796 0.173296 
1.388674 0.000000 0.086789 
1.395008 1.570796 -0.202928 
1.504794 -3.141593 -0.033396 
1.408033 -1.570796 0.212977 
1.387359 0.000000 -0.022380 
1.423463 1.570796 -0.203727 
1.497438 3.141593 0.073813 
1.393277 -1.570796 0.180993 
1.390529 -0.000000 -0.118328 
1.469135 1.570796 -0.147594 
1.461068 3.141593 0.161023 
1.389636 -1.570796 0.102654 
1.393980 -0.000000 -0.192799 
1.501641 1.570796 -0.053779 
1.415389 -3.141593 0.209197 
1.387366 -1.570796 0.000365 
1.415137 -0.000000 -0.209350 
1.501761 1.570796 0.053121 
1.394006 -3.141593 0.193158 
1.389605 -1.570796 -0.102146 
1.460803 0.000000 -0.161440 
1.469387 1.570796 0.147149 
1.390554 -3.141593 0.118826 
1.393256 -1.570796 -0.180600 
1.497289 -0.000000 -0.074437 
1.423726 1.570796 0.203531 
1.387359 3.141593 0.023058 
1.407830 -1.570796 -0.213057 
1.504870 0.000000 0.032787 
1.395049 1.570796 0.203194 
1.388647 3.141593 -0.086305 
1.452530 -1.570796 -0.173644 
1.476834 0.000000 0.133070 
1.391216 1.570796 0.133919 
1.392614 3.141593 -0.168226 
1.492363 -1.570796 -0.092945 
1.431844 0.000000 0.196935 
1.387395 1.570796 0.042948 
1.402369 3.141593 -0.214248 
1.506557 -1.570796 0.014578 
1.396749 0.000000 0.209904 
1.387927 1.570796 -0.071216 
1.444868 3.141593 -0.183522 
1.483085 -1.570796 0.119321 
1.391695 0.000000 0.147184 
1.392055 1.570796 -0.156333 
1.487230 3.141593 -0.108648 
1.439339 -1.570796 0.189719 
1.387596 -0.000000 0.059712 
1.398667 1.570796 -0.212831 
1.506992 -3.141593 -0.001988 
1.399432 -1.570796 0.213422 
1.387525 -0.000000 -0.055850 
1.437555 1.570796 -0.191553 
1.488503 -3.141593 0.105039 
1.392181 -1.570796 0.159213 
1.391584 -0.000000 -0.144109 
1.481660 1.570796 -0.122666 
1.446680 -3.141593 0.181319 
1.388073 -1.570796 0.074857 
1.396258 -0.000000 -0.208583 
1.506270 1.570796 -0.018808 
1.403522 -3.141593 0.214197 
1.387376 -1.570796 -0.038423 
1.429927 -0.000000 -0.198593 
1.493586 1.570796 0.088710 
1.392765 -3.141593 0.171189 
1.391078 -1.570796 -0.130406 
1.475132 -0.000000 -0.136463 
1.454496 1.570796 0.170882 
1.388866 3.141593 0.090083 
1.394747 -1.570796 -0.201037 
1.504246 0.000000 -0.037574 
1.409454 1.570796 0.212375 
1.387361 3.141593 -0.017718 
1.421677 -1.570796 -0.205029 
1.498427 0.000000 0.069530 
1.393420 1.570796 0.183650 
1.390351 3.141593 -0.114932 
1.467411 -1.570796 -0.150597 
1.462863 0.000000 0.158167 
1.389845 1.570796 0.106102 
1.393812 3.141593 -0.190315 
1.500800 -1.570796 -0.058232 
1.417120 0.000000 0.208119 
1.387366 1.570796 0.005302 
1.413459 3.141593 -0.210328 
1.502538 -1.570796 0.048688 
1.394189 0.000000 0.195529 
1.389393 1.570796 -0.098720 
1.459012 3.141593 -0.164209 
1.471063 -1.570796 0.144139 
1.390718 -0.000000 0.122163 
1.393115 1.570796 -0.177939 
1.496271 -3.141593 -0.078602 
1.425497 -1.570796 0.202184 
1.387359 -0.000000 0.027564 
1.406508 1.570796 -0.213526 
1.505343 -3.141593 0.028728 
1.395344 -1.570796 0.204906 
1.388468 -0.000000 -0.083056 
1.450851 1.570796 -0.175932 
1.478255 -3.141593 0.130135 
1.391326 -1.570796 0.136884 
1.392487 -0.000000 -0.165674 
1.491291 1.570796 -0.096492 
1.433480 -3.141593 0.195464 
1.387419 -1.570796 0.046731 
1.401452 -0.000000 -0.214167 
1.506747 1.570796 0.010979 
1.397224 -3.141593 0.210900 
1.387816 -1.570796 -0.068035 
1.443308 0.000000 -0.185351 
1.484285 1.570796 0.116384 
1.391792 3.141593 0.149801 
1.391949 -1.570796 -0.153809 
1.486101 0.000000 -0.111709 
1.440886 1.570796 0.188065 
1.387671 3.141593 0.062996 
1.398064 -1.570796 -0.212181 
1.506937 0.000000 -0.005465 
1.400165 1.570796 0.213806 
1.387476 3.141593 -0.052386 
1.435984 -1.570796 -0.193104 
1.489597 0.000000 0.101794 
1.392296 1.570796 0.161722 
1.391486 3.141593 -0.141355 
1.480372 -1.570796 -0.125573 
1.448284 0.000000 0.179299 
1.388216 1.570796 0.078036 
1.395873 -3.141593 -0.207271 
1.505957 -1.570796 -0.022593 
1.404617 -0.000000 0.214027 
1.387366 1.570796 -0.034314 
1.428223 -3.141593 -0.200013 
1.494642 -1.570796 0.084874 
1.392899 -0.000000 0.173802 
1.390947 1.570796 -0.127254 
1.473589 -3.141593 -0.139442 
1.456239 -1.570796 0.168360 
1.389067 -0.000000 0.093420 
1.394513 1.570796 -0.198998 
1.503631 -3.141593 -0.041848 
1.410958 -1.570796 0.211660 
1.387363 -0.000000 -0.012943 
1.419890 1.570796 -0.206282 
1.499384 -3.141593 0.065166 
1.393568 -1.570796 0.186284 
1.390161 -0.000000 -0.111502 
1.465655 1.570796 -0.153578 
1.464651 -3.141593 0.155249 
1.390049 -1.570796 0.109554 
1.393654 0.000000 -0.187756 
1.499908 1.570796 -0.062672 
1.418884 3.141593 0.206965 
1.387364 -1.570796 0.010202 
1.411842 0.000000 -0.211208 
1.503254 1.570796 0.044300 
1.394390 3.141593 0.197782 
1.389184 -1.570796 -0.095324 
1.457235 0.000000 -0.166889 
1.472692 1.570796 0.141135 
1.390868 3.141593 0.125436 
1.392977 -1.570796 -0.175290 
1.495235 0.000000 -0.082645 
1.427246 1.570796 0.200805 
1.387362 3.141593 0.031921 
1.405275 -1.570796 -0.213880 
1.505753 0.000000 0.024778 
1.395672 1.570796 0.206461 
1.388303 3.141593 -0.079841 
1.449202 -1.570796 -0.178112 
1.504670 0.031416 0.025228 
1.381698 1.602212 0.234111 
1.389917 -3.110177 -0.032637 
1.448366 -1.539380 -0.167505 
1.479564 0.031416 0.131228 
1.377105 1.602212 0.180406 
1.400827 -3.110177 -0.121757 
1.487489 -1.539380 -0.096281 
1.432655 0.031416 0.205060 
1.379240 1.602212 0.097699 
1.409454 -3.110177 -0.187142 
1.505095 -1.539380 0.008580 
1.385852 0.031416 0.235254 
1.388340 1.602212 -0.015460 
1.441462 -3.110177 -0.174905 
1.485539 -1.539380 0.115431 
1.376990 0.031416 0.191964 
1.399355 1.602212 -0.107996 
1.481970 -3.110177 -0.110251 
1.441174 -1.539380 0.195239 
1.378740 0.031416 0.112581 
1.407571 1.602212 -0.179789 
1.504370 -3.110177 -0.009906 
