800 50 4 
1.512000 0.000000 0.000000 
1.390597 1.570796 0.229566 
1.383790 -3.141593 -0.075269 
1.443068 -1.570796 -0.195676 
1.484523 0.000000 0.129536 
1.386526 1.570796 0.155500 
1.386811 3.141593 -0.176227 
1.493950 -1.570796 -0.104599 
1.429975 0.000000 0.208768 
1.383614 1.570796 0.047351 
1.396490 -3.141593 -0.231648 
1.511083 -1.570796 0.026553 
1.386674 -0.000000 0.223991 
1.383705 1.570796 -0.100608 
1.455510 -3.141593 -0.182161 
1.474043 -1.570796 0.153169 
1.385043 0.000000 0.135497 
1.385801 1.570796 -0.199270 
1.502986 -3.141593 -0.075018 
1.414973 -1.570796 0.222097 
1.383386 0.000000 0.011492 
1.406776 1.570796 -0.227917 
1.507116 -3.141593 0.056729 
1.385305 -1.570796 0.211038 
1.384189 -0.000000 -0.123769 
1.467601 1.570796 -0.165192 
1.462359 -3.141593 0.173338 
1.383808 -1.570796 0.113974 
1.385490 0.000000 -0.218071 
1.509393 1.570796 -0.042846 
1.401481 -3.141593 0.230610 
1.383459 -1.570796 -0.028554 
1.421793 0.000000 -0.216364 
1.499104 1.570796 0.088826 
1.386348 -3.141593 0.188968 
1.385786 -1.570796 -0.144428 
1.478864 0.000000 -0.142858 
1.450017 1.570796 0.188361 
1.383751 -3.141593 0.089548 
1.388188 -1.570796 -0.227010 
1.511741 0.000000 -0.014534 
1.393544 1.570796 0.231175 
1.383725 -3.141593 -0.060328 
1.435955 -1.570796 -0.202893 
1.489833 0.000000 0.115961 
1.386865 1.570796 0.166781 
1.386832 -3.141593 -0.164403 
1.488751 -1.570796 -0.118814 
1.437455 -0.000000 0.201389 
1.383746 1.570796 0.063516 
1.392877 -3.141593 -0.230922 
1.511841 -1.570796 0.011490 
1.388645 0.000000 0.227632 
1.383764 1.570796 -0.086625 
1.448582 -3.141593 -0.189905 
1.480072 -1.570796 0.140120 
1.385964 0.000000 0.146725 
1.386474 1.570796 -0.186278 
1.498050 -3.141593 -0.092242 
1.423539 -1.570796 0.214800 
1.383488 0.000000 0.032696 
1.400304 1.570796 -0.231020 
1.509841 -3.141593 0.039365 
1.385651 -1.570796 0.219542 
1.383758 0.000000 -0.111299 
1.460963 1.570796 -0.175278 
1.468952 3.141593 0.162853 
1.384339 -1.570796 0.126240 
1.385357 0.000000 -0.208829 
1.506367 1.570796 -0.060490 
1.408363 -3.141593 0.226913 
1.383377 -1.570796 -0.006774 
1.413196 0.000000 -0.223476 
1.503934 1.570796 0.071254 
1.385661 3.141593 0.201888 
1.384846 -1.570796 -0.133114 
1.472734 0.000000 -0.155784 
1.456943 1.570796 0.180441 
1.383703 -3.141593 0.103450 
1.386351 -1.570796 -0.222992 
1.510824 0.000000 -0.029815 
1.397388 1.570796 0.231611 
1.383580 -3.141593 -0.043707 
1.428340 -1.570796 -0.210335 
1.495024 0.000000 0.101482 
1.386749 1.570796 0.178797 
1.386401 -3.141593 -0.153207 
1.483386 -1.570796 -0.132308 
1.444512 0.000000 0.194184 
1.383789 1.570796 0.078260 
1.390058 3.141593 -0.229120 
1.511990 -1.570796 -0.002985 
1.391156 0.000000 0.229974 
1.383785 1.570796 -0.072254 
1.441618 -3.141593 -0.197165 
1.485643 -1.570796 0.126758 
1.386632 -0.000000 0.157801 
1.386854 1.570796 -0.173703 
1.492876 -3.141593 -0.107645 
1.431577 -1.570796 0.207214 
1.383646 0.000000 0.050878 
1.395651 1.570796 -0.231611 
1.511303 -3.141593 0.023347 
1.387029 -1.570796 0.224892 
1.383713 0.000000 -0.097744 
1.454076 1.570796 -0.183833 
1.475332 3.141593 0.150514 
1.385241 -1.570796 0.137856 
1.385947 0.000000 -0.196605 
1.502005 1.570796 -0.078726 
1.416762 -3.141593 0.220658 
1.383399 -1.570796 0.016117 
1.405272 0.000000 -0.228797 
1.507801 1.570796 0.053020 
1.385291 -3.141593 0.213095 
1.384059 -1.570796 -0.121269 
1.466244 0.000000 -0.167440 
1.463742 1.570796 0.171327 
1.383877 -3.141593 0.116595 
1.385377 -1.570796 -0.216455 
1.508887 0.000000 -0.046385 
1.402741 1.570796 0.230082 
1.383434 3.141593 -0.024280 
1.420028 -1.570796 -0.217909 
1.500145 0.000000 0.085330 
1.386212 1.570796 0.191669 
1.385599 -3.141593 -0.142122 
1.477636 -1.570796 -0.145581 
1.451450 0.000000 0.186792 
1.383736 1.570796 0.092456 
1.387755 -3.141593 -0.226327 
1.511615 -1.570796 -0.017609 
1.394248 -0.000000 0.231380 
1.383700 1.570796 -0.057070 
1.434433 -3.141593 -0.204408 
1.490910 -1.570796 0.113069 
1.386880 0.000000 0.169191 
1.386779 1.570796 -0.162053 
1.487662 -3.141593 -0.121639 
1.438938 -1.570796 0.199893 
1.383764 0.000000 0.066644 
1.392244 1.570796 -0.230624 
1.511914 -3.141593 0.008471 
1.389125 -1.570796 0.228200 
1.383776 0.000000 -0.083686 
1.447147 1.570796 -0.191429 
1.481260 -3.141593 0.137368 
1.386131 -1.570796 0.149016 
1.386586 -0.000000 -0.183606 
1.496986 1.570796 -0.095578 
1.425261 -3.141593 0.213224 
1.383519 -1.570796 0.036705 
1.399207 0.000000 -0.231319 
1.510234 1.570796 0.035940 
1.385859 -3.141593 0.220875 
1.383726 -1.570796 -0.108569 
1.459553 0.000000 -0.177155 
1.470297 1.570796 0.160425 
1.384506 -3.141593 0.128689 
1.385443 -1.570796 -0.206480 
1.505557 0.000000 -0.064288 
1.410022 1.570796 0.225792 
1.383373 -3.141593 -0.001994 
1.411445 -1.570796 -0.224779 
1.504841 0.000000 0.067454 
1.385533 1.570796 0.204436 
1.384656 -3.141593 -0.130707 
1.471408 -1.570796 -0.158346 
1.458372 0.000000 0.178670 
1.383710 1.570796 0.106262 
1.386065 3.141593 -0.221886 
1.510522 -1.570796 -0.033136 
1.398352 0.000000 0.231490 
1.383546 1.570796 -0.039937 
1.426671 -3.141593 -0.211911 
1.496096 -1.570796 0.098290 
1.386667 0.000000 0.181408 
1.386260 1.570796 -0.150918 
1.482233 -3.141593 -0.135074 
1.445952 -1.570796 0.192684 
1.383784 -0.000000 0.081230 
1.389540 1.570796 -0.228636 
1.511958 -3.141593 -0.005976 
1.391740 -1.570796 0.230345 
1.383776 0.000000 -0.069207 
1.440159 1.570796 -0.198654 
1.486751 -3.141593 0.123969 
1.386720 -1.570796 0.160116 
1.386876 0.000000 -0.171221 
