800 50 4 
1.518000 0.000000 0.000000 
1.378843 1.570796 0.249057 
1.378760 -3.141593 -0.105826 
1.454148 -1.570796 -0.195234 
1.474261 0.000000 0.165645 
1.379569 1.570796 0.142703 
1.378257 3.141593 -0.224764 
1.511274 -1.570796 -0.057675 
1.399179 0.000000 0.241486 
1.380890 1.570796 -0.025580 
1.417787 -3.141593 -0.227092 
1.501585 -1.570796 0.094255 
1.381297 -0.000000 0.198035 
1.381678 1.570796 -0.160852 
1.484708 -3.141593 -0.141162 
1.442232 -1.570796 0.205569 
1.380056 0.000000 0.080538 
1.384381 1.570796 -0.247972 
1.516719 -3.141593 0.018256 
1.377970 -1.570796 0.242984 
1.378902 0.000000 -0.118720 
1.461103 1.570796 -0.186273 
1.467743 -3.141593 0.176541 
1.379187 -1.570796 0.130818 
1.377850 -0.000000 -0.234842 
1.514487 1.570796 -0.037624 
1.391245 -3.141593 0.245397 
1.380771 -1.570796 -0.053237 
1.429760 0.000000 -0.216373 
1.493986 1.570796 0.116382 
1.382395 -3.141593 0.179773 
1.382427 -1.570796 -0.175515 
1.492051 0.000000 -0.121686 
1.432542 1.570796 0.213880 
1.380690 -3.141593 0.059382 
1.389651 -1.570796 -0.245976 
1.515043 0.000000 0.033095 
1.377904 1.570796 0.236751 
1.379159 -3.141593 -0.127842 
1.466144 -1.570796 -0.178884 
1.462757 0.000000 0.183850 
1.379012 1.570796 0.121673 
1.377962 -3.141593 -0.240914 
1.516186 -1.570796 -0.023212 
1.386143 0.000000 0.247297 
1.380334 1.570796 -0.073307 
1.438901 -3.141593 -0.208374 
1.487344 -1.570796 0.134325 
1.382074 -0.000000 0.165868 
1.381849 1.570796 -0.191210 
1.498856 -3.141593 -0.102568 
1.422294 -1.570796 0.223129 
1.380862 0.000000 0.036316 
1.395919 1.570796 -0.243366 
1.512683 -3.141593 0.050065 
1.377912 -1.570796 0.229046 
1.379324 0.000000 -0.138617 
1.471958 1.570796 -0.169896 
1.456628 -3.141593 0.192383 
1.378697 -1.570796 0.110606 
