800 50 4 
1.506000 0.000000 0.000000 
1.400601 1.570796 0.209844 
1.388314 -3.141593 -0.054942 
1.437893 -1.570796 -0.189159 
1.488168 0.000000 0.102914 
1.393260 1.570796 0.157534 
1.392490 3.141593 -0.140261 
1.480356 -1.570796 -0.122991 
1.448235 0.000000 0.177321 
1.389021 1.570796 0.076464 
1.397128 -3.141593 -0.203724 
1.504913 -1.570796 -0.023888 
1.406452 -0.000000 0.210910 
1.388026 1.570796 -0.030514 
1.427354 -3.141593 -0.198818 
1.495022 -1.570796 0.080008 
1.394075 0.000000 0.174124 
1.391583 1.570796 -0.121299 
1.471179 -3.141593 -0.141788 
1.458850 -1.570796 0.162508 
1.390163 0.000000 0.097174 
1.395278 1.570796 -0.192310 
1.501557 -3.141593 -0.049534 
1.415039 -1.570796 0.207422 
1.387962 -0.000000 -0.002581 
1.416813 1.570796 -0.206379 
1.500723 -3.141593 0.054245 
1.395056 -1.570796 0.189788 
1.390390 0.000000 -0.100872 
1.460765 1.570796 -0.159548 
1.469389 -3.141593 0.145063 
1.391390 -1.570796 0.117724 
1.394231 0.000000 -0.177039 
1.496145 1.570796 -0.075567 
1.425441 -3.141593 0.200345 
1.388004 -1.570796 0.025742 
1.407791 0.000000 -0.210605 
1.504483 1.570796 0.028328 
1.396702 -3.141593 0.202065 
1.389198 -1.570796 -0.080172 
1.450104 0.000000 -0.174909 
1.478827 1.570796 0.126405 
1.392346 -3.141593 0.137019 
1.393400 -1.570796 -0.160520 
1.489455 0.000000 -0.099071 
1.436039 1.570796 0.191022 
1.388237 -3.141593 0.050851 
1.401452 -1.570796 -0.210390 
1.505966 -0.000000 0.004190 
1.399827 1.570796 0.209137 
1.388405 -3.141593 -0.058936 
1.439740 -1.570796 -0.187229 
1.486853 0.000000 0.106663 
1.393122 1.570796 0.154529 
1.392630 -3.141593 -0.143446 
1.481839 -1.570796 -0.119540 
1.446378 0.000000 0.179636 
1.388859 1.570796 0.072734 
1.397607 -3.141593 -0.205210 
1.505270 -1.570796 -0.019513 
1.405205 0.000000 0.211069 
1.388055 1.570796 -0.035162 
1.429262 -3.141593 -0.197229 
1.493865 -1.570796 0.084348 
1.393923 0.000000 0.171187 
1.391766 1.570796 -0.124824 
1.472927 3.141593 -0.138485 
1.456934 -1.570796 0.165380 
1.389938 0.000000 0.093476 
1.395526 1.570796 -0.194704 
1.502323 -3.141593 -0.044841 
1.413326 -1.570796 0.208348 
1.387965 0.000000 -0.007728 
1.418636 1.570796 -0.205230 
1.499825 3.141593 0.058953 
1.394853 -1.570796 0.187156 
1.390617 0.000000 -0.104567 
1.462675 1.570796 -0.156508 
1.467561 -3.141593 0.148304 
1.391186 -1.570796 0.114107 
1.394393 0.000000 -0.179921 
1.497229 1.570796 -0.071036 
1.423531 -3.141593 0.201805 
1.387987 -1.570796 0.020856 
1.409219 0.000000 -0.210156 
1.503979 1.570796 0.032837 
1.396323 -3.141593 0.200233 
1.389389 -1.570796 -0.083869 
1.451986 0.000000 -0.172395 
1.477252 1.570796 0.129789 
1.392195 3.141593 0.133714 
1.393542 -1.570796 -0.163494 
1.490715 0.000000 -0.095124 
1.434173 1.570796 0.192822 
1.388172 -3.141593 0.046653 
1.402382 -1.570796 -0.210778 
1.505863 -0.000000 0.008396 
1.399125 1.570796 0.208266 
1.388511 -3.141593 -0.062847 
1.441581 -1.570796 -0.185227 
1.485506 0.000000 0.110327 
1.392985 1.570796 0.151499 
1.392767 -3.141593 -0.146578 
1.483280 -1.570796 -0.116044 
1.444529 0.000000 0.181856 
1.388713 1.570796 0.068971 
1.398141 3.141593 -0.206522 
1.505554 -1.570796 -0.015199 
1.404049 0.000000 0.211079 
1.388092 1.570796 -0.039682 
1.431160 -3.141593 -0.195580 
1.492676 -1.570796 0.088581 
1.393775 0.000000 0.168236 
