800 50 4 
1.508000 0.000000 0.000000 
1.397438 1.570796 0.216444 
1.386806 -3.141593 -0.060841 
1.439114 -1.570796 -0.191980 
1.487462 0.000000 0.110981 
1.390984 1.570796 0.157802 
1.390760 3.141593 -0.151270 
1.484498 -1.570796 -0.118638 
1.443098 0.000000 0.187609 
1.387010 1.570796 0.069147 
1.395997 -3.141593 -0.214596 
1.507795 -1.570796 -0.008926 
1.399404 -0.000000 0.217234 
1.386733 1.570796 -0.051711 
1.434978 -3.141593 -0.195979 
1.490372 -1.570796 0.102419 
1.391314 0.000000 0.164341 
1.390595 1.570796 -0.143881 
1.481093 -3.141593 -0.126411 
1.447437 -1.570796 0.182266 
1.387384 0.000000 0.077748 
1.394886 1.570796 -0.211370 
1.507117 -3.141593 -0.019089 
1.402207 -1.570796 0.217037 
1.386756 -0.000000 -0.040564 
1.430204 1.570796 -0.200080 
1.493515 -3.141593 0.091905 
1.391755 -1.570796 0.171669 
1.390402 0.000000 -0.134890 
1.476849 1.570796 -0.135106 
1.452540 -3.141593 0.175348 
1.387953 -1.570796 0.087514 
1.394015 0.000000 -0.206275 
1.505787 1.570796 -0.031485 
1.406197 -3.141593 0.215698 
1.386828 -1.570796 -0.026469 
1.424512 0.000000 -0.204492 
1.496965 1.570796 0.078737 
1.392264 -3.141593 0.180218 
1.390056 -1.570796 -0.123985 
1.471523 0.000000 -0.145054 
1.458532 1.570796 0.166530 
1.388689 -3.141593 0.098820 
1.393344 -1.570796 -0.198995 
1.503606 0.000000 -0.046360 
1.411542 1.570796 0.213023 
1.386889 -3.141593 -0.009463 
1.418098 -1.570796 -0.208987 
1.500467 -0.000000 0.063198 
1.392783 1.570796 0.189647 
1.389473 -3.141593 -0.111678 
1.465273 -1.570796 -0.155806 
1.465048 0.000000 0.156178 
1.389449 1.570796 0.111243 
1.392801 -3.141593 -0.189974 
1.500583 -1.570796 -0.062636 
1.417873 0.000000 0.209137 
1.386890 1.570796 0.008840 
1.411747 -3.141593 -0.212907 
1.503515 -1.570796 0.046908 
1.393324 0.000000 0.198707 
1.388716 1.570796 -0.099235 
1.458752 -3.141593 -0.166194 
1.471321 -1.570796 0.145416 
1.390040 0.000000 0.123578 
1.392282 1.570796 -0.180534 
1.497088 3.141593 -0.078235 
1.424300 -1.570796 0.204649 
1.386830 0.000000 0.025927 
1.406359 1.570796 -0.215628 
1.505727 -3.141593 0.031959 
1.393988 -1.570796 0.206061 
1.387976 0.000000 -0.087878 
1.452733 1.570796 -0.175076 
1.476684 3.141593 0.135428 
1.390393 -1.570796 0.134546 
1.391771 0.000000 -0.171942 
1.493629 1.570796 -0.091497 
1.430024 -3.141593 0.200226 
1.386758 -1.570796 0.040130 
1.402322 0.000000 -0.217011 
1.507083 1.570796 0.019475 
1.394852 -3.141593 0.211228 
1.387400 -1.570796 -0.078061 
1.447598 0.000000 -0.182057 
1.480962 1.570796 0.126692 
1.390590 -3.141593 0.143601 
1.391327 -1.570796 -0.164577 
1.490475 0.000000 -0.102094 
1.434826 1.570796 0.196117 
1.386733 3.141593 0.051367 
1.399485 -1.570796 -0.217244 
1.507781 0.000000 0.009249 
1.395954 1.570796 0.214511 
1.387020 -3.141593 -0.069432 
1.443238 -1.570796 -0.187445 
1.484391 -0.000000 0.118898 
1.390754 1.570796 0.151034 
1.390993 -3.141593 -0.158022 
1.487561 -1.570796 -0.110707 
1.438977 0.000000 0.192121 
1.386802 1.570796 0.060547 
1.397495 -3.141593 -0.216487 
1.508000 -1.570796 0.000300 
1.397381 0.000000 0.216399 
1.386811 1.570796 -0.061134 
1.439251 3.141593 -0.191839 
1.487363 -1.570796 0.111254 
1.390975 0.000000 0.157582 
1.390767 1.570796 -0.151504 
1.484605 -3.141593 -0.118377 
1.442957 -1.570796 0.187773 
1.387001 0.000000 0.068862 
1.396041 1.570796 -0.214680 
1.507810 -3.141593 -0.008605 
1.399325 -1.570796 0.217223 
1.386734 0.000000 -0.052053 
1.435128 1.570796 -0.195842 
1.490269 -3.141593 0.102741 
1.391300 -1.570796 0.164107 
1.390601 0.000000 -0.144159 
1.481222 1.570796 -0.126131 
1.447276 3.141593 0.182473 
1.387368 -1.570796 0.077436 
1.394920 0.000000 -0.211509 
1.507150 1.570796 -0.018706 
1.402092 -3.141593 0.217061 
1.386754 -1.570796 -0.040993 
1.430383 0.000000 -0.199933 
1.493401 1.570796 0.092309 
1.391738 -3.141593 0.171397 
1.390410 -1.570796 -0.135232 
1.477013 -0.000000 -0.134786 
1.452349 1.570796 0.175618 
1.387930 -3.141593 0.087152 
1.394041 -1.570796 -0.206486 
1.505846 0.000000 -0.031015 
1.406037 1.570796 0.215766 
1.386825 -3.141593 -0.027008 
1.424723 -1.570796 -0.204336 
1.496843 0.000000 0.079236 
1.392246 1.570796 0.179904 
1.390072 -3.141593 -0.124390 
1.471725 -1.570796 -0.144692 
