800 50 4 
1.511000 0.000000 0.000000 
1.392375 1.570796 0.226295 
1.384551 -3.141593 -0.071291 
1.441864 -1.570796 -0.195018 
1.485481 0.000000 0.124558 
1.387634 1.570796 0.156470 
1.387881 3.141593 -0.169566 
1.491436 -1.570796 -0.108928 
1.433664 0.000000 0.203421 
1.384360 1.570796 0.053950 
1.395844 -3.141593 -0.228273 
1.510687 -1.570796 0.017150 
1.389467 -0.000000 0.223314 
1.384534 1.570796 -0.088176 
1.450008 -3.141593 -0.186490 
1.478934 -1.570796 0.140404 
1.386731 0.000000 0.143498 
1.387443 1.570796 -0.184619 
1.497619 -3.141593 -0.090921 
1.424165 -1.570796 0.212724 
1.384040 0.000000 0.032802 
1.400966 1.570796 -0.228571 
1.509306 -3.141593 0.036809 
1.387182 -1.570796 0.217800 
1.384502 -0.000000 -0.105961 
1.458836 1.570796 -0.176226 
1.471065 -3.141593 0.156990 
1.385451 -1.570796 0.128989 
1.386625 0.000000 -0.201211 
1.503817 1.570796 -0.068658 
1.413235 -3.141593 0.222007 
1.383837 -1.570796 0.005460 
1.409354 0.000000 -0.224718 
1.505759 1.570796 0.059829 
1.386459 -3.141593 0.206780 
1.385042 -1.570796 -0.123160 
1.467880 0.000000 -0.162769 
1.462175 1.570796 0.171721 
1.384599 -3.141593 0.112446 
1.386693 -1.570796 -0.214535 
1.508314 0.000000 -0.044900 
1.403603 1.570796 0.227774 
1.383937 -3.141593 -0.023478 
1.420250 -1.570796 -0.216273 
1.499955 0.000000 0.083249 
1.387145 1.570796 0.190685 
1.386274 -3.141593 -0.138417 
1.476217 -1.570796 -0.146475 
1.453161 -0.000000 0.183021 
1.384501 1.570796 0.094612 
1.388516 -3.141593 -0.221737 
1.510356 -1.570796 -0.023956 
1.397438 0.000000 0.228685 
1.384247 1.570796 -0.046845 
1.430391 -3.141593 -0.206710 
1.493650 -1.570796 0.102764 
1.387798 0.000000 0.174789 
1.387374 1.570796 -0.151814 
1.483204 -3.141593 -0.130238 
1.444791 -1.570796 0.191992 
1.384566 0.000000 0.077393 
1.391268 1.570796 -0.225355 
1.510962 -3.141593 -0.006130 
1.393545 -1.570796 0.227123 
1.384505 0.000000 -0.065150 
1.438936 1.570796 -0.198032 
1.487677 3.141593 0.118928 
1.387804 -1.570796 0.161139 
1.387870 0.000000 -0.164627 
1.489263 1.570796 -0.114769 
1.436753 -3.141593 0.200271 
1.384453 -1.570796 0.060541 
1.394463 0.000000 -0.227659 
1.510883 1.570796 0.010697 
1.390489 3.141593 0.224572 
1.384560 -1.570796 -0.081900 
1.446964 0.000000 -0.189724 
1.481460 1.570796 0.134476 
1.387130 -3.141593 0.148357 
1.387678 -1.570796 -0.178821 
1.495308 0.000000 -0.097965 
1.427851 1.570796 0.209210 
1.384159 -3.141593 0.041213 
1.398790 -1.570796 -0.228795 
1.510000 0.000000 0.029212 
1.387892 1.570796 0.220297 
